real,predicted
1.0,1.2811565399169922
1.0,2.2460620403289795
1.0,1.8196507692337036
1.0,1.4123964309692383
1.0,1.5176912546157837
1.0,2.2828967571258545
1.0,2.060821771621704
3.0,2.612137794494629
3.0,3.065729856491089
3.0,2.7322137355804443
3.0,2.554861068725586
1.0,3.68327260017395
1.0,3.27180552482605
1.0,3.5480024814605713
1.0,3.0775558948516846
1.0,2.589486837387085
1.0,1.919103980064392
1.0,1.8189144134521484
1.0,2.27315354347229
1.0,2.614315986633301
1.0,2.654649496078491
1.0,2.419510841369629
1.0,2.368029832839966
1.0,2.33663272857666
1.0,2.383164882659912
1.0,2.1244561672210693
1.0,1.653744101524353
1.0,1.1529768705368042
1.0,1.3619170188903809
1.0,0.9998937249183655
1.0,1.1393839120864868
1.0,1.5385570526123047
1.0,1.144203543663025
1.0,1.0192012786865234
1.0,1.9661688804626465
1.0,1.7188323736190796
1.0,1.891456127166748
1.0,1.8343173265457153
1.0,0.9436996579170227
1.0,1.0423301458358765
1.0,0.985583484172821
1.0,0.6153357625007629
1.0,1.1356247663497925
1.0,2.1357569694519043
1.0,3.103928804397583
1.0,2.5551064014434814
1.0,2.6184966564178467
1.0,3.125807046890259
1.0,3.7317779064178467
1.0,3.4331300258636475
1.0,3.7220449447631836
1.0,2.711664915084839
1.0,3.160170793533325
1.0,2.2494590282440186
1.0,2.2911393642425537
1.0,1.989075779914856
1.0,3.1697089672088623
1.0,1.688238263130188
1.0,2.6233434677124023
1.0,2.897165060043335
1.0,3.0530526638031006
1.0,3.0072104930877686
1.0,3.2483198642730713
1.0,2.4483802318573
1.0,2.345928192138672
1.0,3.3679428100585938
1.0666667222976685,3.0993034839630127
2.0,2.4315097332000732
2.0,2.405385732650757
2.0,3.1920464038848877
1.9333332777023315,2.630519151687622
1.0,3.292393445968628
1.0,3.5199899673461914
1.0,3.387608528137207
1.0,2.6627588272094727
1.0,2.7794907093048096
1.0,3.1521384716033936
1.0,2.40679669380188
1.0,2.5667073726654053
1.0,3.6769206523895264
1.0,2.5812530517578125
1.0,2.9505279064178467
1.0,3.2414257526397705
1.0,3.426408529281616
1.0,3.7975213527679443
1.0,3.4901790618896484
1.0,3.3601036071777344
1.0,3.550827741622925
1.0,2.330427885055542
1.0,2.328474283218384
1.0,3.023550033569336
1.0,2.882739305496216
1.0,3.2855751514434814
1.0,2.24176287651062
1.0,2.855437994003296
1.0,3.3966453075408936
1.0,3.263190507888794
1.0,3.0764617919921875
1.0,2.2955751419067383
1.0,1.870017409324646
1.0,1.8711942434310913
1.0,2.2560126781463623
1.0,2.530428886413574
1.0,2.2363786697387695
1.0,2.6337034702301025
1.0,2.019373655319214
1.0,2.3591625690460205
1.0,3.650754928588867
1.0,3.1555206775665283
1.0,2.9468231201171875
1.0666667222976685,2.412217140197754
2.0,1.9120601415634155
2.0,2.538808584213257
2.0,1.6872968673706055
1.9333332777023315,1.8389352560043335
1.0,2.2197349071502686
1.0,2.555501937866211
1.0,2.9084320068359375
1.0,2.820305109024048
1.0,1.7076488733291626
1.0,2.082780122756958
1.0,2.1318671703338623
1.0666667222976685,2.631206750869751
2.0,1.9014848470687866
2.0,2.369854688644409
2.0,2.338045358657837
1.9333332777023315,2.3299076557159424
1.0,2.931642532348633
1.0,2.6752376556396484
1.0,2.074922800064087
1.0,2.719637632369995
1.0,1.4998273849487305
1.0,2.6714065074920654
1.0,2.6852359771728516
1.0,2.8835132122039795
1.0,3.002333879470825
1.0,2.8901538848876953
1.0,2.560927152633667
1.2666666507720947,2.545182228088379
3.0,2.054431915283203
3.0,1.8243995904922485
3.0,1.5599616765975952
3.0,1.6600319147109985
3.0,2.480430841445923
3.0,3.0650203227996826
3.0,2.5746877193450928
2.866666555404663,2.895758628845215
2.0,2.9522945880889893
2.0,3.035984754562378
2.0,3.2147960662841797
1.8666666746139526,3.157428026199341
1.0,2.955678939819336
1.0,3.0449161529541016
1.0,3.3387959003448486
1.0,3.2420871257781982
1.0,2.0166265964508057
1.0,2.220994710922241
1.0,2.26100754737854
1.0,2.4030752182006836
1.0,1.9310475587844849
1.0,2.374669313430786
1.0,2.5307679176330566
1.2666666507720947,2.4522743225097656
3.0,2.4758100509643555
3.0,2.7202823162078857
3.0,2.3079006671905518
2.7333333492279053,2.819417715072632
1.0,2.472947835922241
1.0,2.7030112743377686
1.0,2.4616262912750244
1.0,3.2713463306427
1.0,3.404932737350464
1.0,4.080306529998779
1.0,2.735971450805664
1.0,3.296297788619995
1.0,3.0822479724884033
1.0,3.565892219543457
1.0,3.600982666015625
1.0,2.5957133769989014
1.0,3.0284652709960938
1.0,2.739642858505249
1.0,2.4219791889190674
1.0,3.0929791927337646
1.0,2.1433162689208984
1.0,3.5647544860839844
1.0,2.81670880317688
1.0,3.0156869888305664
1.0,3.7880704402923584
1.0,3.137375593185425
1.0,3.630124807357788
1.0,3.8262405395507812
1.0,3.502812623977661
1.0,2.3446757793426514
1.0,1.6115745306015015
1.2666666507720947,1.9858617782592773
3.0,2.71407413482666
3.0,1.727587103843689
3.0,1.5785526037216187
2.799999952316284,2.634410858154297
2.0,3.1153881549835205
2.0,2.601944923400879
2.0,2.6420481204986572
1.7999999523162842,2.367932081222534
1.0,2.667456865310669
1.0,2.2146105766296387
1.0,2.637324094772339
1.0,3.100571393966675
1.0,3.308926582336426
1.0,2.6555464267730713
1.0,2.199983835220337
1.0,2.382620096206665
1.0,2.9615986347198486
1.0,3.085986852645874
1.0,2.1995534896850586
1.0,2.69626522064209
1.0,2.502467155456543
1.0,2.784674644470215
1.0,2.926180839538574
1.2000000476837158,2.38735032081604
2.0,2.6410510540008545
2.0,2.9450533390045166
2.0,3.391540765762329
1.7999999523162842,3.058137893676758
1.0,3.033395767211914
1.0,3.0321996212005615
1.0,2.2673370838165283
1.399999976158142,2.4248905181884766
3.0,2.5781874656677246
3.0,2.482741117477417
3.0,2.9529483318328857
2.799999952316284,3.0650947093963623
2.0,2.6226017475128174
2.0,2.402024030685425
2.0,3.0368154048919678
2.5999999046325684,3.3318862915039062
5.0,2.559877634048462
5.0,1.9904451370239258
5.0,2.1058051586151123
4.400000095367432,2.981557607650757
2.0,2.4164535999298096
2.0,2.1601595878601074
2.0,1.5805171728134155
2.4000000953674316,1.8159233331680298
4.0,2.421499252319336
4.0,2.382122039794922
4.0,2.7323265075683594
3.5999999046325684,2.661642074584961
2.0,3.0600388050079346
2.0,2.492659330368042
2.0,2.3609180450439453
2.200000047683716,2.8171844482421875
3.0,3.0032880306243896
3.0,2.696873426437378
3.0,2.4473845958709717
3.0,2.49698543548584
3.0,2.649211883544922
3.0,3.1517953872680664
3.0,3.0071260929107666
3.4000000953674316,2.6305906772613525
5.0,2.761091947555542
5.0,2.76737904548645
5.0,3.056666612625122
4.4666666984558105,2.680352210998535
3.0,1.4858185052871704
3.0,1.5649652481079102
3.0,2.501615524291992
2.4666666984558105,3.0350341796875
1.0,3.032482862472534
1.0,3.959153175354004
1.0,3.574033737182617
1.5333333015441895,3.4685347080230713
3.0,3.385808229446411
3.0,2.9461586475372314
3.0,3.1931354999542236
3.0,3.1803762912750244
3.0,3.2773330211639404
3.0,3.7799065113067627
3.0,3.1562843322753906
2.7333333492279053,2.9484949111938477
2.0,2.4467155933380127
2.0,2.6747255325317383
2.0,2.777472734451294
2.0,2.907219171524048
2.0,2.504261016845703
2.0,2.9653542041778564
2.0,3.380825996398926
2.2666666507720947,3.7204749584198
3.0,3.1084671020507812
3.0,3.8424675464630127
3.0,3.962982416152954
2.7333333492279053,3.253077745437622
2.0,3.29038143157959
2.0,3.1561431884765625
2.0,2.877662420272827
2.0,2.8178021907806396
2.0,2.40899920463562
2.0,2.5354297161102295
2.0,3.206817865371704
2.799999952316284,3.0795345306396484
5.0,3.02832293510437
5.0,2.2954936027526855
5.0,3.1005027294158936
4.733333110809326,3.339081048965454
4.0,3.262894630432129
4.0,3.4862334728240967
4.0,2.430750608444214
3.7333333492279053,3.4008967876434326
3.0,3.9080276489257812
3.0,4.1036763191223145
3.0,4.160084247589111
3.0,2.817824363708496
3.0,3.4009201526641846
3.0,3.015768051147461
3.0,3.2603042125701904
3.2666666507720947,3.2961266040802
4.0,2.7405128479003906
4.0,3.01531982421875
4.0,1.696014404296875
4.0,2.8699276447296143
4.0,2.1338319778442383
4.0,2.781503438949585
4.0,2.963425874710083
3.4666666984558105,2.8348114490509033
2.0,2.8981056213378906
2.0,3.1921579837799072
2.0,4.207426071166992
2.0,2.752342462539673
2.0,2.765803098678589
2.0,2.9040584564208984
2.0,2.6708481311798096
2.3333332538604736,3.1545488834381104
3.0,3.4973971843719482
3.0,2.8219897747039795
3.0,2.8083412647247314
2.6666667461395264,3.7833945751190186
2.0,4.087060451507568
2.0,2.8908913135528564
2.0,3.519097328186035
3.0,3.651362657546997
5.0,3.1561315059661865
5.0,3.105726480484009
5.0,2.3397867679595947
3.6666667461395264,1.9385055303573608
1.0,1.2917349338531494
1.0,3.010641098022461
1.0,3.783353567123413
1.0,3.2951183319091797
1.0,2.9522018432617188
1.0,2.667316198348999
1.0,2.816507577896118
1.0,2.605006694793701
1.0,1.2176674604415894
1.0,1.9041134119033813
1.0,2.5058176517486572
1.3333333730697632,2.3344738483428955
2.0,2.4422528743743896
2.0,3.063898801803589
2.0,2.2368381023406982
1.6666666269302368,2.512164354324341
1.0,3.1903209686279297
1.0,3.284391403198242
1.0,3.7238972187042236
1.3333333730697632,3.119903564453125
2.0,2.953350782394409
2.0,3.401383399963379
2.0,3.5355398654937744
2.0,2.761366605758667
2.0,2.1919543743133545
2.0,2.8455963134765625
2.0,2.4567794799804688
2.3333332538604736,3.8072726726531982
3.0,3.734001398086548
3.0,3.9381535053253174
3.0,3.6416914463043213
3.0,3.4829585552215576
3.0,3.4744880199432373
3.0,3.919443130493164
3.0,3.5392305850982666
2.6666667461395264,3.548090696334839
2.0,3.5930984020233154
2.0,2.9809648990631104
2.0,3.5124130249023438
2.0,3.0679080486297607
2.0,1.8822742700576782
2.0,2.704753875732422
2.0,2.403101921081543
2.0,1.939120888710022
2.0,3.0167903900146484
2.0,2.768413543701172
2.0,3.0070667266845703
2.0,2.7978923320770264
2.0,2.7437236309051514
2.0,4.039689540863037
2.0,3.172504186630249
2.0,3.4741809368133545
2.0,3.0882632732391357
2.0,2.967139482498169
2.0,2.8182222843170166
2.799999952316284,3.360581159591675
4.0,2.60711669921875
4.0,2.2053005695343018
4.0,2.298336982727051
3.200000047683716,1.6194621324539185
2.0,2.5169639587402344
2.0,1.9643691778182983
2.0,2.5004770755767822
2.0,3.12774395942688
2.0,3.536973714828491
2.0,3.2986831665039062
2.0,3.361677885055542
2.0,2.424086332321167
2.0,3.0903759002685547
2.0,2.8625519275665283
2.0,2.3677866458892822
2.0,1.555640697479248
2.0,2.085219383239746
2.0,3.141061782836914
2.0,4.016948223114014
3.200000047683716,3.04437255859375
5.0,3.3760387897491455
5.0,2.679763078689575
5.0,2.6482956409454346
3.799999952316284,3.172386884689331
2.0,2.8863508701324463
2.0,3.320268392562866
2.0,2.817249298095703
2.799999952316284,3.314941167831421
4.0,3.8316128253936768
4.0,3.5394821166992188
4.0,3.4041225910186768
3.5999999046325684,3.512735605239868
3.0,2.75685977935791
3.0,3.0957138538360596
3.0,1.5789560079574585
3.4000000953674316,3.171319007873535
4.0,3.6526260375976562
4.0,4.230327129364014
4.0,3.3563625812530518
3.5999999046325684,3.4710919857025146
3.0,3.2313926219940186
3.0,3.6974658966064453
3.0,3.418471097946167
3.4000000953674316,3.3837413787841797
4.0,3.1922833919525146
4.0,3.2829723358154297
4.0,2.9747631549835205
3.200000047683716,2.3155930042266846
2.0,2.944819211959839
2.0,3.1332924365997314
2.0,2.755647897720337
2.799999952316284,3.1007509231567383
4.0,2.3267433643341064
4.0,3.3612098693847656
4.0,3.9456851482391357
3.200000047683716,3.852447509765625
2.0,3.091130495071411
2.0,3.238485336303711
2.0,2.964939832687378
2.799999952316284,3.544896364212036
4.0,2.6957852840423584
4.0,2.196749687194824
4.0,2.030074119567871
3.5333333015441895,2.805927276611328
3.0,2.93756103515625
3.0,2.905623197555542
3.0,3.2636325359344482
3.0,3.339305877685547
3.0,3.640770673751831
3.0,3.1623728275299072
3.0,3.732351541519165
3.0,3.8690273761749268
3.0,4.134147644042969
3.0,3.5719032287597656
3.0,3.2598516941070557
2.5333333015441895,2.6986236572265625
2.0,2.3270418643951416
2.0,2.5249264240264893
2.0,2.182237148284912
2.0,2.5196914672851562
2.0,2.5349433422088623
2.0,2.9826552867889404
2.0,3.5465328693389893
2.0,2.6239736080169678
2.0,2.884803056716919
2.0,3.1449954509735107
2.0,3.1419525146484375
2.933333396911621,2.360316276550293
4.0,2.069026470184326
4.0,3.3105995655059814
4.0,3.374103546142578
3.066666603088379,2.5081870555877686
2.0,3.1648361682891846
2.0,3.2019548416137695
2.0,2.9237611293792725
1.5333333015441895,3.588899612426758
1.0,2.5960566997528076
1.0,3.0930728912353516
1.0,3.2760913372039795
1.9333332777023315,2.528001070022583
3.0,2.258572578430176
3.0,3.046245574951172
3.0,3.6310207843780518
2.5333333015441895,2.921494245529175
2.0,3.2885169982910156
2.0,2.945012092590332
2.0,2.8530290126800537
2.0,3.816845655441284
2.0,3.7394256591796875
2.0,2.5784218311309814
2.0,2.751291036605835
2.0,2.8702304363250732
2.0,2.563676357269287
2.0,2.5664265155792236
2.0,2.38545560836792
2.0,2.863811492919922
2.0,2.4955356121063232
2.0,3.330089569091797
2.0,3.5572903156280518
2.0,3.183302879333496
2.0,3.84368896484375
2.0,4.614657878875732
2.0,3.657750368118286
2.0,2.8341972827911377
2.0,2.8110389709472656
2.0,2.5555381774902344
2.0,2.201349973678589
1.5333333015441895,2.8310976028442383
1.0,2.490945339202881
1.0,1.9656065702438354
1.0,2.409902572631836
1.0,3.1921803951263428
1.0,3.072552442550659
1.0,2.971019983291626
1.0,2.6777420043945312
2.066666603088379,2.7279605865478516
3.0,2.220573663711548
3.0,2.580841064453125
3.0,2.164752244949341
3.5333333015441895,2.144348382949829
4.0,1.8521398305892944
4.0,1.6594539880752563
4.0,2.4380314350128174
2.933333396911621,2.0280096530914307
2.0,1.7810150384902954
2.0,1.5001592636108398
2.0,1.5176340341567993
2.0,1.7114648818969727
1.0,1.7752776145935059
1.0,1.4401577711105347
1.0,1.6803574562072754
1.0,1.5558866262435913
1.0,1.3063323497772217
1.0,1.3790597915649414
1.0,1.0457075834274292
1.0,1.1141353845596313
1.0,0.48826512694358826
1.0,0.7388321757316589
1.0,0.8539608120918274
1.0,1.1594443321228027
1.0,1.6125282049179077
1.0,0.9993314743041992
1.0,1.2463536262512207
1.0,1.1763938665390015
1.0,1.1984137296676636
1.0,1.2627743482589722
1.0,1.6370453834533691
1.0,1.0373238325119019
1.0,1.2858792543411255
1.0,1.2214970588684082
1.0,1.1007747650146484
1.0,0.4675579071044922
1.0,0.7351824641227722
1.0,0.7832027077674866
1.0,0.6546267867088318
1.0,0.43653950095176697
1.0,1.4605631828308105
1.0,1.584654688835144
1.0,0.7652398943901062
1.0,0.9188771843910217
1.0,1.1158627271652222
1.0,0.7497358322143555
1.0,1.1572498083114624
1.0,0.8261105418205261
1.0,1.3670238256454468
1.0,1.687260627746582
2.200000047683716,1.8320728540420532
3.0,1.6713868379592896
3.0,1.9648770093917847
3.4000000953674316,1.9685834646224976
4.0,1.3681615591049194
4.0,2.603682279586792
4.0,2.063091993331909
4.0,1.9086894989013672
4.0,2.0279855728149414
4.0,1.8644200563430786
4.0,3.049778938293457
4.0,2.7965052127838135
4.0,2.9133846759796143
4.0,3.120983123779297
4.0,2.558598518371582
4.0,1.4096813201904297
4.0,2.35599684715271
4.0,1.7733272314071655
4.0,1.8654619455337524
2.799999952316284,1.3654003143310547
1.0,1.0814523696899414
1.0,1.2996797561645508
1.0,1.2404967546463013
1.0,0.7729608416557312
1.0,0.625946044921875
1.0,0.7580251693725586
1.0,0.48275187611579895
1.0,0.8577564358711243
1.0,1.2034281492233276
1.0,1.3954486846923828
1.0,1.053238034248352
1.0,1.330141544342041
1.0,2.389697313308716
1.0,1.8261947631835938
1.0,1.4078058004379272
1.0,0.6280412077903748
1.0,0.3860696852207184
1.0,0.9030857086181641
1.0,0.3798423111438751
1.0,0.8997492790222168
1.0,0.9624587893486023
1.0,0.9948199391365051
1.0,0.3596377372741699
1.0,1.0443185567855835
1.0,0.888167679309845
1.0,0.2991029620170593
1.0,0.4067108631134033
1.0,0.8269462585449219
1.0,1.2411433458328247
1.0,1.308808445930481
1.0,0.8268299102783203
1.0,0.4676026403903961
1.0,0.34050285816192627
1.0,1.0522838830947876
1.0,1.4711030721664429
1.0,0.46796301007270813
1.0,1.5048847198486328
1.0,2.304095506668091
1.0,2.1417829990386963
1.0,1.540292739868164
1.0,1.237062692642212
1.0,1.448107123374939
1.0,2.078787326812744
1.0,1.696970820426941
1.0,1.5489963293075562
1.0,2.0881845951080322
1.0,3.1071407794952393
1.4666666984558105,1.8426088094711304
2.0,2.5503976345062256
2.0,1.330570101737976
2.2666666507720947,1.5590190887451172
3.0,1.6297531127929688
3.0,2.400510549545288
2.866666555404663,2.658482074737549
1.0,1.4067325592041016
1.0,3.0032708644866943
1.0,3.6261041164398193
1.0,3.02899169921875
1.0,1.4582204818725586
1.0,2.363311529159546
1.0,2.753067970275879
1.0,3.185135841369629
1.0,3.3763856887817383
1.0,2.173833131790161
1.0,2.7578537464141846
1.0,2.8834049701690674
1.0,3.1832687854766846
1.0,3.072796583175659
1.0,2.774843454360962
1.0,2.464320182800293
1.0,3.429845094680786
1.0,3.1259138584136963
1.0,2.7288475036621094
1.0,2.58429217338562
1.0,2.5363030433654785
1.0,3.1904704570770264
1.0,2.850149154663086
1.0,2.784510612487793
1.0,2.48608136177063
1.0,3.4613161087036133
1.0,2.816701889038086
1.0,3.1107890605926514
1.0,2.505511999130249
1.0,2.784989595413208
1.0,3.316781997680664
1.0,3.289443254470825
1.0,2.5344033241271973
1.0,1.303444504737854
1.0,0.9387237429618835
1.0,0.9935507774353027
1.0,1.8696813583374023
1.0,3.608170747756958
1.7333333492279053,2.0995938777923584
2.0,0.8529228568077087
2.0,1.2872761487960815
2.0,1.119066596031189
2.0,1.388041377067566
2.0,1.8678580522537231
2.0,1.5232166051864624
2.0,1.4731487035751343
2.0,2.1239140033721924
1.8666666746139526,1.9481139183044434
1.0,1.3007936477661133
1.0,2.4101078510284424
1.0,1.0465842485427856
1.0,1.0726053714752197
1.0,1.3788923025131226
1.0,1.7614636421203613
1.0,2.0337393283843994
1.0,1.7889872789382935
1.0,1.2481342554092407
1.0,1.1501836776733398
1.0,1.030651330947876
1.0,1.5891793966293335
1.0,2.6773223876953125
1.0,2.167372941970825
1.0,1.174862027168274
1.399999976158142,1.5146106481552124
4.0,0.623471200466156
4.0,1.340139389038086
4.0,2.0160982608795166
4.0,1.529509425163269
4.0,2.708610773086548
4.0,1.4838725328445435
1.7999999523162842,1.0270495414733887
1.0,0.9240791201591492
1.0,2.184943437576294
1.0,0.8950982093811035
1.0,0.9608307480812073
1.0,1.0107167959213257
1.0,0.8906478881835938
1.0,1.2748876810073853
1.0,0.4439813196659088
1.0,0.3377092778682709
1.0,0.8399577736854553
1.0,1.1835383176803589
1.0,2.1502320766448975
1.0,2.0435965061187744
1.0,1.0119366645812988
1.0,1.6303797960281372
1.0,2.278473138809204
1.0,2.3128421306610107
1.0,1.8104521036148071
1.0,1.5311222076416016
1.0,1.9438363313674927
1.0,1.4380465745925903
1.0,1.217240571975708
1.0,1.3304060697555542
1.0,0.8905437588691711
1.0,0.8581123352050781
1.0,1.6775261163711548
1.0,1.8419318199157715
1.0,1.7768983840942383
1.0,0.9390843510627747
1.0,0.5579844117164612
1.0,0.3638037145137787
1.0,0.3922206163406372
1.0,0.2483600378036499
1.0,0.35233914852142334
1.0,0.33535036444664
1.0,0.40768933296203613
1.0,0.7710787653923035
1.0,0.3681994378566742
1.0,0.2799639105796814
1.0,0.42226865887641907
1.0,0.8037939071655273
1.0,0.6943001747131348
1.0,0.3638494908809662
1.0,0.5928779244422913
1.0,0.6479289531707764
1.0,0.5669108033180237
1.0,0.2852771580219269
1.0,0.6128140091896057
1.0,0.2766837775707245
1.0,0.6562237739562988
1.0,1.0532488822937012
1.0,0.9902691841125488
1.0,0.7927866578102112
1.0,0.9598309397697449
1.0,0.8974785804748535
1.0,0.4196045398712158
1.0,0.3773484528064728
1.0,0.2611284554004669
1.0,0.32618969678878784
1.0,0.35633862018585205
1.0,0.8262377381324768
1.0,0.9469626545906067
1.0,0.4907972812652588
1.0,0.45358777046203613
1.0,0.3778352439403534
1.0,0.9520764350891113
1.0,1.5820846557617188
1.0,1.479762077331543
1.0,1.3608452081680298
1.0,1.0666873455047607
1.0,2.3059303760528564
1.0,2.5167524814605713
1.0,1.8427762985229492
1.0,1.5220918655395508
1.0,2.759312391281128
1.0,1.3927712440490723
1.0,2.205069065093994
1.0,1.6275945901870728
1.0,2.1866562366485596
1.0,1.5383319854736328
1.0,1.1329296827316284
1.0,1.3301852941513062
1.0,1.691990852355957
1.0,2.685216188430786
1.0,3.14412784576416
1.0,2.233304977416992
1.0,1.6628789901733398
1.0,1.9585400819778442
1.5333333015441895,0.7036161422729492
3.0,0.7969313263893127
3.0,0.6011980772018433
3.0,0.928554356098175
3.0,0.8626630902290344
3.0,1.073160171508789
3.0,1.7935714721679688
1.2666666507720947,2.521754026412964
1.0,2.0900323390960693
1.0,2.201979398727417
1.6666666269302368,1.8348884582519531
2.0,1.806208610534668
2.0,1.0258880853652954
2.0,1.115090012550354
2.0,0.8976934552192688
2.0,0.8416416049003601
2.0,0.9283648133277893
2.0,0.6021772027015686
2.0,1.3223458528518677
2.0,0.5409343838691711
2.0,0.3213321268558502
2.0,0.6005173325538635
2.0,0.5042256712913513
2.0,1.2342225313186646
2.0,0.25877901911735535
2.0,0.6368516087532043
2.0,0.3996759355068207
2.0,0.2634923756122589
2.0,0.6986596584320068
2.0,0.3971186578273773
2.0,0.7297844886779785
2.0,0.6084091067314148
2.0,0.28373271226882935
2.0,0.8962089419364929
2.0,0.7883132100105286
2.0,0.6424769759178162
2.0,0.7596416473388672
2.0,0.9593599438667297
2.0,1.099229335784912
2.866666555404663,1.0607572793960571
3.0,0.719898521900177
3.0,1.2101932764053345
3.0,1.2716752290725708
3.0,1.890005111694336
3.0,1.784075140953064
3.0,1.8151531219482422
3.0,1.8129724264144897
3.0,1.5154739618301392
3.0,2.141724109649658
3.0,1.7431949377059937
3.0,1.880834937095642
2.933333396911621,1.8572173118591309
2.0,2.3304152488708496
2.0,1.2579946517944336
2.0,1.443857192993164
2.0,0.9143946766853333
2.0,1.3048791885375977
2.0,1.2042533159255981
2.0,2.1508405208587646
2.0,2.9520323276519775
2.0,1.0721508264541626
2.0,0.6735997200012207
2.0,0.7370171546936035
2.0,1.0100274085998535
2.0,1.9633331298828125
2.0,1.2923463582992554
2.0,0.7224805355072021
1.8666666746139526,0.7729070782661438
1.0,0.3378441035747528
1.0,0.29585549235343933
1.0,0.31279483437538147
1.9333332777023315,0.8232491612434387
2.0,0.6172813773155212
2.0,1.0126893520355225
2.0,1.6802984476089478
2.0,2.198381185531616
2.0,2.6614389419555664
2.0,2.751114845275879
2.0,1.1185108423233032
2.0,0.3343640863895416
2.0,1.8989944458007812
2.0,1.0756642818450928
2.0,1.1014467477798462
2.0,1.0851868391036987
2.0,0.630908727645874
2.0,0.728036105632782
2.0,0.7031216025352478
2.0,0.45122432708740234
2.0,0.3265065848827362
2.0,2.053805112838745
1.2666666507720947,1.79594886302948
1.0,2.1503829956054688
1.0,1.1654655933380127
1.0,1.1203917264938354
1.0,1.0932363271713257
1.0,0.9206989407539368
1.0,1.3457921743392944
1.0,1.0509475469589233
1.0,1.665916085243225
1.0,1.671392798423767
1.0,2.084857225418091
1.0,1.2669987678527832
1.0,1.1737502813339233
2.866666555404663,0.32251080870628357
3.0,0.36069831252098083
3.0,1.5648813247680664
2.2666666507720947,1.1638082265853882
2.0,1.8107668161392212
2.0,0.360569566488266
2.0,1.259894609451294
2.0,1.7030457258224487
2.0,1.9932184219360352
2.6666667461395264,2.349205493927002
4.0,3.3336658477783203
4.0,2.476910352706909
4.0,2.3066718578338623
4.0,2.1588282585144043
4.0,2.040803909301758
4.0,2.675556182861328
4.0,1.791465163230896
4.0,2.812596082687378
4.0,1.1348915100097656
4.0,2.224966287612915
4.0,1.9663667678833008
4.0,2.3202435970306396
4.0,1.9168201684951782
4.0,2.096501350402832
4.0,1.8883157968521118
4.0,1.712617039680481
4.0,1.1519110202789307
4.0,1.8695214986801147
4.0,2.420600652694702
4.0,2.3086650371551514
4.0,1.5373092889785767
4.0,2.4074463844299316
1.0,0.5951858162879944
1.0,0.7409499287605286
1.0,1.4765428304672241
1.0,1.7441943883895874
1.0,1.3522106409072876
1.0,1.0677825212478638
1.0,1.5455684661865234
1.0,0.750068187713623
1.0,1.2022514343261719
1.0,0.8326507210731506
1.0,1.9335781335830688
1.0,1.4822282791137695
1.0,1.281700849533081
1.0,2.3163270950317383
1.0,3.3810184001922607
1.0,2.3265302181243896
1.0,2.40531063079834
1.0,1.5953460931777954
1.0,2.0339128971099854
1.0,2.007913827896118
1.0,2.0727598667144775
1.0,0.7440793514251709
2.799999952316284,0.8196609020233154
4.0,2.174889326095581
4.0,1.7166156768798828
4.0,1.4914671182632446
4.0,1.5761566162109375
4.0,1.3593248128890991
4.199999809265137,0.9328115582466125
5.0,1.3964715003967285
5.0,1.7123552560806274
5.0,1.9778112173080444
5.0,1.5068403482437134
5.0,1.4505749940872192
5.0,1.563937783241272
4.199999809265137,2.548332929611206
4.0,1.997876524925232
4.0,0.27076640725135803
2.200000047683716,0.2630375921726227
1.0,0.5740795135498047
1.0,1.835105299949646
1.0,1.5388368368148804
1.0,0.762158215045929
1.0,1.0692933797836304
1.0,1.5216856002807617
1.0,2.135519504547119
1.0,1.9801955223083496
1.0,0.6302949786186218
1.0,0.6713309288024902
1.0,1.3549613952636719
1.0,2.2018465995788574
1.0,1.6599537134170532
1.0,1.7980403900146484
1.0,2.604444742202759
1.0,2.4201860427856445
1.0,1.88041353225708
1.0,2.0360982418060303
1.399999976158142,2.6553404331207275
2.0,1.7364702224731445
2.0,1.6073904037475586
2.0,1.4147659540176392
2.0,1.6962145566940308
2.0,2.2184274196624756
2.0,2.527891159057617
2.0,2.216545581817627
2.0,2.693497896194458
2.0,2.4296979904174805
2.0,2.5422136783599854
2.0,1.9472318887710571
2.0,2.0132927894592285
4.0,1.3745959997177124
5.0,1.1970610618591309
5.0,1.602892279624939
5.0,0.805101215839386
5.0,1.0734056234359741
5.0,0.6373286247253418
5.0,1.6198660135269165
5.0,1.1849278211593628
5.0,1.0068250894546509
5.0,0.6978858113288879
5.0,1.1153312921524048
5.0,1.0956817865371704
5.0,0.7292378544807434
4.133333206176758,1.9690567255020142
4.0,1.4411450624465942
4.0,1.415446400642395
4.0,2.2492620944976807
4.0,1.9725557565689087
4.0,1.0160671472549438
4.0,2.502884864807129
4.0,1.7958574295043945
4.0,1.9417096376419067
3.4666666984558105,2.9300363063812256
2.0,2.6098177433013916
2.0,2.7105023860931396
2.066666603088379,2.5943171977996826
3.0,1.5707372426986694
3.0,2.3509440422058105
3.0,2.701500177383423
2.133333444595337,2.6617093086242676
2.0,1.9395946264266968
2.0,1.5125861167907715
2.6666667461395264,1.371487021446228
3.0,1.4237260818481445
3.0,1.6562305688858032
3.933333396911621,1.787230134010315
5.0,2.0305001735687256
5.0,2.1366777420043945
5.0,2.5701239109039307
5.0,1.9638233184814453
5.0,1.5300706624984741
5.0,2.1851131916046143
5.0,2.5599396228790283
5.0,2.255208730697632
5.0,2.105886220932007
3.2666666507720947,2.488100051879883
