real,predicted
3.0,3.505464792251587
3.0,3.7110023498535156
3.0,3.5852057933807373
3.0,3.5025157928466797
1.0,4.31235933303833
1.0,3.9339864253997803
1.0,4.355860233306885
1.0,3.6050784587860107
1.0,2.8567440509796143
1.0,2.524805784225464
1.0,2.4424521923065186
1.0,3.0789880752563477
1.0,3.5356380939483643
1.0,3.1843395233154297
1.0,2.5193521976470947
1.0,2.984708070755005
1.0,3.6113646030426025
1.0,3.1656391620635986
1.0,2.935776710510254
1.0,2.3630897998809814
1.0,1.7824779748916626
1.0,1.8888477087020874
1.0,1.3403452634811401
1.0,1.584924340248108
1.0,2.3251616954803467
1.0,1.8654295206069946
1.0,1.2140902280807495
1.0,2.5272998809814453
1.0,2.321678400039673
1.0,2.246577501296997
1.0,2.4256131649017334
1.0,1.206873893737793
1.0,1.2834396362304688
1.0,1.4102544784545898
1.0,1.0013599395751953
1.0,1.542999267578125
1.0,2.927663803100586
1.0,3.770216703414917
1.0,3.415656328201294
1.0,3.534276247024536
1.0,3.635618209838867
1.0,4.473806381225586
1.0,4.55149507522583
1.0,4.6818108558654785
1.0,4.029287815093994
1.0,3.906352996826172
1.0,3.3163821697235107
1.0,3.409816026687622
1.0,2.754696846008301
1.0,3.9132697582244873
1.0,2.3229074478149414
1.0,3.4097678661346436
1.0,3.9457924365997314
1.0,3.85715651512146
1.0,3.9251301288604736
1.0,3.9092578887939453
1.0,2.9600698947906494
1.0,2.8648338317871094
1.0,4.115372657775879
1.0666667222976685,3.555344581604004
2.0,3.536155939102173
2.0,3.3701553344726562
2.0,3.9547722339630127
1.9333332777023315,3.287851333618164
1.0,3.746994733810425
1.0,4.005349636077881
1.0,4.301102161407471
1.0,3.634927988052368
1.0,3.235112428665161
1.0,4.036305904388428
1.0,3.731858253479004
1.0,3.0032081604003906
1.0,4.2741851806640625
1.0,3.5025570392608643
1.0,3.6242733001708984
1.0,3.5232906341552734
1.0,3.7266957759857178
1.0,4.023024082183838
1.0,3.2591969966888428
1.0,3.445387601852417
1.0,3.847447395324707
1.0,3.1998472213745117
1.0,2.9130046367645264
1.0,3.464874029159546
1.0,3.1005523204803467
1.0,3.426189422607422
1.0,2.8048810958862305
1.0,3.249596357345581
1.0,3.617612838745117
1.0,3.751420736312866
1.0,3.4819796085357666
1.0,2.869004487991333
1.0,2.552950143814087
1.0,2.0500805377960205
1.0,2.925086259841919
1.0,3.242821455001831
1.0,3.0533809661865234
1.0,3.3237600326538086
1.0,3.044363260269165
1.0,3.048504114151001
1.0,4.1279520988464355
1.0,4.203130722045898
1.0,3.859076499938965
1.0666667222976685,3.030132293701172
2.0,2.7795135974884033
2.0,3.2934999465942383
2.0,2.0772054195404053
1.9333332777023315,2.296077013015747
1.0,2.806481122970581
1.0,3.5470151901245117
1.0,3.6343154907226562
1.0,3.4916152954101562
1.0,2.1265504360198975
1.0,2.531101942062378
1.0,2.5887258052825928
1.0666667222976685,3.0578320026397705
2.0,2.5697622299194336
2.0,3.245372772216797
2.0,2.8628523349761963
1.9333332777023315,2.7949631214141846
1.0,3.67231822013855
1.0,3.531038999557495
1.0,2.6257619857788086
1.0,3.329007387161255
1.0,1.54762601852417
1.0,3.0792551040649414
1.0,2.8784120082855225
1.0,3.2971389293670654
1.0,3.673713445663452
1.0,3.3944127559661865
1.0,3.3613481521606445
1.2666666507720947,3.462634325027466
3.0,3.1531035900115967
3.0,2.273110866546631
3.0,1.901105284690857
3.0,2.216245651245117
3.0,2.81671404838562
3.0,3.388113021850586
3.0,2.4962990283966064
2.866666555404663,2.8325088024139404
2.0,2.4273035526275635
2.0,3.329338788986206
2.0,3.5510590076446533
1.8666666746139526,3.566685914993286
1.0,3.6246602535247803
1.0,4.136438369750977
1.0,4.443094730377197
1.0,4.208189487457275
1.0,3.422959089279175
1.0,3.309459686279297
1.0,3.2623291015625
1.0,3.632660150527954
1.0,3.0423004627227783
1.0,3.4249839782714844
1.0,3.4698259830474854
1.2666666507720947,3.1364052295684814
3.0,2.7722737789154053
3.0,3.5509746074676514
3.0,2.9634931087493896
2.7333333492279053,3.9224750995635986
1.0,3.720921516418457
1.0,3.508251905441284
1.0,3.2153711318969727
1.0,4.0817365646362305
1.0,4.356456279754639
1.0,4.451039791107178
1.0,3.600364923477173
1.0,3.8358819484710693
1.0,3.307330369949341
1.0,4.014712810516357
1.0,3.6841723918914795
1.0,3.078313112258911
1.0,3.63482666015625
1.0,3.390119791030884
1.0,3.047727584838867
1.0,3.774629592895508
1.0,2.9769136905670166
1.0,3.9870598316192627
1.0,3.2026824951171875
1.0,3.4124317169189453
1.0,4.105578899383545
1.0,2.9840497970581055
1.0,3.5966813564300537
1.0,4.3548126220703125
1.0,4.378408908843994
1.0,3.5180132389068604
1.0,2.4943389892578125
1.2666666507720947,3.289976119995117
3.0,4.597350597381592
3.0,3.285731315612793
3.0,2.839341402053833
2.799999952316284,3.1094048023223877
2.0,3.717723846435547
2.0,3.4204282760620117
2.0,3.623847246170044
1.7999999523162842,2.837413787841797
1.0,3.506563901901245
1.0,2.966925859451294
1.0,3.333944082260132
1.0,3.8677237033843994
1.0,3.9729621410369873
1.0,3.703587532043457
1.0,3.3452367782592773
1.0,3.0865747928619385
1.0,3.603013753890991
1.0,4.159522533416748
1.0,3.154693841934204
1.0,3.844782590866089
1.0,3.7767746448516846
1.0,3.759762763977051
1.0,3.8591701984405518
1.2000000476837158,3.265531539916992
2.0,3.781590700149536
2.0,4.297829627990723
2.0,4.001346111297607
1.7999999523162842,4.040557384490967
1.0,3.921654462814331
1.0,4.00829553604126
1.0,2.999856948852539
1.399999976158142,3.936396837234497
3.0,3.3611996173858643
3.0,3.301948308944702
3.0,3.6026687622070312
2.799999952316284,4.083869457244873
2.0,3.677781343460083
2.0,4.042964935302734
2.0,3.8734350204467773
2.5999999046325684,4.1361846923828125
5.0,3.4903366565704346
5.0,2.5873003005981445
5.0,2.8797214031219482
4.400000095367432,3.3731279373168945
2.0,3.0723183155059814
2.0,2.6908111572265625
2.0,2.3949038982391357
2.4000000953674316,2.753948926925659
4.0,3.4657089710235596
4.0,3.152843475341797
4.0,3.5173263549804688
3.5999999046325684,3.4129743576049805
2.0,3.523021697998047
2.0,3.371044158935547
2.0,3.1255862712860107
2.200000047683716,3.861861228942871
3.0,3.855304718017578
3.0,3.627992868423462
3.0,3.83849835395813
3.0,3.677417039871216
3.0,4.277163028717041
3.0,3.860260248184204
3.0,3.380429267883301
3.4000000953674316,3.0248851776123047
5.0,3.5384323596954346
5.0,3.300935745239258
5.0,3.1695358753204346
4.4666666984558105,3.045482635498047
3.0,1.5978769063949585
3.0,1.94930899143219
3.0,2.877943754196167
2.4666666984558105,2.2917423248291016
1.0,2.0465846061706543
1.0,3.7746031284332275
1.0,3.8638267517089844
1.5333333015441895,3.846942901611328
3.0,3.485149621963501
3.0,2.902256727218628
3.0,3.1799066066741943
3.0,3.568021059036255
3.0,3.608372926712036
3.0,3.656203269958496
3.0,3.080120801925659
2.7333333492279053,2.582592248916626
2.0,2.02215838432312
2.0,2.1853649616241455
2.0,2.3976571559906006
2.0,3.139216423034668
2.0,2.71734356880188
2.0,2.865943670272827
2.0,3.7276008129119873
2.2666666507720947,3.762144088745117
3.0,4.135159015655518
3.0,4.22048807144165
3.0,4.316159725189209
2.7333333492279053,3.953235626220703
2.0,4.122908115386963
2.0,3.6776974201202393
2.0,4.235855579376221
2.0,3.7570226192474365
2.0,3.182490110397339
2.0,3.2941243648529053
2.0,3.5970146656036377
2.799999952316284,4.116794586181641
5.0,3.651135206222534
5.0,3.229771614074707
5.0,3.218968152999878
4.733333110809326,3.7597296237945557
4.0,3.7388527393341064
4.0,3.6675570011138916
4.0,3.079498291015625
3.7333333492279053,3.7794036865234375
3.0,3.7582337856292725
3.0,4.291385173797607
3.0,4.453718662261963
3.0,3.7170169353485107
3.0,4.32774019241333
3.0,3.74645733833313
3.0,4.037546634674072
3.2666666507720947,3.2849056720733643
4.0,2.480501413345337
4.0,3.1097114086151123
4.0,1.83056640625
4.0,3.1817433834075928
4.0,3.9190094470977783
4.0,3.998255968093872
4.0,4.247827529907227
3.4666666984558105,3.8874588012695312
2.0,4.1657843589782715
2.0,4.144315242767334
2.0,4.651401042938232
2.0,4.066333770751953
2.0,3.589587926864624
2.0,3.8566243648529053
2.0,3.7753686904907227
2.3333332538604736,3.428445816040039
3.0,4.121748447418213
3.0,3.197530746459961
3.0,3.536043405532837
2.6666667461395264,4.034172534942627
2.0,4.2564215660095215
2.0,3.25173020362854
2.0,3.444948434829712
3.0,3.0510072708129883
5.0,3.428858518600464
5.0,3.244102716445923
5.0,3.1368114948272705
3.6666667461395264,3.0605080127716064
1.0,1.4410818815231323
1.0,3.5410592555999756
1.0,3.253628969192505
1.0,2.6810801029205322
1.0,2.177292585372925
1.0,1.6859502792358398
1.0,1.7635478973388672
1.0,1.6355279684066772
1.0,0.4613180160522461
1.0,1.0597456693649292
1.0,3.293666124343872
1.3333333730697632,3.0864341259002686
2.0,3.9362494945526123
2.0,3.9149558544158936
2.0,3.264369249343872
1.6666666269302368,3.7135419845581055
1.0,4.1685404777526855
1.0,3.7532260417938232
1.0,4.083946228027344
1.3333333730697632,3.975480079650879
2.0,3.4139556884765625
2.0,4.067065715789795
2.0,3.5723040103912354
2.0,2.4412739276885986
2.0,2.5856258869171143
2.0,2.7743513584136963
2.0,2.6214449405670166
2.3333332538604736,4.134598255157471
3.0,4.726501941680908
3.0,4.63961935043335
3.0,4.660666465759277
3.0,4.262745380401611
3.0,4.3001389503479
3.0,4.512271881103516
3.0,3.961554765701294
2.6666667461395264,3.7940523624420166
2.0,3.7285172939300537
2.0,3.4257354736328125
2.0,4.2883782386779785
2.0,3.4267282485961914
2.0,2.0780389308929443
2.0,2.348515510559082
2.0,1.64987313747406
2.0,1.7690114974975586
2.0,2.5849392414093018
2.0,2.0481016635894775
2.0,2.6283695697784424
2.0,2.3747682571411133
2.0,1.9917408227920532
2.0,4.119147777557373
2.0,3.5652246475219727
2.0,3.403127670288086
2.0,3.4469423294067383
2.0,2.974393129348755
2.0,2.6022017002105713
2.799999952316284,3.279158592224121
4.0,2.6525487899780273
4.0,1.9051361083984375
4.0,2.016834259033203
3.200000047683716,1.3132516145706177
2.0,2.6077253818511963
2.0,3.247605323791504
2.0,3.0467300415039062
2.0,3.35341739654541
2.0,3.989764451980591
2.0,3.679002046585083
2.0,3.6404170989990234
2.0,2.789015531539917
2.0,3.324988603591919
2.0,2.438872814178467
2.0,2.0445210933685303
2.0,1.5664262771606445
2.0,3.0887069702148438
2.0,3.4215590953826904
2.0,3.9353017807006836
3.200000047683716,3.647916793823242
5.0,2.900834321975708
5.0,2.2425968647003174
5.0,3.0828208923339844
3.799999952316284,2.9548885822296143
2.0,2.8277647495269775
2.0,3.4463255405426025
2.0,3.0592288970947266
2.799999952316284,4.102463245391846
4.0,4.39088773727417
4.0,3.548288583755493
4.0,3.7796790599823
3.5999999046325684,4.159093379974365
3.0,2.058643102645874
3.0,3.510549545288086
3.0,2.4979100227355957
3.4000000953674316,3.851275682449341
4.0,4.251596450805664
4.0,4.7458038330078125
4.0,4.5002593994140625
3.5999999046325684,4.623835563659668
3.0,4.361272811889648
3.0,4.636700630187988
3.0,4.1588640213012695
3.4000000953674316,3.6797683238983154
4.0,3.6901142597198486
4.0,3.4706203937530518
4.0,3.4173872470855713
3.200000047683716,3.3128302097320557
2.0,2.9564225673675537
2.0,3.188825845718384
2.0,2.8451576232910156
2.799999952316284,3.602742910385132
4.0,2.7922773361206055
4.0,3.497676134109497
4.0,4.275503158569336
3.200000047683716,4.238353252410889
2.0,4.145752429962158
2.0,3.837449789047241
2.0,3.5107758045196533
2.799999952316284,3.4706332683563232
4.0,3.037753105163574
4.0,2.158688545227051
4.0,1.9051399230957031
3.5333333015441895,3.0881948471069336
3.0,2.6345882415771484
3.0,3.8244926929473877
3.0,4.256190776824951
3.0,4.418538570404053
3.0,4.276694297790527
3.0,4.0633063316345215
3.0,4.5147247314453125
3.0,4.507406711578369
3.0,4.185997486114502
3.0,3.72821044921875
3.0,3.1434271335601807
2.5333333015441895,2.3059606552124023
2.0,2.035675287246704
2.0,2.1323187351226807
2.0,1.844949722290039
2.0,2.6479063034057617
2.0,2.9391822814941406
2.0,2.9213669300079346
2.0,3.4030072689056396
2.0,2.984447717666626
2.0,2.9201438426971436
2.0,3.43340802192688
2.0,3.484851837158203
2.933333396911621,2.4078023433685303
4.0,2.8580873012542725
4.0,3.362123489379883
4.0,3.563673734664917
3.066666603088379,2.527087450027466
2.0,4.329956531524658
2.0,3.269702911376953
2.0,3.14296817779541
1.5333333015441895,4.492762088775635
1.0,4.091125011444092
1.0,4.343139171600342
1.0,4.304520130157471
1.9333332777023315,3.215399742126465
3.0,3.0602149963378906
3.0,4.3045430183410645
3.0,4.6127705574035645
2.5333333015441895,4.138988971710205
2.0,4.497237682342529
2.0,3.8455803394317627
2.0,3.9905149936676025
2.0,4.663578987121582
2.0,4.649904251098633
2.0,4.066366195678711
2.0,3.930554151535034
2.0,3.9218876361846924
2.0,3.5938615798950195
2.0,4.182281017303467
2.0,4.074591159820557
2.0,4.0402631759643555
2.0,3.6345927715301514
2.0,4.451943874359131
2.0,4.691467761993408
2.0,4.647824764251709
2.0,4.629621505737305
2.0,4.782238483428955
2.0,4.441827774047852
2.0,3.848252058029175
2.0,3.6153523921966553
2.0,3.818700075149536
2.0,3.48642635345459
1.5333333015441895,4.076656341552734
1.0,3.6907002925872803
1.0,3.643970251083374
1.0,3.2697699069976807
1.0,3.361130714416504
1.0,3.164573907852173
1.0,3.598463773727417
1.0,3.170363426208496
2.066666603088379,2.9401721954345703
3.0,2.7372303009033203
3.0,3.4923808574676514
3.0,3.4960567951202393
3.5333333015441895,2.9612743854522705
4.0,2.6691513061523438
4.0,2.42390513420105
4.0,3.2731587886810303
2.933333396911621,2.7346420288085938
2.0,2.1727612018585205
2.0,2.1152679920196533
2.0,2.4586973190307617
2.0,2.7095906734466553
1.0,2.1971757411956787
1.0,1.344508171081543
1.0,1.8300553560256958
1.0,1.311234474182129
1.0,1.5497161149978638
1.0,1.7579593658447266
1.0,1.63156259059906
1.0,1.1496371030807495
1.0,0.42716488242149353
1.0,0.9040127396583557
1.0,0.9300867915153503
1.0,1.298947811126709
1.0,2.004307985305786
1.0,1.0411497354507446
1.0,1.1424850225448608
1.0,1.0839567184448242
1.0,1.196224570274353
1.0,1.3303675651550293
1.0,1.5325337648391724
1.0,1.1723499298095703
1.0,1.3190046548843384
1.0,1.3709458112716675
1.0,1.1443605422973633
1.0,0.3656740188598633
1.0,0.7555074691772461
1.0,0.7992694973945618
1.0,0.700972855091095
1.0,0.3431588411331177
1.0,1.5184440612792969
1.0,1.6475425958633423
1.0,0.983948290348053
1.0,0.9954960942268372
1.0,1.1549700498580933
1.0,0.6690230369567871
1.0,0.4784790575504303
1.0,0.4902775287628174
1.0,1.223629117012024
1.0,1.399027705192566
2.200000047683716,1.0508853197097778
3.0,1.1688822507858276
3.0,1.5940297842025757
3.4000000953674316,1.3055981397628784
4.0,1.1472101211547852
4.0,1.9859734773635864
4.0,1.7071647644042969
4.0,1.4727658033370972
4.0,1.847886562347412
4.0,1.9120234251022339
4.0,2.396146059036255
4.0,2.1192309856414795
4.0,2.3537442684173584
4.0,2.6289539337158203
4.0,2.3087158203125
4.0,1.4222205877304077
4.0,1.8331376314163208
4.0,1.8488587141036987
4.0,1.9821609258651733
2.799999952316284,0.8676362633705139
1.0,0.7399401068687439
1.0,0.7784890532493591
1.0,0.5444874167442322
1.0,0.3284779191017151
1.0,0.33922433853149414
1.0,0.3329663574695587
1.0,0.21836717426776886
1.0,0.3619364798069
1.0,0.51437908411026
1.0,0.7163653373718262
1.0,0.36593565344810486
1.0,0.5445335507392883
1.0,1.655053734779358
1.0,1.3707579374313354
1.0,0.8021883964538574
1.0,0.3372062146663666
1.0,0.20532597601413727
1.0,0.42543914914131165
1.0,0.2499273419380188
1.0,0.37534594535827637
1.0,0.3672957420349121
1.0,0.46271196007728577
1.0,0.23031722009181976
1.0,0.572925865650177
1.0,0.3614063262939453
1.0,0.21120239794254303
1.0,0.2444700449705124
1.0,0.3471005856990814
1.0,0.48194506764411926
1.0,0.45041927695274353
1.0,0.36923083662986755
1.0,0.30531027913093567
1.0,0.26002734899520874
1.0,0.4082045555114746
1.0,0.7913115620613098
1.0,0.32673946022987366
1.0,0.8452926278114319
1.0,1.497654914855957
1.0,1.3207589387893677
1.0,0.8576008677482605
1.0,0.527501106262207
1.0,0.6177462935447693
1.0,1.3962697982788086
1.0,0.9774042963981628
1.0,0.7529551982879639
1.0,1.2724156379699707
1.0,2.3766965866088867
1.4666666984558105,1.571023941040039
2.0,2.1323130130767822
2.0,1.0383954048156738
2.2666666507720947,1.1357548236846924
3.0,1.050157904624939
3.0,1.834342360496521
2.866666555404663,1.7245172262191772
1.0,0.6628620028495789
1.0,2.246729612350464
1.0,3.322582960128784
1.0,2.3524367809295654
1.0,1.2265650033950806
1.0,1.7421499490737915
1.0,2.3431055545806885
1.0,2.983595848083496
1.0,3.0732803344726562
1.0,1.858777642250061
1.0,2.254826545715332
1.0,2.3818929195404053
1.0,2.5459930896759033
1.0,2.6192662715911865
1.0,2.411074638366699
1.0,1.7799501419067383
1.0,2.7311885356903076
1.0,2.4932701587677
1.0,2.1358261108398438
1.0,1.9629350900650024
1.0,2.8341617584228516
1.0,2.70841908454895
1.0,2.2839972972869873
1.0,2.139902353286743
1.0,2.331031084060669
1.0,3.0239152908325195
1.0,1.9761759042739868
1.0,2.3157613277435303
1.0,1.5422860383987427
1.0,2.073197364807129
1.0,2.6999893188476562
1.0,2.7268149852752686
1.0,1.850987434387207
1.0,0.9256656765937805
1.0,0.5490665435791016
1.0,0.7865684628486633
1.0,1.5865312814712524
1.0,3.0741403102874756
1.7333333492279053,1.102805495262146
2.0,0.3699164390563965
2.0,0.7097404599189758
2.0,0.6915450692176819
2.0,0.6556099057197571
2.0,1.1080313920974731
2.0,0.7996247410774231
2.0,0.687249481678009
2.0,0.9064528346061707
1.8666666746139526,0.93904709815979
1.0,1.1065452098846436
1.0,2.3851559162139893
1.0,1.4640697240829468
1.0,0.930595874786377
1.0,1.556309700012207
1.0,1.1738784313201904
1.0,1.546667456626892
1.0,1.8346891403198242
1.0,1.3009525537490845
1.0,0.7869252562522888
1.0,0.5782012343406677
1.0,0.9333671927452087
1.0,1.8023585081100464
1.0,0.9002615809440613
1.0,0.38891851902008057
1.399999976158142,0.8556105494499207
4.0,0.32756567001342773
4.0,0.6626946330070496
4.0,0.8803668022155762
4.0,0.5563395619392395
4.0,2.1268889904022217
4.0,1.7948198318481445
1.7999999523162842,0.9761309027671814
1.0,0.9528989791870117
1.0,2.4466230869293213
1.0,0.3823258578777313
1.0,0.5259935855865479
1.0,0.5685244202613831
1.0,0.4545121192932129
1.0,0.7222535014152527
1.0,0.3163227438926697
1.0,0.21050721406936646
1.0,0.3554694652557373
1.0,0.6577811241149902
1.0,1.4572585821151733
1.0,1.84689462184906
1.0,0.9039947390556335
1.0,1.4105027914047241
1.0,2.328449010848999
1.0,2.4308652877807617
1.0,2.112246513366699
1.0,1.6712465286254883
1.0,2.0847654342651367
1.0,1.3471344709396362
1.0,1.290993332862854
1.0,1.165339469909668
1.0,1.0123465061187744
1.0,0.9644670486450195
1.0,1.851973533630371
1.0,1.7386006116867065
1.0,1.6285477876663208
1.0,0.4235471487045288
1.0,0.292542964220047
1.0,0.31845808029174805
1.0,0.39242327213287354
1.0,0.2210555523633957
1.0,0.34108075499534607
1.0,0.24302025139331818
1.0,0.2962568402290344
1.0,0.5677987933158875
1.0,0.24608254432678223
1.0,0.21391500532627106
1.0,0.32718440890312195
1.0,0.3793584406375885
1.0,0.3855035603046417
1.0,0.291167289018631
1.0,0.29102692008018494
1.0,0.29190191626548767
1.0,0.3284127414226532
1.0,0.2055988758802414
1.0,0.33019235730171204
1.0,0.2149261087179184
1.0,0.39192071557044983
1.0,0.7008083462715149
1.0,0.5731489062309265
1.0,0.47835591435432434
1.0,0.47917303442955017
1.0,0.6704773902893066
1.0,0.44882193207740784
1.0,0.35969555377960205
1.0,0.2581418454647064
1.0,0.2704852819442749
1.0,0.40894725918769836
1.0,0.80877685546875
1.0,0.7088229656219482
1.0,0.35241881012916565
1.0,0.35697004199028015
1.0,0.3185024857521057
1.0,0.6814727783203125
1.0,1.5188487768173218
1.0,1.6680444478988647
1.0,1.656794548034668
1.0,0.8926309943199158
1.0,1.8015655279159546
1.0,1.6004749536514282
1.0,1.5187925100326538
1.0,1.2378507852554321
1.0,1.9504085779190063
1.0,1.4323081970214844
1.0,1.7501436471939087
1.0,1.4734187126159668
1.0,2.305366277694702
1.0,1.191572666168213
1.0,0.49121031165122986
1.0,0.8292543888092041
1.0,1.0261445045471191
1.0,2.3680875301361084
1.0,2.4962470531463623
1.0,1.7319692373275757
1.0,1.1545242071151733
1.0,1.879946231842041
1.5333333015441895,0.7290012240409851
3.0,0.9367029070854187
3.0,0.691039502620697
3.0,0.8957106471061707
3.0,0.3645097315311432
3.0,0.49641695618629456
3.0,0.9743672013282776
1.2666666507720947,1.9305166006088257
1.0,1.4639595746994019
1.0,1.4637514352798462
1.6666666269302368,0.9307124018669128
2.0,1.700174331665039
2.0,0.8381636738777161
2.0,0.7525351643562317
2.0,0.6842301487922668
2.0,0.4311351478099823
2.0,0.5998278260231018
2.0,0.36943483352661133
2.0,1.1002297401428223
2.0,0.5374167561531067
2.0,0.26828229427337646
2.0,0.4054447114467621
2.0,0.3642943799495697
2.0,0.9129907488822937
2.0,0.23711919784545898
2.0,0.8221165537834167
2.0,0.3888123035430908
2.0,0.2773248255252838
2.0,0.8191168308258057
2.0,0.4792594909667969
2.0,0.5191794633865356
2.0,0.5897659659385681
2.0,0.3122609853744507
2.0,1.1487488746643066
2.0,1.1162141561508179
2.0,0.665524959564209
2.0,0.8549835085868835
2.0,1.2487242221832275
2.0,1.2740558385849
2.866666555404663,1.174944281578064
3.0,0.8839735388755798
3.0,1.314359188079834
3.0,1.2591685056686401
3.0,1.4942917823791504
3.0,1.6438370943069458
3.0,1.5345678329467773
3.0,1.40390145778656
3.0,1.085687279701233
3.0,1.7501493692398071
3.0,1.5159878730773926
3.0,1.5936799049377441
2.933333396911621,1.4348520040512085
2.0,2.0798447132110596
2.0,1.2660387754440308
2.0,1.2772762775421143
2.0,1.0377062559127808
2.0,1.6020784378051758
2.0,1.2315199375152588
2.0,1.963645577430725
2.0,2.047966957092285
2.0,1.0439451932907104
2.0,0.6186026930809021
2.0,0.6837865710258484
2.0,0.9054269194602966
2.0,2.0158815383911133
2.0,1.509717583656311
2.0,0.7083198428153992
1.8666666746139526,0.366743803024292
1.0,0.21639417111873627
1.0,0.18722902238368988
1.0,0.19327063858509064
1.9333332777023315,0.6044454574584961
2.0,0.7120726108551025
2.0,0.8510677218437195
2.0,1.34599769115448
2.0,1.6404348611831665
2.0,2.242403268814087
2.0,2.225518226623535
2.0,0.9957695007324219
2.0,0.29123425483703613
2.0,1.794027328491211
2.0,1.0179637670516968
2.0,1.1832666397094727
2.0,1.189864993095398
2.0,0.641688346862793
2.0,0.7213508486747742
2.0,0.6827569603919983
2.0,0.5660479068756104
2.0,0.38100162148475647
2.0,1.2025328874588013
1.2666666507720947,1.1074881553649902
1.0,2.3210203647613525
1.0,0.8031179308891296
1.0,0.7474858164787292
1.0,0.8292967677116394
1.0,0.7323891520500183
1.0,1.1175576448440552
1.0,0.9715787768363953
1.0,1.572715401649475
1.0,1.718263030052185
1.0,2.1566953659057617
1.0,1.512065052986145
1.0,0.8613543510437012
2.866666555404663,0.289497971534729
3.0,0.3126677870750427
3.0,1.1231578588485718
2.2666666507720947,0.9782416224479675
2.0,1.7544422149658203
2.0,0.2602512538433075
2.0,1.1545805931091309
2.0,1.3981518745422363
2.0,1.0638703107833862
2.6666667461395264,1.9845067262649536
4.0,2.478933334350586
4.0,1.5814355611801147
4.0,1.8324028253555298
4.0,1.6477974653244019
4.0,1.5566320419311523
4.0,1.917063593864441
4.0,1.0624979734420776
4.0,1.82514226436615
4.0,0.8308644890785217
4.0,1.3691617250442505
4.0,1.2162872552871704
4.0,1.4559367895126343
4.0,1.2883846759796143
4.0,1.6479045152664185
4.0,1.7087286710739136
4.0,1.2769038677215576
4.0,0.8064376711845398
4.0,1.4333432912826538
4.0,1.8204964399337769
4.0,1.2461906671524048
4.0,1.0306780338287354
4.0,1.296779990196228
1.0,0.3765096366405487
1.0,0.5909323692321777
1.0,1.3287445306777954
1.0,0.8976051211357117
1.0,0.6857408881187439
1.0,0.4836713969707489
1.0,0.8095038533210754
1.0,0.3752899169921875
1.0,1.0349068641662598
1.0,0.5807752013206482
1.0,1.2490410804748535
1.0,0.5442454814910889
1.0,0.5104548335075378
1.0,1.1806546449661255
1.0,2.0806210041046143
1.0,1.0419363975524902
1.0,1.4073463678359985
1.0,0.8969841003417969
1.0,1.3270058631896973
1.0,1.1662251949310303
1.0,1.1380913257598877
1.0,0.300505667924881
2.799999952316284,0.31285443902015686
4.0,1.8633657693862915
4.0,1.0577865839004517
4.0,0.9912633895874023
4.0,0.8884221911430359
4.0,0.8488494753837585
4.199999809265137,0.47272875905036926
5.0,0.7757707238197327
5.0,1.0793616771697998
5.0,1.1101264953613281
5.0,0.9010910987854004
5.0,0.5225446224212646
5.0,0.8967481255531311
4.199999809265137,1.182027816772461
4.0,0.9580831527709961
4.0,0.14685411751270294
2.200000047683716,0.15222589671611786
1.0,0.24486859142780304
1.0,0.7345735430717468
1.0,0.5846721529960632
1.0,0.3132247030735016
1.0,0.33737361431121826
1.0,0.48085394501686096
1.0,0.9996506571769714
1.0,0.8095586895942688
1.0,0.2660214900970459
1.0,0.2778128683567047
1.0,0.4862288534641266
1.0,0.8794736266136169
1.0,0.6942670941352844
1.0,0.6067391037940979
1.0,1.4931060075759888
1.0,1.4752401113510132
1.0,1.087073802947998
1.0,1.2422596216201782
1.399999976158142,1.6429957151412964
2.0,0.9210348129272461
2.0,1.312303900718689
2.0,0.6954107880592346
2.0,0.7382772564888
2.0,1.1544995307922363
2.0,1.451656699180603
2.0,1.1480989456176758
2.0,1.3707698583602905
2.0,1.4030694961547852
2.0,1.3938570022583008
2.0,1.3006762266159058
2.0,1.5721120834350586
4.0,1.0809686183929443
5.0,1.0465383529663086
5.0,0.8315461277961731
5.0,0.6898314356803894
5.0,0.7039430737495422
5.0,0.49293652176856995
5.0,1.0304919481277466
5.0,0.7455560564994812
5.0,0.6882718205451965
5.0,0.6214994192123413
5.0,0.693220853805542
5.0,0.540244996547699
5.0,0.6614348292350769
4.133333206176758,1.2537263631820679
4.0,1.1309174299240112
4.0,1.0723918676376343
4.0,1.3881720304489136
4.0,1.2631664276123047
4.0,0.9589158892631531
4.0,1.6949793100357056
4.0,0.9622794985771179
4.0,0.8474346995353699
3.4666666984558105,2.287482261657715
2.0,1.689839482307434
2.0,2.0489377975463867
2.066666603088379,2.138810396194458
3.0,0.8711559176445007
3.0,1.6759659051895142
3.0,2.480118989944458
2.133333444595337,2.176608085632324
2.0,1.4304089546203613
2.0,1.6420488357543945
2.6666667461395264,1.224220633506775
3.0,0.6595579981803894
3.0,0.8807904124259949
3.933333396911621,1.072026252746582
5.0,1.3727378845214844
5.0,1.8498505353927612
5.0,2.126938581466675
5.0,2.053910255432129
5.0,1.522441029548645
5.0,2.451817750930786
5.0,2.1471855640411377
5.0,1.8477414846420288
5.0,2.1732466220855713
3.2666666507720947,1.8695987462997437
3.0,2.4297964572906494
3.0,2.4133293628692627
3.0,1.0041264295578003
3.0,1.5790942907333374
3.0,1.7622560262680054
3.0,0.9708995819091797
3.0,2.099649667739868
3.0,1.6793460845947266
