real,predicted
1.0,1.5701208114624023
1.0,1.6914124488830566
1.0,2.5975892543792725
1.0,2.223470687866211
1.0,1.66387939453125
1.0,1.9067898988723755
1.0,2.2752182483673096
1.0,2.062906503677368
3.0,2.375683546066284
3.0,2.8572280406951904
3.0,2.7664449214935303
3.0,2.6862375736236572
1.0,3.3799240589141846
1.0,2.871213912963867
1.0,2.8516242504119873
1.0,2.6089468002319336
1.0,2.487323760986328
1.0,1.902692198753357
1.0,1.8950446844100952
1.0,2.3201558589935303
1.0,2.7346887588500977
1.0,2.867879867553711
1.0,2.5203306674957275
1.0,2.669048309326172
1.0,2.374508857727051
1.0,2.5224673748016357
1.0,2.099588632583618
1.0,1.8092222213745117
1.0,1.395796775817871
1.0,1.5677036046981812
1.0,1.421284556388855
1.0,1.4333807229995728
1.0,1.6782379150390625
1.0,1.1743415594100952
1.0,1.2634057998657227
1.0,2.4252216815948486
1.0,1.9674676656723022
1.0,2.235450506210327
1.0,2.097818613052368
1.0,1.3150155544281006
1.0,1.5797909498214722
1.0,1.2485712766647339
1.0,0.8353835940361023
1.0,1.3631267547607422
1.0,2.2718162536621094
1.0,3.114572286605835
1.0,2.3895063400268555
1.0,2.8484346866607666
1.0,3.1805198192596436
1.0,3.641857862472534
1.0,3.357736349105835
1.0,3.459233522415161
1.0,2.606778860092163
1.0,3.198502779006958
1.0,2.3764562606811523
1.0,2.398756742477417
1.0,2.083259105682373
1.0,3.406613349914551
1.0,2.145683526992798
1.0,2.950310707092285
1.0,3.070876121520996
1.0,3.0490951538085938
1.0,2.9625403881073
1.0,3.2789180278778076
1.0,2.6268508434295654
1.0,2.4656929969787598
1.0,3.253866195678711
1.0666667222976685,3.1215689182281494
2.0,2.375887870788574
2.0,2.6529653072357178
2.0,3.157613754272461
1.9333332777023315,2.7130954265594482
1.0,3.3768177032470703
1.0,3.5220043659210205
1.0,3.3222720623016357
1.0,2.5689008235931396
1.0,2.716294288635254
1.0,3.0665500164031982
1.0,2.416217088699341
1.0,2.7575533390045166
1.0,3.5813045501708984
1.0,2.706613302230835
1.0,2.9396536350250244
1.0,3.3321759700775146
1.0,3.291867256164551
1.0,3.7644474506378174
1.0,3.36965274810791
1.0,3.3181917667388916
1.0,3.1623363494873047
1.0,1.9753211736679077
1.0,2.042245626449585
1.0,3.1466925144195557
1.0,2.8792002201080322
1.0,3.2346885204315186
1.0,2.6189568042755127
1.0,2.670513868331909
1.0,2.990218162536621
1.0,2.8936939239501953
1.0,2.697791337966919
1.0,2.1846749782562256
1.0,1.9424282312393188
1.0,2.323162794113159
1.0,2.3358592987060547
1.0,2.6115798950195312
1.0,2.2888500690460205
1.0,2.6998021602630615
1.0,2.19533109664917
1.0,2.538749933242798
1.0,3.575507164001465
1.0,2.917853593826294
1.0,2.806797742843628
1.0666667222976685,2.4857704639434814
2.0,1.900701880455017
2.0,2.614107131958008
2.0,2.1205413341522217
1.9333332777023315,2.2147841453552246
1.0,2.482574701309204
1.0,2.657961368560791
1.0,2.9858016967773438
1.0,2.5552330017089844
1.0,1.9287179708480835
1.0,2.305487632751465
1.0,2.379901170730591
1.0666667222976685,2.7803449630737305
2.0,2.1378414630889893
2.0,2.5577290058135986
2.0,2.6123299598693848
1.9333332777023315,2.555562734603882
1.0,3.043412208557129
1.0,2.8786919116973877
1.0,2.425784111022949
1.0,2.784980058670044
1.0,1.5128940343856812
1.0,2.4953906536102295
1.0,2.66438889503479
1.0,2.794135808944702
1.0,2.921879768371582
1.0,2.727630615234375
1.0,2.5287656784057617
1.2666666507720947,2.6354305744171143
3.0,2.3863980770111084
3.0,2.082000732421875
3.0,1.4979867935180664
3.0,1.9979761838912964
3.0,2.6133439540863037
3.0,2.9700801372528076
3.0,2.5594873428344727
2.866666555404663,2.8682072162628174
2.0,3.2167580127716064
2.0,2.781111478805542
2.0,3.010725975036621
1.8666666746139526,3.229496717453003
1.0,3.010554552078247
1.0,2.9870831966400146
1.0,3.153712034225464
1.0,2.9933319091796875
1.0,1.9551024436950684
1.0,2.258206367492676
1.0,2.444361686706543
1.0,2.4639241695404053
1.0,2.0377509593963623
1.0,2.4074766635894775
1.0,2.6495296955108643
1.2666666507720947,2.5587189197540283
3.0,2.766747236251831
3.0,2.9391965866088867
3.0,2.550701856613159
2.7333333492279053,2.62678861618042
1.0,2.455712080001831
1.0,2.672905206680298
1.0,2.5038838386535645
1.0,3.3069875240325928
1.0,3.12787127494812
1.0,3.8732433319091797
1.0,2.7537806034088135
1.0,3.297983407974243
1.0,3.3201560974121094
1.0,3.2898566722869873
1.0,3.4423744678497314
1.0,2.8183071613311768
1.0,2.985227584838867
1.0,2.9418013095855713
1.0,2.667722702026367
1.0,3.1896984577178955
1.0,2.3546712398529053
1.0,3.608013153076172
1.0,2.783766746520996
1.0,3.2270729541778564
1.0,3.844409704208374
1.0,3.1984920501708984
1.0,3.6643238067626953
1.0,3.605311393737793
1.0,3.0482428073883057
1.0,2.3545033931732178
1.0,1.738970160484314
1.2666666507720947,2.0061776638031006
3.0,2.4112493991851807
3.0,1.6958738565444946
3.0,1.838865876197815
2.799999952316284,2.7456753253936768
2.0,3.1332085132598877
2.0,2.547480583190918
2.0,2.735516309738159
1.7999999523162842,2.439316511154175
1.0,2.6860058307647705
1.0,2.2710952758789062
1.0,2.6218373775482178
1.0,2.9934539794921875
1.0,3.484318971633911
1.0,2.7646090984344482
1.0,2.118549108505249
1.0,2.5993030071258545
1.0,3.069514274597168
1.0,2.780308723449707
1.0,2.167910099029541
1.0,2.704252243041992
1.0,2.666167974472046
1.0,2.745659589767456
1.0,2.8430097103118896
1.2000000476837158,2.132624864578247
2.0,2.4312920570373535
2.0,2.617995023727417
2.0,2.9358246326446533
1.7999999523162842,2.7519350051879883
1.0,2.995866060256958
1.0,3.135725259780884
1.0,2.3629720211029053
1.399999976158142,2.2224996089935303
3.0,2.70843243598938
3.0,2.576859712600708
3.0,2.798804521560669
2.799999952316284,2.6291422843933105
2.0,2.6411972045898438
2.0,2.0541598796844482
2.0,3.0244386196136475
2.5999999046325684,3.2482852935791016
5.0,2.7101802825927734
5.0,2.2297515869140625
5.0,2.2285492420196533
4.400000095367432,3.057509660720825
2.0,2.513232946395874
2.0,2.3280465602874756
2.0,1.6947275400161743
2.4000000953674316,1.9221386909484863
4.0,2.455401659011841
4.0,2.6654140949249268
4.0,2.829594373703003
3.5999999046325684,2.818873167037964
2.0,3.2279961109161377
2.0,2.500908374786377
2.0,2.546879768371582
2.200000047683716,2.8147380352020264
3.0,3.004232168197632
3.0,2.8731930255889893
3.0,2.397348642349243
3.0,2.588932752609253
3.0,2.4198291301727295
3.0,3.223849058151245
3.0,3.004606246948242
3.4000000953674316,2.6017346382141113
5.0,2.3671324253082275
5.0,2.959684133529663
5.0,2.978102445602417
4.4666666984558105,2.6650278568267822
3.0,1.4651612043380737
3.0,1.3478018045425415
3.0,2.2188546657562256
2.4666666984558105,2.8074758052825928
1.0,2.5447185039520264
1.0,3.9045705795288086
1.0,3.4969980716705322
1.5333333015441895,3.5291316509246826
3.0,3.4202187061309814
3.0,2.9914166927337646
3.0,3.1810786724090576
3.0,3.0843403339385986
3.0,3.112588882446289
3.0,3.8004486560821533
3.0,3.158457040786743
2.7333333492279053,2.8320906162261963
2.0,2.1257870197296143
2.0,2.364039182662964
2.0,2.4338340759277344
2.0,2.7759735584259033
2.0,2.301490545272827
2.0,3.077411413192749
2.0,3.352267265319824
2.2666666507720947,3.7505838871002197
3.0,3.1120223999023438
3.0,3.71256947517395
3.0,3.7647411823272705
2.7333333492279053,3.1548404693603516
2.0,3.0283920764923096
2.0,2.9334628582000732
2.0,2.6786797046661377
2.0,2.7716763019561768
2.0,2.2578744888305664
2.0,2.596076726913452
2.0,3.3725204467773438
2.799999952316284,3.175849199295044
5.0,2.8003807067871094
5.0,2.3070013523101807
5.0,2.6308810710906982
4.733333110809326,3.0237820148468018
4.0,2.890000104904175
4.0,3.317976713180542
4.0,2.1939733028411865
3.7333333492279053,3.370246648788452
3.0,3.6209394931793213
3.0,4.083065032958984
3.0,3.867478609085083
3.0,2.9088070392608643
3.0,3.2802085876464844
3.0,3.00390362739563
3.0,3.09466290473938
3.2666666507720947,3.255507469177246
4.0,2.7895240783691406
4.0,3.163156509399414
4.0,1.4223037958145142
4.0,2.8317699432373047
4.0,1.715112566947937
4.0,2.636807680130005
4.0,2.674821615219116
3.4666666984558105,2.833155393600464
2.0,2.4832112789154053
2.0,2.761767625808716
2.0,3.8904922008514404
2.0,2.3953020572662354
2.0,2.6750221252441406
2.0,2.878896474838257
2.0,2.643033504486084
2.3333332538604736,3.1935036182403564
3.0,3.471989393234253
3.0,2.9639556407928467
3.0,2.7938995361328125
2.6666667461395264,3.645437002182007
2.0,3.963975667953491
2.0,2.7654058933258057
2.0,3.514413595199585
3.0,3.6745481491088867
5.0,2.747699737548828
5.0,2.944129228591919
5.0,2.080376386642456
3.6666667461395264,1.7947107553482056
1.0,1.1934152841567993
1.0,2.7236900329589844
1.0,3.30428409576416
1.0,3.173187494277954
1.0,3.0150763988494873
1.0,2.8734538555145264
1.0,3.225374221801758
1.0,3.0981979370117188
1.0,1.6652342081069946
1.0,1.944845199584961
1.0,2.496391773223877
1.3333333730697632,2.1036229133605957
2.0,2.1542537212371826
2.0,2.661107301712036
2.0,2.1034719944000244
1.6666666269302368,2.3332934379577637
1.0,2.874227523803711
1.0,3.3677752017974854
1.0,3.637162208557129
1.3333333730697632,2.9256412982940674
2.0,2.9099509716033936
2.0,3.208719253540039
2.0,3.383023500442505
2.0,2.6983699798583984
2.0,2.0452229976654053
2.0,2.6285431385040283
2.0,2.3779871463775635
2.3333332538604736,3.760575532913208
3.0,3.4737274646759033
3.0,3.763169527053833
3.0,3.299966812133789
3.0,3.358015775680542
3.0,3.3929479122161865
3.0,3.6043777465820312
3.0,3.3589413166046143
2.6666667461395264,3.5092735290527344
2.0,3.58569598197937
2.0,2.9115896224975586
2.0,3.399005174636841
2.0,3.0562922954559326
2.0,2.0056827068328857
2.0,2.7731821537017822
2.0,2.60019850730896
2.0,1.7733436822891235
2.0,2.802217483520508
2.0,2.821762800216675
2.0,3.057361602783203
2.0,2.641139507293701
2.0,2.481458902359009
2.0,3.679352045059204
2.0,3.1425724029541016
2.0,3.5081377029418945
2.0,3.104995012283325
2.0,2.8093459606170654
2.0,3.030336380004883
2.799999952316284,3.383539915084839
4.0,2.2746546268463135
4.0,2.2266950607299805
4.0,2.0909225940704346
3.200000047683716,1.5940030813217163
2.0,2.2559821605682373
2.0,1.4640666246414185
2.0,2.501450538635254
2.0,2.9949512481689453
2.0,3.2101781368255615
2.0,3.183927536010742
2.0,3.4666097164154053
2.0,2.3529250621795654
2.0,3.01835036277771
2.0,2.9590752124786377
2.0,2.2466723918914795
2.0,1.4474706649780273
2.0,1.893570899963379
2.0,2.5320327281951904
2.0,3.7264060974121094
3.200000047683716,2.6234772205352783
5.0,3.295302629470825
5.0,2.593641519546509
5.0,2.3804080486297607
3.799999952316284,3.0201034545898438
2.0,2.75604248046875
2.0,3.217935800552368
2.0,2.466587781906128
2.799999952316284,3.1260128021240234
4.0,3.5907418727874756
4.0,3.403333902359009
4.0,3.462042808532715
3.5999999046325684,3.5838241577148438
3.0,2.9265496730804443
3.0,2.926632881164551
3.0,1.041761040687561
3.4000000953674316,3.089306592941284
4.0,3.441906213760376
4.0,3.8637115955352783
4.0,3.079920530319214
3.5999999046325684,3.138319730758667
3.0,2.9943864345550537
3.0,3.4486935138702393
3.0,3.3220691680908203
3.4000000953674316,3.335947036743164
4.0,3.1519997119903564
4.0,3.2193171977996826
4.0,2.619598627090454
3.200000047683716,1.8430167436599731
2.0,2.533210277557373
2.0,2.8766374588012695
2.0,2.7272186279296875
2.799999952316284,2.972710609436035
4.0,2.0413548946380615
4.0,3.2780075073242188
4.0,3.6714296340942383
3.200000047683716,3.1703176498413086
2.0,2.736003875732422
2.0,2.642077922821045
2.0,2.7398386001586914
2.799999952316284,3.503606081008911
4.0,2.511406660079956
4.0,2.1244165897369385
4.0,1.5748051404953003
3.5333333015441895,2.765199899673462
3.0,2.601901054382324
3.0,2.8882830142974854
3.0,2.9959661960601807
3.0,3.3654468059539795
3.0,3.707996368408203
3.0,2.9972915649414062
3.0,3.5716521739959717
3.0,3.4593563079833984
3.0,3.959791421890259
3.0,3.4861717224121094
3.0,3.1901798248291016
2.5333333015441895,2.528643846511841
2.0,2.4308929443359375
2.0,2.542447566986084
2.0,2.148395299911499
2.0,2.4346020221710205
2.0,2.4092676639556885
2.0,2.836595296859741
2.0,3.5760910511016846
2.0,2.0552260875701904
2.0,2.8646976947784424
2.0,2.76543927192688
2.0,2.7022972106933594
2.933333396911621,1.829478144645691
4.0,1.8142753839492798
4.0,3.0411155223846436
4.0,3.180500030517578
3.066666603088379,2.34675669670105
2.0,2.668031692504883
2.0,3.0661747455596924
2.0,2.605985403060913
1.5333333015441895,3.140242338180542
1.0,2.3662526607513428
1.0,2.6063365936279297
1.0,2.9848318099975586
1.9333332777023315,2.6641576290130615
3.0,2.447040557861328
3.0,3.12127685546875
3.0,3.4096615314483643
2.5333333015441895,2.901376724243164
2.0,2.904414176940918
2.0,2.7707607746124268
2.0,2.6923582553863525
2.0,3.2685067653656006
2.0,3.324472427368164
2.0,2.320427179336548
2.0,2.693492889404297
2.0,2.7991645336151123
2.0,2.494140625
2.0,2.571146249771118
2.0,2.4183785915374756
2.0,2.784118890762329
2.0,2.4820668697357178
2.0,3.152724504470825
2.0,3.3309214115142822
2.0,3.1283152103424072
2.0,3.4746334552764893
2.0,4.0449299812316895
2.0,3.511277914047241
2.0,2.592116117477417
2.0,2.558509588241577
2.0,2.2138593196868896
2.0,2.1406118869781494
1.5333333015441895,2.4189140796661377
1.0,2.26281476020813
1.0,1.656987190246582
1.0,2.440457344055176
1.0,3.1661746501922607
1.0,2.9045188426971436
1.0,2.8660385608673096
1.0,2.798450469970703
2.066666603088379,2.7041518688201904
3.0,2.1819913387298584
3.0,2.411025285720825
3.0,2.0947043895721436
3.5333333015441895,2.070154905319214
4.0,1.8435519933700562
4.0,1.7174320220947266
4.0,2.418813467025757
2.933333396911621,1.8588632345199585
2.0,1.9318166971206665
2.0,1.3134382963180542
2.0,1.6052974462509155
2.0,1.8476766347885132
1.0,2.0607516765594482
1.0,1.6354784965515137
1.0,1.961936354637146
1.0,2.051786422729492
1.0,1.7644637823104858
1.0,1.5126858949661255
1.0,1.1460667848587036
1.0,1.1179176568984985
1.0,0.9093998074531555
1.0,0.8161828517913818
1.0,1.4206562042236328
1.0,1.4686743021011353
1.0,1.748022437095642
1.0,1.3389075994491577
1.0,1.769107460975647
1.0,1.7937668561935425
1.0,1.6700798273086548
1.0,1.4702399969100952
1.0,1.9978262186050415
1.0,1.381334900856018
1.0,1.558670997619629
1.0,1.5796451568603516
1.0,1.4605368375778198
1.0,1.3851760625839233
1.0,1.3794618844985962
1.0,1.0190649032592773
1.0,0.8837730288505554
1.0,1.0087965726852417
1.0,1.4863961935043335
1.0,1.9802242517471313
1.0,1.5036306381225586
1.0,1.5593913793563843
1.0,1.7687753438949585
1.0,1.7705186605453491
1.0,1.6824641227722168
1.0,1.0649739503860474
1.0,1.3844342231750488
1.0,2.0976312160491943
2.200000047683716,2.1493775844573975
3.0,2.226062536239624
3.0,2.2669923305511475
3.4000000953674316,2.5337882041931152
4.0,1.9316587448120117
4.0,2.9343528747558594
4.0,2.306499481201172
4.0,2.2330472469329834
4.0,2.4378647804260254
4.0,1.982463002204895
4.0,3.293375015258789
4.0,3.2786147594451904
4.0,3.460787773132324
4.0,3.391650438308716
4.0,2.9223945140838623
4.0,1.8742276430130005
4.0,2.3521640300750732
4.0,2.335224151611328
4.0,2.2013301849365234
2.799999952316284,1.7460274696350098
1.0,1.3699334859848022
1.0,1.7293095588684082
1.0,1.8045134544372559
1.0,1.5670088529586792
1.0,1.2218340635299683
1.0,1.361138939857483
1.0,1.3569618463516235
1.0,1.5337949991226196
1.0,1.7117271423339844
1.0,1.873886227607727
1.0,1.7171705961227417
1.0,1.9588593244552612
1.0,2.5974910259246826
1.0,1.9809331893920898
1.0,1.718549132347107
1.0,1.1276895999908447
1.0,1.1750041246414185
1.0,1.3731273412704468
1.0,0.9910615086555481
1.0,1.5424553155899048
1.0,1.5449978113174438
1.0,1.555180549621582
1.0,1.060151219367981
1.0,1.4362305402755737
1.0,1.6167505979537964
1.0,0.869636058807373
1.0,1.2341382503509521
1.0,1.4512141942977905
1.0,1.8958464860916138
1.0,1.9570127725601196
1.0,1.3723758459091187
1.0,1.0452173948287964
1.0,0.9641119837760925
1.0,1.701370120048523
1.0,1.7705987691879272
1.0,1.1321533918380737
1.0,1.917190670967102
1.0,2.3037233352661133
1.0,2.3468832969665527
1.0,1.7845220565795898
1.0,1.8067048788070679
1.0,1.8868640661239624
1.0,2.0619938373565674
1.0,2.047574043273926
1.0,1.9234328269958496
1.0,2.3640544414520264
1.0,3.282115936279297
1.4666666984558105,1.8193916082382202
2.0,2.4687931537628174
2.0,1.7425345182418823
2.2666666507720947,2.0191338062286377
3.0,2.023625612258911
3.0,2.550600051879883
2.866666555404663,2.723248243331909
1.0,1.8905029296875
1.0,3.019994020462036
1.0,3.4934070110321045
1.0,3.073065996170044
1.0,1.5909805297851562
1.0,2.4523913860321045
1.0,2.682878255844116
1.0,3.216912031173706
1.0,3.1075594425201416
1.0,2.2032582759857178
1.0,2.8582770824432373
1.0,3.096238374710083
1.0,3.371079683303833
1.0,3.3306515216827393
1.0,2.9280903339385986
1.0,2.4939849376678467
1.0,3.70129132270813
1.0,3.289116621017456
1.0,2.7482173442840576
1.0,2.5396950244903564
1.0,2.5134072303771973
1.0,3.3563430309295654
1.0,2.9632320404052734
1.0,3.0884525775909424
1.0,2.615529775619507
1.0,3.544572591781616
1.0,3.0015933513641357
1.0,2.986241579055786
1.0,2.764430284500122
1.0,2.906083822250366
1.0,3.3301613330841064
1.0,3.3230247497558594
1.0,2.656390905380249
1.0,1.5975421667099
1.0,1.4557839632034302
1.0,1.1794887781143188
1.0,2.041375160217285
1.0,3.728665590286255
1.7333333492279053,2.368481397628784
2.0,1.4561954736709595
2.0,1.7011128664016724
2.0,1.578271746635437
2.0,1.993013858795166
2.0,2.362797975540161
2.0,2.0362861156463623
2.0,1.9298635721206665
2.0,2.542463779449463
1.8666666746139526,2.286234140396118
1.0,1.370591163635254
1.0,2.4885807037353516
1.0,1.0631228685379028
1.0,1.112980604171753
1.0,1.5852242708206177
1.0,1.9299527406692505
1.0,2.339144468307495
1.0,2.124049425125122
1.0,1.440598964691162
1.0,1.8461917638778687
1.0,1.8861068487167358
1.0,2.422062635421753
1.0,2.611806869506836
1.0,2.1308977603912354
1.0,1.4465408325195312
1.399999976158142,1.7183119058609009
4.0,1.1792594194412231
4.0,1.7914246320724487
4.0,2.513697624206543
4.0,1.6535615921020508
4.0,2.857938766479492
4.0,1.614963173866272
1.7999999523162842,1.253883719444275
1.0,1.381992220878601
1.0,2.1686861515045166
1.0,1.8691633939743042
1.0,1.8782485723495483
1.0,1.9212554693222046
1.0,1.7996870279312134
1.0,2.042931079864502
1.0,1.3809303045272827
1.0,1.4569438695907593
1.0,1.9238767623901367
1.0,2.035088300704956
1.0,2.6583364009857178
1.0,2.1490070819854736
1.0,1.4792054891586304
1.0,1.497175693511963
1.0,2.574676275253296
1.0,2.7588863372802734
1.0,1.9796394109725952
1.0,1.5753685235977173
1.0,2.2979209423065186
1.0,2.10213041305542
1.0,1.8794993162155151
1.0,1.9423303604125977
1.0,1.6367402076721191
1.0,1.649807333946228
1.0,2.532301902770996
1.0,2.725801706314087
1.0,2.7540676593780518
1.0,1.7287406921386719
1.0,1.2849724292755127
1.0,0.7796050906181335
1.0,0.7423496842384338
1.0,0.8119651675224304
1.0,0.9372935891151428
1.0,1.206884741783142
1.0,1.3042699098587036
1.0,1.5838985443115234
1.0,1.394464135169983
1.0,1.1866137981414795
1.0,1.3894602060317993
1.0,1.7115134000778198
1.0,1.7721452713012695
1.0,1.3908023834228516
1.0,1.7687392234802246
1.0,2.1229934692382812
1.0,1.6419750452041626
1.0,1.2532459497451782
1.0,1.9310249090194702
1.0,1.2902308702468872
1.0,1.6360212564468384
1.0,1.890764832496643
1.0,1.7768436670303345
1.0,1.856235146522522
1.0,2.0712051391601562
1.0,2.1113979816436768
1.0,1.273314356803894
1.0,1.4602365493774414
1.0,1.3036905527114868
1.0,1.4109019041061401
1.0,0.8855314254760742
1.0,1.3618618249893188
1.0,1.872035026550293
1.0,1.236373782157898
1.0,1.027776837348938
1.0,1.186566948890686
1.0,1.3373132944107056
1.0,1.939191460609436
1.0,1.9993313550949097
1.0,1.2223395109176636
1.0,1.5597702264785767
1.0,2.5499305725097656
1.0,2.757742166519165
1.0,2.1643316745758057
1.0,2.144124984741211
1.0,3.0246822834014893
1.0,1.633791446685791
1.0,2.5163776874542236
1.0,1.6599482297897339
1.0,2.0578131675720215
1.0,1.6346889734268188
1.0,1.8236638307571411
1.0,1.6280044317245483
1.0,1.9286121129989624
1.0,2.8564720153808594
1.0,3.09564208984375
1.0,2.280280828475952
1.0,1.7754802703857422
1.0,2.2084879875183105
1.5333333015441895,1.0506013631820679
3.0,1.3108208179473877
3.0,1.343084692955017
3.0,1.7339760065078735
3.0,1.289075493812561
3.0,1.5003231763839722
3.0,2.1243178844451904
1.2666666507720947,2.88110613822937
1.0,2.2751832008361816
1.0,2.497220993041992
1.6666666269302368,2.1839544773101807
2.0,1.7411121129989624
2.0,1.227566123008728
2.0,1.3971328735351562
2.0,1.2651721239089966
2.0,1.3416805267333984
2.0,1.481709599494934
2.0,1.162814736366272
2.0,1.4988490343093872
2.0,0.9399105906486511
2.0,0.911041796207428
2.0,1.1016290187835693
2.0,1.0571662187576294
2.0,1.6794124841690063
2.0,0.7842476963996887
2.0,0.9799410700798035
2.0,0.976230800151825
2.0,0.40510812401771545
2.0,0.9341163635253906
2.0,0.6967045664787292
2.0,1.3246108293533325
2.0,1.219893455505371
2.0,0.6709463000297546
2.0,1.32960844039917
2.0,1.0370399951934814
2.0,1.0005978345870972
2.0,1.2822014093399048
2.0,1.3301366567611694
2.0,1.605797290802002
2.866666555404663,1.5177993774414062
3.0,0.852243959903717
3.0,1.7346916198730469
3.0,1.6858960390090942
3.0,2.378976583480835
3.0,2.0017926692962646
3.0,1.9108152389526367
3.0,2.1998064517974854
3.0,1.5812667608261108
3.0,2.076307535171509
3.0,1.3803313970565796
3.0,1.9492884874343872
2.933333396911621,1.7238203287124634
2.0,2.6896841526031494
2.0,1.8621028661727905
2.0,1.9836854934692383
2.0,1.3143879175186157
2.0,1.5373176336288452
2.0,1.5273298025131226
2.0,2.292015552520752
2.0,3.2916126251220703
2.0,1.644589900970459
2.0,1.1785976886749268
2.0,1.274354100227356
2.0,1.528920292854309
2.0,2.224442720413208
2.0,1.5926011800765991
2.0,0.9734705090522766
1.8666666746139526,1.3732115030288696
1.0,0.8590109944343567
1.0,0.8629055023193359
1.0,1.1515040397644043
1.9333332777023315,1.2086803913116455
2.0,0.8003435134887695
2.0,1.7829595804214478
2.0,2.0586037635803223
2.0,2.3005075454711914
2.0,3.0642833709716797
2.0,2.9269473552703857
2.0,1.1992350816726685
2.0,0.6838316321372986
2.0,2.1236753463745117
2.0,1.332418441772461
2.0,1.561496615409851
2.0,1.5109015703201294
2.0,0.9303919672966003
2.0,1.2457654476165771
2.0,1.2230498790740967
2.0,0.9643562436103821
2.0,0.6382336616516113
2.0,2.5217905044555664
1.2666666507720947,2.3094465732574463
1.0,2.6825664043426514
1.0,1.5814937353134155
1.0,1.8872264623641968
1.0,1.9542198181152344
1.0,1.4761772155761719
1.0,1.705339789390564
1.0,1.5777770280838013
1.0,2.0871284008026123
1.0,2.07519793510437
1.0,2.8483221530914307
1.0,1.94632089138031
1.0,1.7416739463806152
2.866666555404663,0.8155136704444885
3.0,0.840981662273407
3.0,1.9380550384521484
2.2666666507720947,1.2623603343963623
2.0,2.0748465061187744
2.0,1.1351763010025024
2.0,1.8023338317871094
2.0,2.318514108657837
2.0,2.511064052581787
2.6666667461395264,3.2535457611083984
4.0,4.048099040985107
4.0,3.1230580806732178
4.0,2.995147466659546
4.0,2.9568822383880615
4.0,2.6008989810943604
4.0,3.468515157699585
4.0,2.263793706893921
4.0,3.467961072921753
4.0,1.8998022079467773
4.0,2.670206069946289
4.0,2.6694114208221436
4.0,3.164933204650879
4.0,2.5051207542419434
4.0,2.494084119796753
4.0,2.326420545578003
4.0,2.2610344886779785
4.0,1.869866967201233
4.0,2.2872581481933594
4.0,2.758625030517578
4.0,3.019597291946411
4.0,1.8308868408203125
4.0,2.858705759048462
1.0,1.3126310110092163
1.0,1.5983387231826782
1.0,2.2653486728668213
1.0,2.4447309970855713
1.0,2.218949317932129
1.0,1.995689034461975
1.0,2.295583724975586
1.0,1.5815043449401855
1.0,1.841378092765808
1.0,1.568902611732483
1.0,2.7973575592041016
1.0,2.2179298400878906
1.0,2.0050923824310303
1.0,2.769437074661255
1.0,3.6457455158233643
1.0,2.4762868881225586
1.0,2.780374765396118
1.0,1.927834391593933
1.0,2.166607618331909
1.0,2.166884183883667
1.0,2.433637857437134
1.0,1.5343494415283203
2.799999952316284,1.6108306646347046
4.0,2.7395522594451904
4.0,2.403427839279175
4.0,2.284865140914917
4.0,2.0532963275909424
4.0,1.9996706247329712
4.199999809265137,1.640525221824646
5.0,1.915356993675232
5.0,2.01965594291687
5.0,2.300844192504883
5.0,2.0993521213531494
5.0,1.6956262588500977
5.0,2.2348744869232178
4.199999809265137,2.939063310623169
4.0,2.6919643878936768
4.0,0.9989520907402039
2.200000047683716,1.0086714029312134
1.0,1.6524897813796997
1.0,2.3536717891693115
1.0,2.283475637435913
1.0,1.593480110168457
1.0,2.0307295322418213
1.0,2.2472360134124756
1.0,2.759812116622925
1.0,2.485797166824341
1.0,1.4480738639831543
1.0,1.4767441749572754
1.0,2.0321900844573975
1.0,2.821586847305298
1.0,2.1522440910339355
1.0,2.1805458068847656
1.0,2.886678457260132
1.0,2.7785542011260986
1.0,2.2911593914031982
1.0,2.0941641330718994
1.399999976158142,2.7721221446990967
2.0,1.9557100534439087
2.0,1.928235650062561
2.0,1.4860340356826782
2.0,1.485824465751648
2.0,2.0107061862945557
2.0,2.005253553390503
2.0,2.0890414714813232
2.0,3.224365234375
2.0,3.139594793319702
2.0,3.1273200511932373
2.0,2.344866991043091
2.0,2.4425642490386963
4.0,1.4003119468688965
5.0,1.555784821510315
5.0,1.829759955406189
5.0,1.2783681154251099
5.0,1.5907312631607056
5.0,1.2604891061782837
5.0,2.0426106452941895
5.0,2.0318498611450195
5.0,1.7498140335083008
5.0,1.5121277570724487
5.0,1.8831052780151367
5.0,1.9605804681777954
5.0,1.2409758567810059
4.133333206176758,2.5057151317596436
4.0,2.1205713748931885
4.0,1.8748456239700317
4.0,2.754159688949585
4.0,2.6196603775024414
4.0,1.4411762952804565
4.0,3.0134737491607666
4.0,2.4735019207000732
4.0,2.7000255584716797
3.4666666984558105,3.0363776683807373
2.0,2.98490047454834
2.0,3.1554272174835205
2.066666603088379,2.835529327392578
3.0,2.0811595916748047
3.0,2.723684310913086
3.0,2.9974124431610107
2.133333444595337,3.1341629028320312
2.0,2.727540969848633
2.0,1.8627101182937622
2.6666667461395264,1.6375278234481812
3.0,1.980216383934021
3.0,2.455561876296997
3.933333396911621,2.9040145874023438
5.0,2.659808397293091
5.0,2.7521145343780518
5.0,3.045785903930664
5.0,2.478187322616577
5.0,2.1188838481903076
5.0,2.485018730163574
5.0,2.9569358825683594
5.0,2.6786253452301025
5.0,2.6047680377960205
3.2666666507720947,3.230386734008789
3.0,3.0453994274139404
3.0,3.5684738159179688
