real,predicted
1.0,0.11343886703252792
1.0,2.501725673675537
1.0,2.1777379512786865
1.0,2.8272151947021484
1.0,2.737285852432251
1.0,2.285259962081909
1.0,2.220104455947876
1.0,2.98364520072937
1.0,2.347344160079956
1.0,0.9365732073783875
1.0,1.921928882598877
1.0,1.9846071004867554
1.0,1.994763731956482
3.0,2.486071825027466
3.0,2.162722587585449
3.0,2.7153818607330322
3.0,2.4426071643829346
1.0,2.699817657470703
1.0,2.2129030227661133
1.0,2.503490447998047
1.0,2.12103271484375
1.0,1.985076904296875
1.0,1.2401245832443237
1.0,1.1578763723373413
1.0,1.5356162786483765
1.0,2.2593002319335938
1.0,2.37636399269104
1.0,2.310668706893921
1.0,2.4666593074798584
1.0,2.1173276901245117
1.0,2.3438985347747803
1.0,1.8025375604629517
1.0,1.4294424057006836
1.0,1.3333114385604858
1.0,1.4803285598754883
1.0,1.4426466226577759
1.0,1.2618508338928223
1.0,1.1468571424484253
1.0,1.004681944847107
1.0,1.1986486911773682
1.0,2.20725417137146
1.0,1.7911033630371094
1.0,2.010761260986328
1.0,1.8085893392562866
1.0,1.3415507078170776
1.0,1.1372679471969604
1.0,0.8092470169067383
1.0,0.5063262581825256
1.0,0.8044390082359314
1.0,1.9759283065795898
1.0,3.243494749069214
1.0,2.779808759689331
1.0,3.2208662033081055
1.0,3.3149843215942383
1.0,3.4863040447235107
1.0,3.2594783306121826
1.0,3.2343196868896484
1.0,2.392751932144165
1.0,3.402130365371704
1.0,2.550522565841675
1.0,2.376561403274536
1.0,2.0436718463897705
1.0,3.1973140239715576
1.0,2.021535873413086
1.0,2.8072803020477295
1.0,3.288625717163086
1.0,2.807309865951538
1.0,2.923856019973755
1.0,3.2898476123809814
1.0,2.8385565280914307
1.0,2.493755340576172
1.0,3.2677383422851562
1.0666667222976685,3.155924081802368
2.0,2.2640774250030518
2.0,2.393080949783325
2.0,3.09777569770813
1.9333332777023315,2.4894232749938965
1.0,3.2407028675079346
1.0,3.7442808151245117
1.0,3.042924165725708
1.0,2.2980425357818604
1.0,2.805656671524048
1.0,3.0079944133758545
1.0,2.741060972213745
1.0,2.8983871936798096
1.0,3.584545135498047
1.0,2.66288161277771
1.0,2.7517154216766357
1.0,2.804091215133667
1.0,2.8234779834747314
1.0,2.9514284133911133
1.0,2.4300386905670166
1.0,2.1874897480010986
1.0,2.134869337081909
1.0,1.7964576482772827
1.0,1.7400001287460327
1.0,2.3287558555603027
1.0,1.771775722503662
1.0,2.867328643798828
1.0,2.7964725494384766
1.0,2.4431655406951904
1.0,2.416029214859009
1.0,2.208218812942505
1.0,1.9134410619735718
1.0,1.3988447189331055
1.0,1.4535337686538696
1.0,1.830788493156433
1.0,1.7919683456420898
1.0,1.9714323282241821
1.0,1.9042607545852661
1.0,2.506472587585449
1.0,2.218562126159668
1.0,2.3925039768218994
1.0,3.1311464309692383
1.0,2.569467306137085
1.0,2.3331477642059326
1.0666667222976685,2.3554112911224365
2.0,1.510331630706787
2.0,2.5315093994140625
2.0,1.8059114217758179
1.9333332777023315,1.7931276559829712
1.0,1.9626998901367188
1.0,2.2633495330810547
1.0,2.8022890090942383
1.0,2.2736220359802246
1.0,1.3506377935409546
1.0,1.6937789916992188
1.0,2.0301389694213867
1.0666667222976685,2.4208438396453857
2.0,1.951554775238037
2.0,2.644535779953003
2.0,2.241847276687622
1.9333332777023315,2.1841704845428467
1.0,2.661837339401245
1.0,2.2973244190216064
1.0,2.0079619884490967
1.0,2.4674339294433594
1.0,1.4415044784545898
1.0,2.1181085109710693
1.0,2.39490008354187
1.0,2.4000415802001953
1.0,2.283160924911499
1.0,2.028419256210327
1.0,1.8077467679977417
1.2666666507720947,2.259211301803589
3.0,2.090728998184204
3.0,1.859055519104004
3.0,1.644360899925232
3.0,1.8433977365493774
3.0,2.620325803756714
3.0,2.648590326309204
3.0,2.3282344341278076
2.866666555404663,2.299753189086914
2.0,2.6607675552368164
2.0,2.559408187866211
2.0,2.759610176086426
1.8666666746139526,2.947185516357422
1.0,2.8382246494293213
1.0,2.989326238632202
1.0,3.2361135482788086
1.0,3.528691291809082
1.0,2.3678481578826904
1.0,2.536237955093384
1.0,2.583750009536743
1.0,2.386737823486328
1.0,1.9123197793960571
1.0,1.9586929082870483
1.0,1.961209774017334
1.2666666507720947,2.276876211166382
3.0,2.3895978927612305
3.0,2.136096954345703
3.0,1.7092734575271606
2.7333333492279053,2.4630630016326904
1.0,2.4134740829467773
1.0,2.6718838214874268
1.0,2.870007276535034
1.0,3.47408390045166
1.0,3.408005475997925
1.0,3.5087759494781494
1.0,2.2196044921875
1.0,2.868292808532715
1.0,2.894545793533325
1.0,2.6001150608062744
1.0,2.775377035140991
1.0,2.7229645252227783
1.0,2.7307586669921875
1.0,2.8689746856689453
1.0,2.514106512069702
1.0,2.970442056655884
1.0,2.4352314472198486
1.0,3.267536163330078
1.0,1.970436692237854
1.0,2.295750617980957
1.0,3.175874948501587
1.0,2.279012680053711
1.0,3.087818145751953
1.0,3.361841917037964
1.0,3.0696916580200195
1.0,2.666508913040161
1.0,2.062654495239258
1.2666666507720947,2.107322931289673
3.0,2.6047754287719727
3.0,1.9121026992797852
3.0,1.8215819597244263
2.799999952316284,2.2666027545928955
2.0,3.2407312393188477
2.0,2.570742130279541
2.0,2.781797170639038
1.7999999523162842,2.2640726566314697
1.0,2.5510921478271484
1.0,1.7765130996704102
1.0,2.4332265853881836
1.0,3.2003414630889893
1.0,2.9419987201690674
1.0,2.697572708129883
1.0,2.2903945446014404
1.0,2.7391092777252197
1.0,2.860445976257324
1.0,3.0873053073883057
1.0,2.2243311405181885
1.0,2.9291622638702393
1.0,2.886673927307129
1.0,3.040567636489868
1.0,2.9732542037963867
1.2000000476837158,2.579355001449585
2.0,2.909174680709839
2.0,2.6033427715301514
2.0,2.689411163330078
1.7999999523162842,2.3342623710632324
1.0,2.7397139072418213
1.0,3.1394214630126953
1.0,2.6276540756225586
1.399999976158142,2.454453945159912
3.0,2.515197992324829
3.0,2.3865201473236084
3.0,2.385045289993286
2.799999952316284,2.2749624252319336
2.0,2.250905990600586
2.0,1.8344217538833618
2.0,2.594297170639038
2.5999999046325684,2.80588436126709
5.0,2.1981048583984375
5.0,1.5390373468399048
5.0,1.4522284269332886
4.400000095367432,2.54860520362854
2.0,2.170091390609741
2.0,2.091550827026367
2.0,1.17351233959198
2.4000000953674316,1.7128556966781616
4.0,2.2145471572875977
4.0,2.2163896560668945
4.0,2.4494123458862305
3.5999999046325684,2.3819806575775146
2.0,2.8347911834716797
2.0,2.371164083480835
2.0,2.521543502807617
2.200000047683716,2.7039706707000732
3.0,3.3268826007843018
3.0,3.175806760787964
3.0,2.4451074600219727
3.0,2.581728219985962
3.0,2.5343239307403564
3.0,2.7487542629241943
3.0,2.632791757583618
3.4000000953674316,2.016749620437622
5.0,1.4096708297729492
5.0,2.294375419616699
5.0,2.033637762069702
4.4666666984558105,2.064988374710083
3.0,1.5365384817123413
3.0,1.384926676750183
3.0,2.0938034057617188
2.4666666984558105,2.1329472064971924
1.0,2.0926144123077393
1.0,3.0203068256378174
1.0,3.1467630863189697
1.5333333015441895,3.59063720703125
3.0,3.1423237323760986
3.0,2.406909942626953
3.0,2.6804563999176025
3.0,2.5344088077545166
3.0,2.5251035690307617
3.0,3.282548189163208
3.0,2.7562878131866455
2.7333333492279053,2.224121332168579
2.0,2.1197595596313477
2.0,1.7622302770614624
2.0,2.2764132022857666
2.0,2.468384027481079
2.0,1.9014440774917603
2.0,2.3760507106781006
2.0,2.6472318172454834
2.2666666507720947,2.5067594051361084
3.0,3.055727243423462
3.0,3.1047780513763428
3.0,3.4881770610809326
2.7333333492279053,3.2721469402313232
2.0,2.7757949829101562
2.0,2.7444097995758057
2.0,2.710860013961792
2.0,2.7481536865234375
2.0,2.666297674179077
2.0,2.9831879138946533
2.0,2.9960458278656006
2.799999952316284,2.707167625427246
5.0,2.5913808345794678
5.0,2.389788866043091
5.0,2.886284112930298
4.733333110809326,2.772786855697632
4.0,2.3249270915985107
4.0,2.533674955368042
4.0,1.9903711080551147
3.7333333492279053,2.7094838619232178
3.0,3.2824456691741943
3.0,3.1452229022979736
3.0,3.4019453525543213
3.0,2.446104049682617
3.0,2.8275411128997803
3.0,2.320805311203003
3.0,2.4894216060638428
3.2666666507720947,2.8855345249176025
4.0,2.253129005432129
4.0,2.823354721069336
4.0,1.879694938659668
4.0,2.866044282913208
4.0,1.4496402740478516
4.0,2.318844795227051
4.0,2.8755924701690674
3.4666666984558105,2.798689603805542
2.0,1.8924378156661987
2.0,2.7484617233276367
2.0,3.7502009868621826
2.0,2.0477054119110107
2.0,2.9530932903289795
2.0,2.9331634044647217
2.0,2.1906967163085938
2.3333332538604736,2.971421003341675
3.0,3.198143243789673
3.0,2.8288581371307373
3.0,2.6813080310821533
2.6666667461395264,3.0734407901763916
2.0,3.3864166736602783
2.0,2.1587131023406982
2.0,3.0089111328125
3.0,3.4431636333465576
5.0,2.7000362873077393
5.0,2.5572011470794678
5.0,1.6524885892868042
3.6666667461395264,1.7898832559585571
1.0,1.0622309446334839
1.0,1.8333711624145508
1.0,2.6697750091552734
1.0,2.470431089401245
1.0,2.4654836654663086
1.0,2.214942693710327
1.0,1.7507444620132446
1.0,1.970606803894043
1.0,1.1223362684249878
1.0,1.8775463104248047
1.0,2.5671005249023438
1.3333333730697632,1.8901118040084839
2.0,2.2275612354278564
2.0,2.7291831970214844
2.0,2.137641668319702
1.6666666269302368,2.678114891052246
1.0,2.857088088989258
1.0,3.3861618041992188
1.0,3.524754762649536
1.3333333730697632,2.725133180618286
2.0,2.602952718734741
2.0,3.19573974609375
2.0,2.8337841033935547
2.0,2.3733251094818115
2.0,1.5565266609191895
2.0,1.7195972204208374
2.0,1.8657842874526978
2.3333332538604736,2.9355719089508057
3.0,3.1948440074920654
3.0,4.188539028167725
3.0,3.3684160709381104
3.0,2.9136745929718018
3.0,3.0082919597625732
3.0,3.0007736682891846
3.0,2.8887672424316406
2.6666667461395264,3.1103146076202393
2.0,2.8940553665161133
2.0,2.3152592182159424
2.0,2.3487589359283447
2.0,2.0897226333618164
2.0,1.7101844549179077
2.0,1.866439700126648
2.0,1.8189544677734375
2.0,1.3518165349960327
2.0,2.1098520755767822
2.0,2.679668426513672
2.0,2.4537079334259033
2.0,2.3202645778656006
2.0,2.5260114669799805
2.0,3.083573579788208
2.0,2.2004525661468506
2.0,2.9671895503997803
2.0,2.5009913444519043
2.0,2.576845407485962
2.0,2.7217512130737305
2.799999952316284,2.589531183242798
4.0,1.6430977582931519
4.0,2.2106716632843018
4.0,1.9618773460388184
3.200000047683716,1.6049509048461914
2.0,1.6158698797225952
2.0,1.632227897644043
2.0,1.9657769203186035
2.0,2.366579294204712
2.0,3.0445261001586914
2.0,2.7746200561523438
2.0,3.1822006702423096
2.0,2.4282596111297607
2.0,2.5139071941375732
2.0,2.7036349773406982
2.0,1.7245302200317383
2.0,1.0411230325698853
2.0,1.6203556060791016
2.0,1.8281413316726685
2.0,2.98946475982666
3.200000047683716,2.0931589603424072
5.0,2.7515246868133545
5.0,2.2278330326080322
5.0,1.8224018812179565
3.799999952316284,2.1283817291259766
2.0,1.9943842887878418
2.0,2.7106590270996094
2.0,2.2659692764282227
2.799999952316284,2.6763572692871094
4.0,3.1042795181274414
4.0,2.98586368560791
4.0,2.7542593479156494
3.5999999046325684,2.971328020095825
3.0,2.2625434398651123
3.0,2.198768138885498
3.0,1.2199991941452026
3.4000000953674316,2.8509349822998047
4.0,2.87680983543396
4.0,3.6736631393432617
4.0,2.8343136310577393
3.5999999046325684,3.044851303100586
3.0,2.813732147216797
3.0,3.0936763286590576
3.0,3.1577770709991455
3.4000000953674316,2.7533702850341797
4.0,2.5095198154449463
4.0,2.801612615585327
4.0,2.1358749866485596
3.200000047683716,1.551270842552185
2.0,2.45127272605896
2.0,2.624307870864868
2.0,2.3377721309661865
2.799999952316284,2.3477981090545654
4.0,1.7242377996444702
4.0,2.559924840927124
4.0,2.8231725692749023
3.200000047683716,2.407986640930176
2.0,2.1523220539093018
2.0,2.0363519191741943
2.0,2.123802423477173
2.799999952316284,3.304070234298706
4.0,1.9278125762939453
4.0,1.7694053649902344
4.0,1.4509493112564087
3.5333333015441895,2.274606704711914
3.0,2.2069222927093506
3.0,2.7880477905273438
3.0,2.9882078170776367
3.0,3.310943603515625
3.0,3.4989140033721924
3.0,3.0942280292510986
3.0,3.464308500289917
3.0,3.1805403232574463
3.0,3.1023950576782227
3.0,3.037388801574707
3.0,2.5142266750335693
2.5333333015441895,2.225653648376465
2.0,1.9322961568832397
2.0,2.2622077465057373
2.0,2.0402705669403076
2.0,2.0922505855560303
2.0,1.7736254930496216
2.0,2.2505948543548584
2.0,2.8276913166046143
2.0,1.3223530054092407
2.0,1.819017767906189
2.0,2.5349578857421875
2.0,2.271519660949707
2.933333396911621,1.1777592897415161
4.0,1.320629596710205
4.0,2.461024522781372
4.0,2.539517402648926
3.066666603088379,2.0888469219207764
2.0,2.3857357501983643
2.0,2.298858404159546
2.0,2.166224718093872
1.5333333015441895,2.445885419845581
1.0,2.0134694576263428
1.0,2.5576934814453125
1.0,2.941239595413208
1.9333332777023315,2.211681365966797
3.0,2.0995585918426514
3.0,3.0029191970825195
3.0,3.277982473373413
2.5333333015441895,3.1864633560180664
2.0,3.314546585083008
2.0,3.0057640075683594
2.0,2.9397599697113037
2.0,3.102595090866089
2.0,3.428424835205078
2.0,2.32588791847229
2.0,2.493504762649536
2.0,2.6149637699127197
2.0,2.6464221477508545
2.0,2.3708293437957764
2.0,2.599322557449341
2.0,3.491527557373047
2.0,2.7972524166107178
2.0,3.48464035987854
2.0,3.2672107219696045
2.0,3.3629233837127686
2.0,3.724543333053589
2.0,4.119309902191162
2.0,2.582071304321289
2.0,1.971995234489441
2.0,2.205538034439087
2.0,1.7906136512756348
2.0,1.8420530557632446
1.5333333015441895,2.311134099960327
1.0,2.1155712604522705
1.0,1.5996710062026978
1.0,2.356657028198242
1.0,2.49143123626709
1.0,2.3763182163238525
1.0,2.4759528636932373
1.0,2.5472514629364014
2.066666603088379,2.5691401958465576
3.0,1.8529090881347656
3.0,1.88176429271698
3.0,1.9187898635864258
3.5333333015441895,1.6519050598144531
4.0,1.4681611061096191
4.0,1.5514894723892212
4.0,1.7603579759597778
2.933333396911621,1.7488689422607422
2.0,1.9491453170776367
2.0,1.3396730422973633
2.0,2.0257632732391357
2.0,2.3020474910736084
1.0,1.5665360689163208
1.0,1.419376015663147
1.0,1.1964951753616333
1.0,1.8471876382827759
1.0,1.558400273323059
1.0,1.1388379335403442
1.0,1.4814395904541016
1.0,1.6067970991134644
1.0,1.9314088821411133
1.0,1.1465353965759277
1.0,1.9085946083068848
1.0,1.6059595346450806
1.0,1.1362872123718262
1.0,1.1150890588760376
1.0,1.331675410270691
1.0,1.667192816734314
1.0,1.5691262483596802
1.0,1.4453821182250977
1.0,1.836051106452942
1.0,1.1737185716629028
1.0,1.331196665763855
1.0,1.5880638360977173
1.0,1.467215895652771
1.0,1.7594218254089355
1.0,1.6986395120620728
1.0,1.672559380531311
1.0,1.5572072267532349
1.0,1.9289804697036743
1.0,1.8117226362228394
1.0,1.8463726043701172
1.0,1.925832748413086
1.0,1.50416100025177
1.0,2.044152021408081
1.0,1.969591736793518
1.0,2.0114505290985107
1.0,1.460431456565857
1.0,1.33981454372406
1.0,2.0463900566101074
2.200000047683716,2.479663133621216
3.0,2.1028072834014893
3.0,1.963035225868225
3.4000000953674316,2.872260332107544
4.0,2.118410110473633
4.0,2.5977184772491455
4.0,2.2976605892181396
4.0,2.7470858097076416
4.0,2.4613046646118164
4.0,2.252626419067383
4.0,2.8074042797088623
4.0,2.620685338973999
4.0,3.031121015548706
4.0,2.726412773132324
4.0,2.754291534423828
4.0,2.0845847129821777
4.0,2.3624746799468994
4.0,2.1772358417510986
4.0,2.121511220932007
2.799999952316284,1.9199575185775757
1.0,1.8206297159194946
1.0,1.9114476442337036
1.0,1.5335756540298462
1.0,1.4942947626113892
1.0,1.3313860893249512
1.0,1.4447914361953735
1.0,1.213649868965149
1.0,1.3554648160934448
1.0,1.7155078649520874
1.0,1.9744447469711304
1.0,1.890450358390808
1.0,1.875820279121399
1.0,2.275804042816162
1.0,2.2016870975494385
1.0,1.8700679540634155
1.0,1.0254459381103516
1.0,1.3292356729507446
1.0,1.1112315654754639
1.0,0.7936097979545593
1.0,1.1502019166946411
1.0,1.3597726821899414
1.0,1.3809000253677368
1.0,1.4668337106704712
1.0,1.3786925077438354
1.0,1.7659393548965454
1.0,1.218377709388733
1.0,1.5994106531143188
1.0,1.3549314737319946
1.0,1.7380374670028687
1.0,1.4690319299697876
1.0,1.3332051038742065
1.0,1.6293798685073853
1.0,1.3344300985336304
1.0,1.7124910354614258
1.0,1.5728479623794556
1.0,1.4012151956558228
1.0,1.8683085441589355
1.0,2.0037624835968018
1.0,1.942571997642517
1.0,1.5016040802001953
1.0,1.8304017782211304
1.0,1.6471818685531616
1.0,1.8446297645568848
1.0,1.8165316581726074
1.0,1.6353025436401367
1.0,1.9834165573120117
1.0,3.076597213745117
1.4666666984558105,1.5461891889572144
2.0,1.887054443359375
2.0,2.1118977069854736
2.2666666507720947,1.8125206232070923
3.0,2.2566816806793213
3.0,2.0388081073760986
2.866666555404663,2.4312326908111572
1.0,1.8586760759353638
1.0,2.7635385990142822
1.0,3.2966067790985107
1.0,3.0757505893707275
1.0,1.926077961921692
1.0,2.177591562271118
1.0,2.4709551334381104
1.0,3.3701629638671875
1.0,3.099163055419922
1.0,2.289632797241211
1.0,2.5430219173431396
1.0,2.6745522022247314
1.0,3.0131750106811523
1.0,3.114588499069214
1.0,2.713822603225708
1.0,2.752713918685913
1.0,3.6620752811431885
1.0,3.058607816696167
1.0,2.5356016159057617
1.0,2.166393995285034
1.0,2.123588800430298
1.0,2.7521541118621826
1.0,2.6245806217193604
1.0,2.6737730503082275
1.0,2.2553999423980713
1.0,2.9116077423095703
1.0,2.581759214401245
1.0,2.21380352973938
1.0,2.4384260177612305
1.0,2.510953664779663
1.0,2.6466753482818604
1.0,2.4107887744903564
1.0,2.087104558944702
1.0,1.2960467338562012
1.0,1.565965175628662
1.0,1.2227909564971924
1.0,1.6177078485488892
1.0,3.36212158203125
1.7333333492279053,1.821947455406189
2.0,1.4190354347229004
2.0,1.4996544122695923
2.0,1.3069781064987183
2.0,1.8385237455368042
2.0,1.7904819250106812
2.0,1.7786827087402344
2.0,1.5414174795150757
2.0,2.016587257385254
1.8666666746139526,1.9032195806503296
1.0,0.893632709980011
1.0,1.5703643560409546
1.0,0.6881013512611389
1.0,0.393863320350647
1.0,0.7496905326843262
1.0,1.3103395700454712
1.0,1.7487388849258423
1.0,1.3646553754806519
1.0,0.9587511420249939
1.0,1.8593645095825195
1.0,1.573499321937561
1.0,1.9037151336669922
1.0,1.6944961547851562
1.0,1.5533195734024048
1.0,1.5729985237121582
1.399999976158142,1.7911666631698608
4.0,1.6488364934921265
4.0,1.4506760835647583
4.0,2.043210983276367
4.0,1.6804909706115723
4.0,2.346919298171997
4.0,1.2593237161636353
1.7999999523162842,1.226867437362671
1.0,1.0057977437973022
1.0,1.434340000152588
1.0,2.4069230556488037
1.0,2.4622280597686768
1.0,2.4323959350585938
1.0,2.6064112186431885
1.0,2.284858226776123
1.0,2.2280895709991455
1.0,2.3742034435272217
1.0,2.5755794048309326
1.0,2.155735969543457
1.0,2.2967300415039062
1.0,2.2112133502960205
1.0,1.8632582426071167
1.0,2.3058338165283203
1.0,2.189131021499634
1.0,2.578157663345337
1.0,1.8659909963607788
1.0,1.4595314264297485
1.0,2.073000907897949
1.0,2.378134250640869
1.0,1.42218017578125
1.0,1.9271830320358276
1.0,1.0670576095581055
1.0,1.3554121255874634
1.0,1.7226117849349976
1.0,2.614088296890259
1.0,2.565971612930298
1.0,1.7477232217788696
1.0,1.6840804815292358
1.0,0.9499425888061523
1.0,0.7646903991699219
1.0,1.1212559938430786
1.0,1.1386362314224243
1.0,2.3897931575775146
1.0,2.0178511142730713
1.0,2.098524808883667
1.0,2.1356141567230225
1.0,2.0368564128875732
1.0,1.9196852445602417
1.0,2.4512312412261963
1.0,2.041701078414917
1.0,1.8597664833068848
1.0,2.671452283859253
1.0,2.5742576122283936
1.0,2.0460877418518066
1.0,2.1613075733184814
1.0,2.3452091217041016
1.0,2.0507376194000244
1.0,1.8582810163497925
1.0,1.89061439037323
1.0,1.914552092552185
1.0,1.9841060638427734
1.0,2.396122932434082
1.0,2.4829676151275635
1.0,1.6938644647598267
1.0,1.8004451990127563
1.0,1.9166654348373413
1.0,2.2538652420043945
1.0,0.9664328098297119
1.0,1.5422430038452148
1.0,2.2862625122070312
1.0,1.8201924562454224
1.0,1.6895757913589478
1.0,2.1341726779937744
1.0,1.7976516485214233
1.0,1.2545779943466187
1.0,1.6639961004257202
1.0,1.1951700448989868
1.0,1.1770044565200806
1.0,2.3831965923309326
1.0,1.839254379272461
1.0,1.8437217473983765
1.0,1.6593246459960938
1.0,2.0888795852661133
1.0,1.1277955770492554
1.0,1.3644801378250122
1.0,0.9880146980285645
1.0,1.6092315912246704
1.0,1.1703177690505981
1.0,1.7163351774215698
1.0,1.8203014135360718
1.0,1.6848500967025757
1.0,2.757810354232788
1.0,2.5793373584747314
1.0,1.637289047241211
1.0,1.8412898778915405
1.0,2.145416021347046
1.5333333015441895,1.459199070930481
3.0,1.4824990034103394
3.0,1.4764262437820435
3.0,1.9289604425430298
3.0,1.55181884765625
3.0,1.708253264427185
3.0,1.8368120193481445
1.2666666507720947,2.0802977085113525
1.0,1.9535149335861206
1.0,2.2315514087677
1.6666666269302368,1.930337905883789
2.0,1.3681281805038452
2.0,1.2424999475479126
2.0,1.5283565521240234
2.0,1.2438164949417114
2.0,1.453614592552185
2.0,1.6516265869140625
2.0,1.6705549955368042
2.0,1.4440174102783203
2.0,1.3242361545562744
2.0,1.3851786851882935
2.0,1.512182593345642
2.0,1.433241367340088
2.0,1.8924765586853027
2.0,1.1693145036697388
2.0,1.0151585340499878
2.0,0.9248619079589844
2.0,0.40071067214012146
2.0,0.5960138440132141
2.0,0.6730268597602844
2.0,1.6337026357650757
2.0,0.9514989852905273
2.0,0.6873335838317871
2.0,0.8057443499565125
2.0,0.8034378886222839
2.0,1.1448251008987427
2.0,1.1717854738235474
2.0,1.0035942792892456
2.0,1.6255182027816772
2.866666555404663,1.505837082862854
3.0,1.0129958391189575
3.0,1.6108554601669312
3.0,1.810988426208496
3.0,2.315617322921753
3.0,1.828879714012146
3.0,1.805120587348938
3.0,2.2630856037139893
3.0,1.599217414855957
3.0,2.3061509132385254
3.0,1.5862212181091309
3.0,1.828287124633789
2.933333396911621,2.43561053276062
2.0,1.9276634454727173
2.0,1.6122514009475708
2.0,1.458935260772705
2.0,0.6612352728843689
2.0,0.97658771276474
2.0,1.7563300132751465
2.0,2.0610392093658447
2.0,2.433556079864502
2.0,1.8688430786132812
2.0,0.8394467830657959
2.0,0.9075808525085449
2.0,1.3954895734786987
2.0,0.9963639378547668
2.0,1.2985624074935913
2.0,0.6028397679328918
1.8666666746139526,1.1138336658477783
1.0,0.9605931639671326
1.0,0.8466682434082031
1.0,1.5226799249649048
1.9333332777023315,1.0273895263671875
2.0,0.37331661581993103
2.0,1.3117271661758423
2.0,1.5247068405151367
2.0,1.5938557386398315
2.0,2.575939416885376
2.0,1.9290088415145874
2.0,0.622337281703949
2.0,0.5686669945716858
2.0,1.6555935144424438
2.0,1.267837405204773
2.0,1.4019619226455688
2.0,1.1385008096694946
2.0,0.8582022786140442
2.0,1.2253918647766113
2.0,0.8999764323234558
2.0,0.6088811159133911
2.0,0.443751722574234
2.0,1.928475022315979
1.2666666507720947,1.5250240564346313
1.0,1.8675779104232788
1.0,1.3948894739151
1.0,1.4456472396850586
1.0,1.5239216089248657
1.0,1.0998879671096802
1.0,1.0788871049880981
1.0,0.8490292429924011
1.0,1.30523681640625
1.0,1.4225869178771973
1.0,2.129225492477417
1.0,1.001815676689148
1.0,1.2614277601242065
2.866666555404663,0.7417692542076111
3.0,1.0674018859863281
3.0,1.3039406538009644
2.2666666507720947,0.7844378352165222
2.0,1.0453165769577026
2.0,1.7507838010787964
2.0,1.2364286184310913
2.0,1.7066854238510132
2.0,2.040112257003784
2.6666667461395264,2.596583127975464
4.0,3.229689359664917
4.0,2.3272337913513184
4.0,2.090708017349243
4.0,2.0175955295562744
4.0,1.6109014749526978
4.0,2.4404282569885254
4.0,1.9432120323181152
4.0,2.6398074626922607
4.0,1.6980518102645874
4.0,1.9183683395385742
4.0,1.973504900932312
4.0,2.8707523345947266
4.0,2.5297391414642334
4.0,2.592262029647827
4.0,2.4822027683258057
4.0,2.353023052215576
4.0,2.2551867961883545
4.0,2.413545846939087
4.0,2.5457770824432373
4.0,2.865121841430664
4.0,2.0805108547210693
4.0,2.492011785507202
1.0,1.0737507343292236
1.0,1.1420469284057617
1.0,1.8159523010253906
1.0,1.8525571823120117
1.0,1.973742127418518
1.0,2.1388702392578125
1.0,2.388359785079956
1.0,1.9754968881607056
1.0,1.9856362342834473
1.0,1.7835742235183716
1.0,2.5861709117889404
1.0,2.1727216243743896
1.0,1.971292495727539
1.0,2.3035433292388916
1.0,2.766202211380005
1.0,2.118293523788452
1.0,2.187732458114624
1.0,1.9798444509506226
1.0,1.528904914855957
1.0,1.394731879234314
1.0,1.7289738655090332
1.0,1.125937581062317
2.799999952316284,1.502301812171936
4.0,2.475863218307495
4.0,2.065415620803833
4.0,1.9734225273132324
4.0,1.792038917541504
4.0,1.9617422819137573
4.199999809265137,1.6176789999008179
5.0,1.4961328506469727
5.0,1.7089611291885376
5.0,1.9820194244384766
5.0,1.832713007926941
5.0,1.733026385307312
5.0,1.6810712814331055
4.199999809265137,2.9351837635040283
4.0,2.1284797191619873
4.0,1.291467308998108
2.200000047683716,1.226081371307373
1.0,1.538475513458252
1.0,2.0410349369049072
1.0,1.6798802614212036
1.0,1.2317088842391968
1.0,1.7050870656967163
1.0,1.6230822801589966
1.0,2.180701732635498
1.0,2.09248948097229
1.0,1.5193986892700195
1.0,1.0783895254135132
1.0,1.5460338592529297
1.0,2.196357488632202
1.0,1.9118787050247192
1.0,1.7904762029647827
1.0,2.2143163681030273
1.0,1.8165754079818726
1.0,1.5515040159225464
1.0,1.867332100868225
1.399999976158142,2.540069341659546
2.0,1.757595419883728
2.0,1.24087655544281
2.0,1.5526937246322632
2.0,1.7835794687271118
2.0,1.8475117683410645
2.0,1.790433406829834
2.0,2.094122886657715
2.0,2.710972785949707
2.0,2.1496551036834717
2.0,2.3231608867645264
2.0,1.7575788497924805
2.0,1.646016240119934
4.0,1.5234746932983398
5.0,1.245837688446045
5.0,1.6502879858016968
5.0,0.9216318726539612
5.0,1.1323648691177368
5.0,1.1858958005905151
5.0,1.7550805807113647
5.0,2.167398691177368
5.0,1.3140586614608765
5.0,1.1642987728118896
5.0,1.2761462926864624
5.0,1.6375669240951538
5.0,0.7708213925361633
4.133333206176758,1.3238898515701294
4.0,1.5911140441894531
4.0,1.3310335874557495
4.0,2.194030523300171
4.0,2.5253922939300537
4.0,1.5732628107070923
4.0,2.638012647628784
4.0,2.45436692237854
4.0,2.66184139251709
3.4666666984558105,2.50689959526062
2.0,2.3840696811676025
2.0,2.951046943664551
2.066666603088379,2.5756306648254395
3.0,1.8082367181777954
3.0,2.137369155883789
3.0,2.654783248901367
2.133333444595337,2.7638919353485107
2.0,2.791898012161255
2.0,1.7154685258865356
2.6666667461395264,1.5229768753051758
3.0,1.94009268283844
3.0,1.4766815900802612
3.933333396911621,2.0344676971435547
5.0,1.935447335243225
5.0,2.1256821155548096
5.0,2.3708925247192383
5.0,1.993761658668518
