real,predicted
1.0,2.313103437423706
1.0,1.4561439752578735
1.0,1.6749550104141235
1.0,2.668416976928711
1.0,2.180537462234497
1.0,1.4471635818481445
1.0,1.8253318071365356
1.0,2.274770975112915
1.0,1.997125267982483
3.0,2.309687376022339
3.0,2.684908628463745
3.0,2.7622063159942627
3.0,2.5910818576812744
1.0,3.1312553882598877
1.0,2.621670961380005
1.0,2.6595842838287354
1.0,2.4480907917022705
1.0,2.5140762329101562
1.0,1.7497925758361816
1.0,1.8988933563232422
1.0,2.277951955795288
1.0,2.8421618938446045
1.0,3.0259578227996826
1.0,2.5139801502227783
1.0,2.7562105655670166
1.0,2.335820436477661
1.0,2.6941120624542236
1.0,2.174668550491333
1.0,1.764391541481018
1.0,1.3222240209579468
1.0,1.4096542596817017
1.0,1.1595268249511719
1.0,1.3114420175552368
1.0,1.435707449913025
1.0,0.7844879031181335
1.0,0.9256348609924316
1.0,2.470195770263672
1.0,1.8087338209152222
1.0,2.2173688411712646
1.0,2.015894889831543
1.0,1.189460039138794
1.0,1.2762095928192139
1.0,0.9034366607666016
1.0,0.5035076141357422
1.0,1.1082886457443237
1.0,2.389068603515625
1.0,3.222831964492798
1.0,2.381255626678467
1.0,2.9982855319976807
1.0,3.2472105026245117
1.0,3.5775279998779297
1.0,3.3852062225341797
1.0,3.4927778244018555
1.0,2.8804218769073486
1.0,3.2680952548980713
1.0,2.426063299179077
1.0,2.413907289505005
1.0,2.3110482692718506
1.0,3.498258590698242
1.0,2.2044501304626465
1.0,2.965982675552368
1.0,3.166243314743042
1.0,3.057142496109009
1.0,3.00468373298645
1.0,3.256145477294922
1.0,2.70169997215271
1.0,2.5732550621032715
1.0,3.342278242111206
1.0666667222976685,3.170741319656372
2.0,2.4423396587371826
2.0,2.7266805171966553
2.0,3.2832515239715576
1.9333332777023315,2.771090507507324
1.0,3.4219236373901367
1.0,3.567746877670288
1.0,3.2348039150238037
1.0,2.4959909915924072
1.0,2.64579701423645
1.0,3.0910236835479736
1.0,2.3321824073791504
1.0,2.805752754211426
1.0,3.5315418243408203
1.0,2.6915931701660156
1.0,2.68699049949646
1.0,3.1156890392303467
1.0,2.984809637069702
1.0,3.347386121749878
1.0,2.8939263820648193
1.0,2.909306764602661
1.0,2.7897281646728516
1.0,1.6793166399002075
1.0,1.6953274011611938
1.0,2.8605053424835205
1.0,2.574136972427368
1.0,3.14825439453125
1.0,2.6650919914245605
1.0,2.4902658462524414
1.0,2.781522750854492
1.0,2.8193581104278564
1.0,2.6552138328552246
1.0,2.0026917457580566
1.0,1.8556162118911743
1.0,2.3108298778533936
1.0,2.4347801208496094
1.0,2.6075775623321533
1.0,2.222275972366333
1.0,2.7645580768585205
1.0,2.2407686710357666
1.0,2.617152690887451
1.0,3.470515251159668
1.0,2.8795669078826904
1.0,2.751264810562134
1.0666667222976685,2.5811264514923096
2.0,1.9605751037597656
2.0,2.7794487476348877
2.0,2.347993850708008
1.9333332777023315,2.2710423469543457
1.0,2.7040183544158936
1.0,2.7150962352752686
1.0,3.0584442615509033
1.0,2.7343623638153076
1.0,1.8473104238510132
1.0,2.327470064163208
1.0,2.5447771549224854
1.0666667222976685,2.9361331462860107
2.0,2.136777639389038
2.0,2.6561503410339355
2.0,2.618070125579834
1.9333332777023315,2.7210662364959717
1.0,3.1397182941436768
1.0,2.765338897705078
1.0,2.2055749893188477
1.0,2.5593998432159424
1.0,1.4698162078857422
1.0,2.348271131515503
1.0,2.567744016647339
1.0,2.6282217502593994
1.0,2.9227960109710693
1.0,2.6788272857666016
1.0,2.4253432750701904
1.2666666507720947,2.6700658798217773
3.0,2.27453351020813
3.0,2.130765199661255
3.0,1.6271553039550781
3.0,1.9166361093521118
3.0,2.642310619354248
3.0,2.9006385803222656
3.0,2.3593204021453857
2.866666555404663,2.6898491382598877
2.0,2.984269857406616
2.0,2.6061832904815674
2.0,2.8265540599823
1.8666666746139526,3.3513801097869873
1.0,2.930280923843384
1.0,2.949366331100464
1.0,3.1565494537353516
1.0,3.012758493423462
1.0,1.9206889867782593
1.0,2.2100698947906494
1.0,2.4315826892852783
1.0,2.4102325439453125
1.0,1.9648633003234863
1.0,2.4244465827941895
1.0,2.6754705905914307
1.2666666507720947,2.6147613525390625
3.0,2.812166929244995
3.0,2.751067876815796
3.0,2.5982844829559326
2.7333333492279053,2.6381824016571045
1.0,2.381664514541626
1.0,2.6233582496643066
1.0,2.6281051635742188
1.0,3.355412721633911
1.0,2.937265396118164
1.0,3.7644550800323486
1.0,2.6417076587677
1.0,3.3023595809936523
1.0,3.540351629257202
1.0,3.276468276977539
1.0,3.390277862548828
1.0,2.832270860671997
1.0,2.938969612121582
1.0,3.035357713699341
1.0,2.8097543716430664
1.0,3.2327234745025635
1.0,2.296417236328125
1.0,3.58270001411438
1.0,2.5856645107269287
1.0,3.1992671489715576
1.0,3.7460403442382812
1.0,3.073678731918335
1.0,3.5061652660369873
1.0,3.3878471851348877
1.0,3.059427499771118
1.0,2.3696787357330322
1.0,1.8005437850952148
1.2666666507720947,2.042475461959839
3.0,2.504136085510254
3.0,1.678311824798584
3.0,2.0173122882843018
2.799999952316284,2.8407671451568604
2.0,3.023632764816284
2.0,2.606203079223633
2.0,2.6320762634277344
1.7999999523162842,2.5121729373931885
1.0,2.826500177383423
1.0,2.2092602252960205
1.0,2.67834210395813
1.0,3.010206937789917
1.0,3.4899959564208984
1.0,2.8369438648223877
1.0,2.254443645477295
1.0,2.8665294647216797
1.0,3.1414928436279297
1.0,2.763354539871216
1.0,2.1481659412384033
1.0,2.7515697479248047
1.0,2.6711018085479736
1.0,2.8054962158203125
1.0,2.726485013961792
1.2000000476837158,2.0571043491363525
2.0,2.3897907733917236
2.0,2.6375176906585693
2.0,2.926769971847534
1.7999999523162842,2.395787000656128
1.0,2.977031946182251
1.0,3.104424238204956
1.0,2.368898391723633
1.399999976158142,2.3956563472747803
3.0,2.8083362579345703
3.0,2.7687432765960693
3.0,2.8492507934570312
2.799999952316284,2.471076726913452
2.0,2.738044500350952
2.0,1.9023174047470093
2.0,3.0016095638275146
2.5999999046325684,3.319957733154297
5.0,2.8074328899383545
5.0,2.27565860748291
5.0,2.164536237716675
4.400000095367432,3.1034717559814453
2.0,2.5817208290100098
2.0,2.4229753017425537
2.0,1.4537858963012695
2.4000000953674316,1.9628697633743286
4.0,2.5388705730438232
4.0,2.8630449771881104
4.0,2.678767204284668
3.5999999046325684,2.807624578475952
2.0,3.2321815490722656
2.0,2.6026737689971924
2.0,2.766437530517578
2.200000047683716,2.777667999267578
3.0,2.9136135578155518
3.0,2.9325361251831055
3.0,2.450030565261841
3.0,2.7424728870391846
3.0,2.6117687225341797
3.0,3.3483850955963135
3.0,3.1119184494018555
3.4000000953674316,2.5605971813201904
5.0,2.4067952632904053
5.0,3.0283477306365967
5.0,2.7870092391967773
4.4666666984558105,2.629936456680298
3.0,1.400551199913025
3.0,1.2627153396606445
3.0,2.0976924896240234
2.4666666984558105,2.514639139175415
1.0,2.1975643634796143
1.0,3.680135726928711
1.0,3.4506900310516357
1.5333333015441895,3.5722999572753906
3.0,3.291508674621582
3.0,2.7776591777801514
3.0,3.0491139888763428
3.0,3.076679229736328
3.0,3.2015273571014404
3.0,3.6664791107177734
3.0,3.0160510540008545
2.7333333492279053,2.808863401412964
2.0,2.2817580699920654
2.0,2.2081987857818604
2.0,2.3971245288848877
2.0,2.721101760864258
2.0,2.020726442337036
2.0,2.9617347717285156
2.0,3.0469510555267334
2.2666666507720947,3.5382821559906006
3.0,2.9163196086883545
3.0,3.6447975635528564
3.0,3.7790024280548096
2.7333333492279053,2.9812629222869873
2.0,3.021254539489746
2.0,2.9345340728759766
2.0,2.5417215824127197
2.0,2.730550765991211
2.0,2.221195936203003
2.0,2.6449170112609863
2.0,3.4475317001342773
2.799999952316284,3.168757677078247
5.0,2.939732313156128
5.0,2.499297618865967
5.0,2.837327241897583
4.733333110809326,2.9973299503326416
4.0,2.7879722118377686
4.0,3.2339229583740234
4.0,1.890037178993225
3.7333333492279053,3.3304502964019775
3.0,3.6734917163848877
3.0,3.8207476139068604
3.0,3.728919267654419
3.0,2.9090912342071533
3.0,3.195481538772583
3.0,2.839726209640503
3.0,3.122849702835083
3.2666666507720947,3.1843512058258057
4.0,2.5925357341766357
4.0,3.0823724269866943
4.0,1.460942268371582
4.0,2.772412061691284
4.0,1.3894380331039429
4.0,2.6224687099456787
4.0,2.6980555057525635
3.4666666984558105,2.871150255203247
2.0,2.262962579727173
2.0,2.760126829147339
2.0,3.872382402420044
2.0,2.42327618598938
2.0,2.7612316608428955
2.0,2.846506357192993
2.0,2.6633806228637695
2.3333332538604736,3.1145286560058594
3.0,3.4910061359405518
3.0,2.967766523361206
3.0,2.8076584339141846
2.6666667461395264,3.58417010307312
2.0,3.8418638706207275
2.0,2.8146846294403076
2.0,3.4488162994384766
3.0,3.600404739379883
5.0,2.8075008392333984
5.0,2.8283321857452393
5.0,1.9211026430130005
3.6666667461395264,1.8862749338150024
1.0,1.0246243476867676
1.0,2.529157876968384
1.0,3.0022449493408203
1.0,2.8668479919433594
1.0,2.789097785949707
1.0,2.7270171642303467
1.0,3.1217899322509766
1.0,3.004868745803833
1.0,1.0828231573104858
1.0,1.7366317510604858
1.0,2.489962339401245
1.3333333730697632,2.097398519515991
2.0,2.0542685985565186
2.0,2.635510206222534
2.0,2.3627564907073975
1.6666666269302368,2.657141923904419
1.0,2.9357597827911377
1.0,3.2619667053222656
1.0,3.5883209705352783
1.3333333730697632,2.769221305847168
2.0,2.9867775440216064
2.0,3.239412307739258
2.0,2.9972355365753174
2.0,2.591233015060425
2.0,2.048792600631714
2.0,2.4284985065460205
2.0,2.3002820014953613
2.3333332538604736,3.6153061389923096
3.0,3.4151980876922607
3.0,3.5623347759246826
3.0,3.336796998977661
3.0,3.2044594287872314
3.0,3.243001699447632
3.0,3.523223876953125
3.0,3.2052907943725586
2.6666667461395264,3.4182796478271484
2.0,3.5164668560028076
2.0,3.045988082885742
2.0,3.339379072189331
2.0,2.926112174987793
2.0,1.8615808486938477
2.0,2.645231008529663
2.0,2.4049253463745117
2.0,1.5108436346054077
2.0,2.5270018577575684
2.0,2.715484857559204
2.0,3.043097734451294
2.0,2.2759103775024414
2.0,2.3690078258514404
2.0,3.608534812927246
2.0,2.8803298473358154
2.0,3.290529489517212
2.0,2.8535566329956055
2.0,2.59162974357605
2.0,2.96777606010437
2.799999952316284,3.224818468093872
4.0,2.1914384365081787
4.0,2.2270588874816895
4.0,1.9469083547592163
3.200000047683716,1.4840785264968872
2.0,2.0632946491241455
2.0,1.1977382898330688
2.0,2.3847646713256836
2.0,2.6774282455444336
2.0,3.076788902282715
2.0,3.0715458393096924
2.0,3.3505735397338867
2.0,2.186225175857544
2.0,2.9505116939544678
2.0,2.939295530319214
2.0,2.020676612854004
2.0,1.1459426879882812
2.0,1.945719838142395
2.0,2.4092347621917725
2.0,3.606060743331909
3.200000047683716,2.3135416507720947
5.0,3.256251573562622
5.0,2.5784714221954346
5.0,2.336122512817383
3.799999952316284,2.9026920795440674
2.0,2.685243606567383
2.0,3.1245429515838623
2.0,2.373556613922119
2.799999952316284,3.076932191848755
4.0,3.4104671478271484
4.0,3.3680756092071533
4.0,3.4332618713378906
3.5999999046325684,3.5169670581817627
3.0,2.721200942993164
3.0,2.9106037616729736
3.0,0.9945003986358643
3.4000000953674316,3.029966354370117
4.0,3.3826773166656494
4.0,3.668731689453125
4.0,3.0264008045196533
3.5999999046325684,3.4004552364349365
3.0,2.885192632675171
3.0,3.3732573986053467
3.0,3.362855911254883
3.4000000953674316,3.34182071685791
4.0,2.827543020248413
4.0,3.138516664505005
4.0,2.6227996349334717
3.200000047683716,1.77996826171875
2.0,2.2691590785980225
2.0,2.748933792114258
2.0,2.626375913619995
2.799999952316284,2.742544174194336
4.0,1.858744502067566
4.0,3.1403579711914062
4.0,3.660856008529663
3.200000047683716,2.874906301498413
2.0,2.771683692932129
2.0,2.571988582611084
2.0,2.612595319747925
2.799999952316284,3.2678444385528564
4.0,2.4526140689849854
4.0,2.1894774436950684
4.0,1.4758507013320923
3.5333333015441895,2.6523149013519287
3.0,2.551265239715576
3.0,2.8338804244995117
3.0,2.8700342178344727
3.0,3.280421018600464
3.0,3.7128918170928955
3.0,3.0588531494140625
3.0,3.5292794704437256
3.0,3.5091915130615234
3.0,3.85827374458313
3.0,3.4445807933807373
3.0,3.09201717376709
2.5333333015441895,2.3621346950531006
2.0,2.3383948802948
2.0,2.361933469772339
2.0,1.9446998834609985
2.0,2.3757755756378174
2.0,2.318174123764038
2.0,2.7957212924957275
2.0,3.4896132946014404
2.0,1.8398326635360718
2.0,2.8231894969940186
2.0,2.6031928062438965
2.0,2.555088758468628
2.933333396911621,1.4582215547561646
4.0,1.5727214813232422
4.0,3.007052183151245
4.0,3.059866189956665
3.066666603088379,2.281630516052246
2.0,2.6038548946380615
2.0,3.005017042160034
2.0,2.3793673515319824
1.5333333015441895,3.0208303928375244
1.0,2.32623553276062
1.0,2.5900113582611084
1.0,3.037738800048828
1.9333332777023315,2.6197550296783447
3.0,2.379998207092285
3.0,3.1086180210113525
3.0,3.4187920093536377
2.5333333015441895,2.973747968673706
2.0,2.869171142578125
2.0,3.1590631008148193
2.0,3.1643483638763428
2.0,3.419264554977417
2.0,3.2023766040802
2.0,2.500032424926758
2.0,2.7673728466033936
2.0,2.9313366413116455
2.0,2.6827900409698486
2.0,2.684971570968628
2.0,2.417970895767212
2.0,2.9267122745513916
2.0,2.416354179382324
2.0,3.00557804107666
2.0,3.341769218444824
2.0,3.2957942485809326
2.0,3.5128166675567627
2.0,4.217421054840088
2.0,3.4151458740234375
2.0,2.803346633911133
2.0,2.8122637271881104
2.0,2.24574875831604
2.0,2.2059786319732666
1.5333333015441895,2.5582008361816406
1.0,2.3850653171539307
1.0,1.4582844972610474
1.0,2.3034591674804688
1.0,2.9721412658691406
1.0,2.7502834796905518
1.0,2.7624073028564453
1.0,2.7349302768707275
2.066666603088379,2.7362706661224365
3.0,2.1603872776031494
3.0,2.4299862384796143
3.0,2.0302393436431885
3.5333333015441895,1.8926239013671875
4.0,1.8612624406814575
4.0,1.756231665611267
4.0,2.409288167953491
2.933333396911621,1.7707456350326538
2.0,1.9234319925308228
2.0,1.0314912796020508
2.0,1.5429977178573608
2.0,1.8388925790786743
1.0,1.9833656549453735
1.0,1.4514232873916626
1.0,1.7141202688217163
1.0,1.964822769165039
1.0,1.535451889038086
1.0,1.3083184957504272
1.0,0.9643502235412598
1.0,1.1366024017333984
1.0,0.8821905255317688
1.0,0.6752495765686035
1.0,1.1744637489318848
1.0,1.2781716585159302
1.0,1.6205081939697266
1.0,1.0081528425216675
1.0,1.5536266565322876
1.0,1.6522712707519531
1.0,1.528408408164978
1.0,1.3825225830078125
1.0,1.9819296598434448
1.0,1.1749478578567505
1.0,1.38491952419281
1.0,1.5374637842178345
1.0,1.3281668424606323
1.0,1.0641777515411377
1.0,1.168823003768921
1.0,1.2562237977981567
1.0,1.0301673412322998
1.0,1.120906949043274
1.0,1.736985206604004
1.0,2.1647591590881348
1.0,1.4351543188095093
1.0,1.2950859069824219
1.0,1.7208808660507202
1.0,1.616363525390625
1.0,1.3933219909667969
1.0,0.8957179188728333
1.0,1.228384017944336
1.0,2.096484422683716
2.200000047683716,2.2037222385406494
3.0,2.0168704986572266
3.0,2.129457473754883
3.4000000953674316,2.437654495239258
4.0,1.6846580505371094
4.0,2.8427956104278564
4.0,2.161463975906372
4.0,2.151010036468506
4.0,2.3935117721557617
4.0,1.8642940521240234
4.0,3.109225034713745
4.0,3.019770622253418
4.0,3.387770891189575
4.0,3.2714662551879883
4.0,2.8288605213165283
4.0,1.8817096948623657
4.0,2.3422770500183105
4.0,2.292508363723755
4.0,2.3314552307128906
2.799999952316284,1.4270896911621094
1.0,1.0239533185958862
1.0,1.3289539813995361
1.0,1.2136486768722534
1.0,0.9604067802429199
1.0,0.6539689898490906
1.0,0.7950183749198914
1.0,0.6888254284858704
1.0,0.9321015477180481
1.0,1.274778127670288
1.0,1.5473276376724243
1.0,1.1784650087356567
1.0,1.6209040880203247
1.0,2.475721836090088
1.0,1.8475252389907837
1.0,1.3801058530807495
1.0,0.5994479060173035
1.0,0.5169699192047119
1.0,0.7732121348381042
1.0,0.4188859462738037
1.0,0.9040449261665344
1.0,0.9114826321601868
1.0,0.9310517311096191
1.0,0.513019859790802
1.0,0.994011402130127
1.0,1.0729581117630005
1.0,0.3511648178100586
1.0,0.5821152329444885
1.0,0.8339883685112
1.0,1.3482755422592163
1.0,1.3155409097671509
1.0,0.787333071231842
1.0,0.5821452140808105
1.0,0.3945944607257843
1.0,1.2885980606079102
1.0,1.4089044332504272
1.0,0.6264277696609497
1.0,1.639237880706787
1.0,2.110719919204712
1.0,2.095362663269043
1.0,1.469997763633728
1.0,1.3671334981918335
1.0,1.5113989114761353
1.0,1.9665465354919434
1.0,1.7799466848373413
1.0,1.5794223546981812
1.0,2.089526653289795
1.0,3.2866251468658447
1.4666666984558105,1.8915420770645142
2.0,2.479799509048462
2.0,1.6464895009994507
2.2666666507720947,1.8351231813430786
3.0,1.7760334014892578
3.0,2.429814338684082
2.866666555404663,2.5845534801483154
1.0,1.6288655996322632
1.0,3.0075466632843018
1.0,3.5281431674957275
1.0,3.0256500244140625
1.0,1.5170942544937134
1.0,2.389014720916748
1.0,2.6554253101348877
1.0,3.157088041305542
1.0,3.2615652084350586
1.0,2.261789083480835
1.0,2.8072621822357178
1.0,3.080885171890259
1.0,3.168469190597534
1.0,3.280426025390625
1.0,2.908738374710083
1.0,2.394521474838257
1.0,3.6751062870025635
1.0,3.28336501121521
1.0,2.7393085956573486
1.0,2.362419366836548
1.0,2.4036948680877686
1.0,3.29779314994812
1.0,2.835686445236206
1.0,2.997372627258301
1.0,2.583178997039795
1.0,3.4657065868377686
1.0,2.7861526012420654
1.0,2.7731826305389404
1.0,2.553152084350586
1.0,2.760270357131958
1.0,3.0672178268432617
1.0,3.0779807567596436
1.0,2.430986166000366
1.0,1.146415114402771
1.0,1.0935914516448975
1.0,0.9868216514587402
1.0,1.7829893827438354
1.0,3.522933006286621
1.7333333492279053,1.9161524772644043
2.0,0.9190312027931213
2.0,1.281846284866333
2.0,1.1258125305175781
2.0,1.5200799703598022
2.0,1.8834089040756226
2.0,1.586520791053772
2.0,1.347938895225525
2.0,2.1260597705841064
1.8666666746139526,1.9312381744384766
1.0,0.9778979420661926
1.0,2.2996468544006348
1.0,0.6841461062431335
1.0,0.7364981770515442
1.0,1.3079825639724731
1.0,1.4304275512695312
1.0,2.0628085136413574
1.0,2.0188324451446533
1.0,1.2056268453598022
1.0,1.6369704008102417
1.0,1.4074064493179321
1.0,2.0206491947174072
1.0,2.457059144973755
1.0,2.0162370204925537
1.0,1.2215651273727417
1.399999976158142,1.8532439470291138
4.0,0.8971119523048401
4.0,1.2963629961013794
4.0,2.0508921146392822
4.0,1.1771849393844604
4.0,2.5601367950439453
4.0,1.2416850328445435
1.7999999523162842,1.0561491250991821
1.0,0.9876160025596619
1.0,1.993402123451233
1.0,1.4645323753356934
1.0,1.559583067893982
1.0,1.6688209772109985
1.0,1.572426438331604
1.0,1.645833969116211
1.0,1.035384178161621
1.0,1.0083924531936646
1.0,1.606534481048584
1.0,1.576729416847229
1.0,2.324847459793091
1.0,1.948127269744873
1.0,1.2356793880462646
1.0,1.3687788248062134
1.0,2.457636594772339
1.0,2.7414352893829346
1.0,1.802934169769287
1.0,1.316468358039856
1.0,2.292532205581665
1.0,1.9140390157699585
1.0,1.5428504943847656
1.0,1.682059645652771
1.0,1.2168326377868652
1.0,1.2781955003738403
1.0,2.346170425415039
1.0,2.6633412837982178
1.0,2.5425829887390137
1.0,1.3383913040161133
1.0,0.8268742561340332
1.0,0.3573106825351715
1.0,0.35189589858055115
1.0,0.3584732711315155
1.0,0.4192030727863312
1.0,0.8934032917022705
1.0,1.0061229467391968
1.0,1.2721149921417236
1.0,1.1365183591842651
1.0,0.8525307774543762
1.0,1.0326095819473267
1.0,1.7676748037338257
1.0,1.5222209692001343
1.0,0.9487104415893555
1.0,1.6695442199707031
1.0,1.8890458345413208
1.0,1.3587708473205566
1.0,0.9963922500610352
1.0,1.7733612060546875
1.0,0.9961121678352356
1.0,1.3099442720413208
1.0,1.4816341400146484
1.0,1.2837231159210205
1.0,1.3756240606307983
1.0,1.6876020431518555
1.0,1.8280826807022095
1.0,0.8062700629234314
1.0,1.0536707639694214
1.0,0.9066221117973328
1.0,0.9714644551277161
1.0,0.36879292130470276
1.0,1.0089455842971802
1.0,1.43012273311615
1.0,0.8890826106071472
1.0,0.8082043528556824
1.0,0.8573119640350342
1.0,0.9816956520080566
1.0,1.5077303647994995
1.0,1.5714529752731323
1.0,0.9755328297615051
1.0,1.1942367553710938
1.0,2.440086841583252
1.0,2.337921142578125
1.0,1.782049536705017
1.0,1.654215931892395
1.0,2.7558796405792236
1.0,1.1935781240463257
1.0,2.1251602172851562
1.0,1.3325542211532593
1.0,1.833073616027832
1.0,1.152793526649475
1.0,1.1597051620483398
1.0,1.2025448083877563
1.0,1.4770427942276
1.0,2.7270774841308594
1.0,3.0004138946533203
1.0,1.8839898109436035
1.0,1.2989263534545898
1.0,2.099689483642578
1.5333333015441895,0.7937717437744141
3.0,1.0638426542282104
3.0,0.9372537732124329
3.0,1.3573051691055298
3.0,0.9841340184211731
3.0,1.2879703044891357
3.0,1.7278550863265991
1.2666666507720947,2.57668137550354
1.0,1.927923560142517
1.0,2.185291290283203
1.6666666269302368,1.7580604553222656
2.0,1.5062613487243652
2.0,0.8594415783882141
2.0,1.1703897714614868
2.0,0.7809526324272156
2.0,0.8642131686210632
2.0,1.0133552551269531
2.0,0.7184018492698669
2.0,1.1241475343704224
2.0,0.6577077507972717
2.0,0.4166836738586426
2.0,0.777152955532074
2.0,0.5972192287445068
2.0,1.5660943984985352
2.0,0.34406352043151855
2.0,0.5727734565734863
2.0,0.4022996127605438
2.0,0.20209769904613495
2.0,0.4225132465362549
2.0,0.3567361831665039
2.0,0.9896333813667297
2.0,0.6070632934570312
2.0,0.3021484613418579
2.0,0.8493040204048157
2.0,0.6765592098236084
2.0,0.5597005486488342
2.0,0.8338391184806824
2.0,1.1102238893508911
2.0,1.512475609779358
2.866666555404663,1.3495240211486816
3.0,0.5643450617790222
3.0,1.48043954372406
3.0,1.5737109184265137
3.0,2.3687150478363037
3.0,2.0334064960479736
3.0,1.8113174438476562
3.0,1.9291452169418335
3.0,1.2635835409164429
3.0,2.019263505935669
3.0,1.5906314849853516
3.0,1.9674288034439087
2.933333396911621,2.0490880012512207
2.0,2.6163241863250732
2.0,1.5732407569885254
2.0,1.6383360624313354
2.0,0.7882474064826965
2.0,1.2072752714157104
2.0,1.474867820739746
2.0,2.354543685913086
2.0,3.0243866443634033
2.0,1.3299843072891235
2.0,0.520609438419342
2.0,0.6736968159675598
2.0,1.0720576047897339
2.0,1.9500459432601929
2.0,1.320689082145691
2.0,0.5365450382232666
1.8666666746139526,0.968841552734375
1.0,0.34068384766578674
1.0,0.31957387924194336
1.0,0.43863001465797424
1.9333332777023315,0.719045877456665
2.0,0.35591015219688416
2.0,1.3870697021484375
2.0,1.7752331495285034
2.0,1.989709496498108
2.0,3.085444688796997
2.0,2.746309995651245
2.0,0.9121645092964172
2.0,0.3300137221813202
2.0,2.102069139480591
2.0,0.9665988087654114
2.0,1.3130755424499512
2.0,1.1322776079177856
2.0,0.5902634263038635
2.0,0.9259263873100281
2.0,0.7360859513282776
2.0,0.4350111484527588
2.0,0.31950026750564575
2.0,2.248779535293579
1.2666666507720947,1.7799783945083618
1.0,2.5544047355651855
1.0,1.0725206136703491
1.0,1.2925320863723755
1.0,1.4703527688980103
1.0,0.9696488976478577
1.0,1.1179581880569458
1.0,1.0462398529052734
1.0,1.4958921670913696
1.0,1.7527364492416382
1.0,2.598294973373413
1.0,1.4121061563491821
1.0,1.2469485998153687
2.866666555404663,0.3222460448741913
3.0,0.40663692355155945
3.0,1.3795398473739624
2.2666666507720947,0.7227559089660645
2.0,1.534022331237793
2.0,0.6380621790885925
2.0,1.3424609899520874
2.0,1.8645464181900024
2.0,1.9618991613388062
2.6666667461395264,3.0388052463531494
4.0,3.757823944091797
4.0,2.7198493480682373
4.0,2.6197688579559326
4.0,2.5846378803253174
4.0,2.13960862159729
4.0,3.162243604660034
4.0,2.0557823181152344
4.0,3.102949857711792
4.0,1.4316234588623047
4.0,2.347243309020996
4.0,2.05841326713562
4.0,2.8335773944854736
4.0,2.186042070388794
4.0,2.2139272689819336
4.0,2.1210641860961914
4.0,1.9368242025375366
4.0,1.349908709526062
4.0,1.8449589014053345
4.0,2.4075207710266113
4.0,2.590569257736206
4.0,1.438409447669983
4.0,2.507841110229492
1.0,0.7810774445533752
1.0,1.063619613647461
1.0,2.012319564819336
1.0,1.8966776132583618
1.0,1.675817847251892
1.0,1.4007893800735474
1.0,1.8997830152511597
1.0,1.1096597909927368
1.0,1.5149273872375488
1.0,1.1181098222732544
1.0,2.4306437969207764
1.0,1.7649065256118774
1.0,1.4812240600585938
1.0,2.415893793106079
1.0,3.2859745025634766
1.0,2.006500482559204
1.0,2.277282476425171
1.0,1.7417631149291992
1.0,1.7029832601547241
1.0,1.7377758026123047
1.0,1.9340499639511108
1.0,0.8551315665245056
2.799999952316284,0.9650277495384216
4.0,2.6012866497039795
4.0,2.1225802898406982
4.0,1.8386974334716797
4.0,1.5580272674560547
4.0,1.514123558998108
4.199999809265137,1.140978455543518
5.0,1.338722825050354
5.0,1.6271015405654907
5.0,1.8709239959716797
5.0,1.6246932744979858
5.0,1.496986985206604
5.0,1.8026384115219116
4.199999809265137,3.0066425800323486
4.0,2.311403512954712
4.0,0.35435715317726135
2.200000047683716,0.42854174971580505
1.0,0.924653947353363
1.0,1.8138850927352905
1.0,1.6512750387191772
1.0,1.0585891008377075
1.0,1.4202518463134766
1.0,1.7463995218276978
1.0,2.3395068645477295
1.0,2.0597641468048096
1.0,0.9719150066375732
1.0,0.9196781516075134
1.0,1.5378990173339844
1.0,2.4330103397369385
1.0,1.6701022386550903
1.0,1.6102046966552734
1.0,2.4793741703033447
1.0,2.4032323360443115
1.0,1.838905930519104
1.0,1.894299030303955
1.399999976158142,2.7246129512786865
2.0,1.674568772315979
2.0,1.7026115655899048
2.0,1.5255264043807983
2.0,1.7525628805160522
2.0,2.074033737182617
2.0,2.098714590072632
2.0,2.048067808151245
2.0,2.938382387161255
2.0,2.6830854415893555
2.0,2.7217743396759033
2.0,1.9856420755386353
2.0,2.2127230167388916
4.0,1.4664653539657593
5.0,1.095035433769226
5.0,1.3124674558639526
5.0,0.7494301795959473
5.0,1.0748358964920044
5.0,0.7492250800132751
5.0,1.6510887145996094
5.0,1.648358702659607
5.0,1.2055503129959106
5.0,1.0101326704025269
5.0,1.3063751459121704
5.0,1.3997297286987305
5.0,0.6579714417457581
4.133333206176758,1.865522027015686
4.0,1.749534010887146
4.0,1.4009361267089844
4.0,2.3329145908355713
4.0,2.267366647720337
4.0,1.1511152982711792
4.0,2.847569704055786
4.0,2.1465554237365723
4.0,2.41965651512146
3.4666666984558105,2.785947561264038
2.0,2.633280038833618
2.0,2.9622962474823
2.066666603088379,2.621666669845581
3.0,1.4945470094680786
3.0,2.3522133827209473
3.0,2.8148176670074463
2.133333444595337,2.9230501651763916
2.0,2.569568157196045
2.0,1.4762519598007202
2.6666667461395264,1.2322227954864502
3.0,1.4739888906478882
3.0,1.8443759679794312
3.933333396911621,2.3014285564422607
5.0,2.2337894439697266
5.0,2.497446060180664
5.0,2.7382354736328125
5.0,2.287238121032715
5.0,1.9189001321792603
5.0,2.474179267883301
5.0,2.723923683166504
5.0,2.2491564750671387
