real,predicted
1.0,1.942091941833496
1.0,1.9342384338378906
1.0,2.7733142375946045
1.0,2.2629692554473877
1.0,1.3511333465576172
1.0,1.6955958604812622
1.0,2.0550355911254883
1.0,1.9417024850845337
3.0,2.377401351928711
3.0,2.337254762649536
3.0,2.5552423000335693
3.0,2.350180149078369
1.0,2.7299835681915283
1.0,2.4373342990875244
1.0,2.602595567703247
1.0,2.3712539672851562
1.0,2.2845818996429443
1.0,1.7189397811889648
1.0,1.5830284357070923
1.0,2.008103847503662
1.0,2.539557695388794
1.0,2.542969226837158
1.0,2.190675735473633
1.0,2.404448986053467
1.0,2.175426483154297
1.0,2.540884017944336
1.0,2.3425395488739014
1.0,1.6753640174865723
1.0,1.3481494188308716
1.0,1.4379090070724487
1.0,1.2286897897720337
1.0,1.2676255702972412
1.0,1.4758964776992798
1.0,1.1041784286499023
1.0,1.0998483896255493
1.0,2.3083455562591553
1.0,1.8157100677490234
1.0,2.0926806926727295
1.0,1.9083505868911743
1.0,1.2358959913253784
1.0,1.1753922700881958
1.0,0.9131309986114502
1.0,0.6038783192634583
1.0,1.1273757219314575
1.0,2.2780134677886963
1.0,3.2074248790740967
1.0,2.522369623184204
1.0,3.022832155227661
1.0,3.188074827194214
1.0,3.6868503093719482
1.0,3.303891897201538
1.0,3.262887954711914
1.0,2.5909602642059326
1.0,3.5140645503997803
1.0,2.6167218685150146
1.0,2.404942512512207
1.0,2.279761552810669
1.0,3.292940378189087
1.0,2.058480978012085
1.0,2.7912323474884033
1.0,3.1417858600616455
1.0,2.9022581577301025
1.0,3.051365613937378
1.0,3.333294630050659
1.0,2.7348709106445312
1.0,2.5354158878326416
1.0,3.3988311290740967
1.0666667222976685,3.1624767780303955
2.0,2.4052016735076904
2.0,2.4918785095214844
2.0,3.2035300731658936
1.9333332777023315,2.652764081954956
1.0,3.2369720935821533
1.0,3.5611732006073
1.0,3.2558753490448
1.0,2.659208059310913
1.0,2.829188585281372
1.0,3.116183280944824
1.0,2.568878173828125
1.0,2.7327497005462646
1.0,3.618946075439453
1.0,2.6008682250976562
1.0,2.7517940998077393
1.0,2.992569923400879
1.0,2.8723793029785156
1.0,3.172197103500366
1.0,2.6946334838867188
1.0,2.5385940074920654
1.0,2.48017954826355
1.0,1.8234872817993164
1.0,1.776466965675354
1.0,2.69095516204834
1.0,2.0427935123443604
1.0,2.9606916904449463
1.0,2.4079172611236572
1.0,2.313793182373047
1.0,2.6616480350494385
1.0,2.569462537765503
1.0,2.402423143386841
1.0,1.9344695806503296
1.0,1.7209018468856812
1.0,2.0308425426483154
1.0,2.2157466411590576
1.0,2.347198247909546
1.0,2.083158016204834
1.0,2.698375940322876
1.0,2.2912204265594482
1.0,2.2727224826812744
1.0,3.2978992462158203
1.0,2.805882215499878
1.0,2.539543867111206
1.0666667222976685,2.3871071338653564
2.0,1.7626477479934692
2.0,2.5551674365997314
2.0,1.9736849069595337
1.9333332777023315,1.8826574087142944
1.0,2.290639638900757
1.0,2.4271183013916016
1.0,2.9831273555755615
1.0,2.597867965698242
1.0,1.6064990758895874
1.0,1.9499417543411255
1.0,2.194450616836548
1.0666667222976685,2.57501220703125
2.0,1.9225945472717285
2.0,2.572052001953125
2.0,2.349212884902954
1.9333332777023315,2.3095450401306152
1.0,2.762089729309082
1.0,2.4522032737731934
1.0,2.097951650619507
1.0,2.6949169635772705
1.0,1.5773491859436035
1.0,2.5213348865509033
1.0,2.7630512714385986
1.0,2.7609927654266357
1.0,2.9467933177948
1.0,2.6248223781585693
1.0,2.340441942214966
1.2666666507720947,2.6445682048797607
3.0,2.0385913848876953
3.0,2.041914224624634
3.0,1.65554678440094
3.0,1.864853858947754
3.0,2.5316150188446045
3.0,2.8152072429656982
3.0,2.326352119445801
2.866666555404663,2.356447458267212
2.0,2.6393966674804688
2.0,2.569483518600464
2.0,2.6642754077911377
1.8666666746139526,3.069554090499878
1.0,2.7413246631622314
1.0,3.0722010135650635
1.0,3.11156964302063
1.0,3.184777021408081
1.0,2.157853841781616
1.0,2.356468439102173
1.0,2.3721389770507812
1.0,2.3996410369873047
1.0,1.9913069009780884
1.0,2.0224387645721436
1.0,2.235765218734741
1.2666666507720947,2.3180716037750244
3.0,2.4334726333618164
3.0,2.276026964187622
3.0,2.129732847213745
2.7333333492279053,2.5969693660736084
1.0,2.3349997997283936
1.0,2.6423141956329346
1.0,2.632181406021118
1.0,3.4403560161590576
1.0,3.192103385925293
1.0,3.690077543258667
1.0,2.3791472911834717
1.0,3.0860021114349365
1.0,3.0901758670806885
1.0,2.8603076934814453
1.0,2.9430274963378906
1.0,2.472790479660034
1.0,2.8106906414031982
1.0,2.875072479248047
1.0,2.7001144886016846
1.0,3.103790044784546
1.0,2.295793056488037
1.0,3.400261163711548
1.0,2.1169183254241943
1.0,2.6118226051330566
1.0,3.5309791564941406
1.0,2.502598762512207
1.0,3.2634811401367188
1.0,3.4790542125701904
1.0,3.2567806243896484
1.0,2.423097610473633
1.0,2.044959306716919
1.2666666507720947,2.23427414894104
3.0,2.665616989135742
3.0,1.9640871286392212
3.0,1.8828436136245728
2.799999952316284,2.459737539291382
2.0,3.258366823196411
2.0,2.7025840282440186
2.0,2.701798677444458
1.7999999523162842,2.4174914360046387
1.0,2.7855098247528076
1.0,2.2409145832061768
1.0,2.6998746395111084
1.0,3.1722562313079834
1.0,3.2279746532440186
1.0,2.7507200241088867
1.0,2.406079053878784
1.0,2.7670974731445312
1.0,2.9652774333953857
1.0,2.9375832080841064
1.0,2.18304443359375
1.0,2.76395583152771
1.0,2.745699882507324
1.0,2.8987483978271484
1.0,2.809907913208008
1.2000000476837158,2.5049078464508057
2.0,2.796719789505005
2.0,2.756330728530884
2.0,2.8335044384002686
1.7999999523162842,2.42891001701355
1.0,2.912005662918091
1.0,3.0728237628936768
1.0,2.339489698410034
1.399999976158142,2.4719998836517334
3.0,2.523035764694214
3.0,2.5395395755767822
3.0,2.6732728481292725
2.799999952316284,2.441659688949585
2.0,2.573941230773926
2.0,2.0223195552825928
2.0,2.769880533218384
2.5999999046325684,3.0961475372314453
5.0,2.520441770553589
5.0,1.8550599813461304
5.0,1.8649474382400513
4.400000095367432,2.8471577167510986
2.0,2.3637332916259766
2.0,2.3285882472991943
2.0,1.4219850301742554
2.4000000953674316,1.880337119102478
4.0,2.375208854675293
4.0,2.459092140197754
4.0,2.473586320877075
3.5999999046325684,2.5101876258850098
2.0,2.951289415359497
2.0,2.4603207111358643
2.0,2.62011981010437
2.200000047683716,2.724311590194702
3.0,3.0286171436309814
3.0,2.9792697429656982
3.0,2.5309650897979736
3.0,2.73149037361145
3.0,2.7009849548339844
3.0,3.108581304550171
3.0,2.816732168197632
3.4000000953674316,2.216364860534668
5.0,1.8434696197509766
5.0,2.4691193103790283
5.0,2.3903191089630127
4.4666666984558105,2.127441167831421
3.0,1.2610100507736206
3.0,1.3368191719055176
3.0,2.0439555644989014
2.4666666984558105,2.26271653175354
1.0,2.216639280319214
1.0,3.3454811573028564
1.0,3.2768008708953857
1.5333333015441895,3.5614147186279297
3.0,3.2816104888916016
3.0,2.6352412700653076
3.0,2.7276697158813477
3.0,2.7095251083374023
3.0,2.780141830444336
3.0,3.460919141769409
3.0,2.886587142944336
2.7333333492279053,2.377187728881836
2.0,2.0971643924713135
2.0,1.9057849645614624
2.0,2.3144590854644775
2.0,2.6991665363311768
2.0,1.8624181747436523
2.0,2.5975682735443115
2.0,2.8417165279388428
2.2666666507720947,2.867314577102661
3.0,2.989833116531372
3.0,3.2980291843414307
3.0,3.7744386196136475
2.7333333492279053,3.134838104248047
2.0,2.919346809387207
2.0,2.7478930950164795
2.0,2.721714973449707
2.0,2.7413570880889893
2.0,2.414612054824829
2.0,2.7934234142303467
2.0,3.2566776275634766
2.799999952316284,2.939833879470825
5.0,2.7666492462158203
5.0,2.3396661281585693
5.0,2.6937522888183594
4.733333110809326,2.9158451557159424
4.0,2.4147472381591797
4.0,2.783029556274414
4.0,2.0095603466033936
3.7333333492279053,2.941189765930176
3.0,3.495820999145508
3.0,3.474602460861206
3.0,3.530773401260376
3.0,2.761199951171875
3.0,3.0686285495758057
3.0,2.4782323837280273
3.0,2.8150596618652344
3.2666666507720947,2.899329423904419
4.0,2.2168500423431396
4.0,2.843627691268921
4.0,1.3679418563842773
4.0,2.772454023361206
4.0,1.638199806213379
4.0,2.555685520172119
4.0,2.864042282104492
3.4666666984558105,2.8416881561279297
2.0,2.1844255924224854
2.0,2.9037821292877197
2.0,3.9851531982421875
2.0,2.5224857330322266
2.0,2.89994740486145
2.0,2.935993194580078
2.0,2.52923583984375
2.3333332538604736,2.9746196269989014
3.0,3.537022829055786
3.0,2.912808418273926
3.0,2.875478506088257
2.6666667461395264,3.4668872356414795
2.0,3.7167203426361084
2.0,2.4199044704437256
2.0,3.138704299926758
3.0,3.4373929500579834
5.0,3.001209259033203
5.0,2.6889867782592773
5.0,1.8055100440979004
3.6666667461395264,1.7521029710769653
1.0,0.8736111521720886
1.0,1.996909499168396
1.0,2.9198739528656006
1.0,2.611975908279419
1.0,2.422207832336426
1.0,2.213895082473755
1.0,1.9590331315994263
1.0,1.9994927644729614
1.0,0.8618112206459045
1.0,1.663012146949768
1.0,2.472963571548462
1.3333333730697632,2.032879114151001
2.0,2.2523140907287598
2.0,2.7778327465057373
2.0,2.3835041522979736
1.6666666269302368,2.5987658500671387
1.0,2.8089511394500732
1.0,3.3731167316436768
1.0,3.4976227283477783
1.3333333730697632,2.639514207839966
2.0,2.8606374263763428
2.0,3.171170473098755
2.0,2.7630345821380615
2.0,2.3816640377044678
2.0,1.6420689821243286
2.0,1.9578523635864258
2.0,1.8920564651489258
2.3333332538604736,3.263262987136841
3.0,3.2783143520355225
3.0,3.9605166912078857
3.0,3.3853530883789062
3.0,3.124065399169922
3.0,3.2918832302093506
3.0,3.4469921588897705
3.0,3.006760835647583
2.6666667461395264,3.25122332572937
2.0,3.0671722888946533
2.0,2.5431408882141113
2.0,2.9121570587158203
2.0,2.344315528869629
2.0,1.5851565599441528
2.0,2.0499045848846436
2.0,1.8477851152420044
2.0,1.3269692659378052
2.0,2.2616851329803467
2.0,2.57071852684021
2.0,2.7187626361846924
2.0,2.2625105381011963
2.0,2.449378252029419
2.0,3.258394479751587
2.0,2.4799442291259766
2.0,3.1065561771392822
2.0,2.6066110134124756
2.0,2.5983307361602783
2.0,2.710966110229492
2.799999952316284,2.875983476638794
4.0,1.6980924606323242
4.0,1.9440456628799438
4.0,1.823760986328125
3.200000047683716,1.381546974182129
2.0,1.6924118995666504
2.0,1.4749736785888672
2.0,2.048663377761841
2.0,2.5579826831817627
2.0,3.0255889892578125
2.0,2.935350179672241
2.0,3.162153959274292
2.0,2.146646738052368
2.0,2.4218928813934326
2.0,2.5231449604034424
2.0,1.6267656087875366
2.0,1.1612797975540161
2.0,1.8657306432724
2.0,2.0797231197357178
2.0,3.251166582107544
3.200000047683716,2.218747138977051
5.0,2.9262094497680664
5.0,2.360482931137085
5.0,1.9699455499649048
3.799999952316284,2.440030097961426
2.0,2.2015511989593506
2.0,2.931096315383911
2.0,2.38535213470459
2.799999952316284,2.782367467880249
4.0,3.1757888793945312
4.0,3.076831817626953
4.0,3.0390493869781494
3.5999999046325684,3.2039318084716797
3.0,2.322345495223999
3.0,2.5756633281707764
3.0,1.0611844062805176
3.4000000953674316,2.8827483654022217
4.0,3.2284698486328125
4.0,3.8827924728393555
4.0,2.9250271320343018
3.5999999046325684,3.2407405376434326
3.0,2.9161415100097656
3.0,3.1829397678375244
3.0,3.4189395904541016
3.4000000953674316,2.988617181777954
4.0,2.6125619411468506
4.0,2.9829108715057373
4.0,2.2956459522247314
3.200000047683716,1.5144516229629517
2.0,2.253582715988159
2.0,2.475222587585449
2.0,2.4127118587493896
2.799999952316284,2.4523496627807617
4.0,1.783071517944336
4.0,2.7423512935638428
4.0,3.3998289108276367
3.200000047683716,2.651906967163086
2.0,2.572646379470825
2.0,2.2939703464508057
2.0,2.311511754989624
2.799999952316284,3.2577383518218994
4.0,2.0630111694335938
4.0,1.6111472845077515
4.0,1.3319462537765503
3.5333333015441895,2.402780771255493
3.0,2.2682125568389893
3.0,2.708839178085327
3.0,2.989527463912964
3.0,3.2159805297851562
3.0,3.549058675765991
3.0,3.1322829723358154
3.0,3.535388946533203
3.0,3.3053815364837646
3.0,3.4644901752471924
3.0,3.319502592086792
3.0,2.668501138687134
2.5333333015441895,2.1478958129882812
2.0,1.9208229780197144
2.0,2.2506821155548096
2.0,1.827623724937439
2.0,2.051013708114624
2.0,2.0876305103302
2.0,2.469381809234619
2.0,3.084792375564575
2.0,1.5005697011947632
2.0,2.145650863647461
2.0,2.502927780151367
2.0,2.2211639881134033
2.933333396911621,1.2168997526168823
4.0,1.4503191709518433
4.0,2.761245012283325
4.0,2.4967784881591797
3.066666603088379,1.747310996055603
2.0,2.5208232402801514
2.0,2.5841948986053467
2.0,2.0847926139831543
1.5333333015441895,2.623823404312134
1.0,2.311113119125366
1.0,2.641021966934204
1.0,2.994431495666504
1.9333332777023315,2.4686734676361084
3.0,2.275285243988037
3.0,3.0676615238189697
3.0,3.4102401733398438
2.5333333015441895,2.997279405593872
2.0,3.035266160964966
2.0,3.0774924755096436
2.0,2.7283504009246826
2.0,3.2359619140625
2.0,3.4050731658935547
2.0,2.5728113651275635
2.0,2.5789687633514404
2.0,2.7518539428710938
2.0,2.7160398960113525
2.0,2.6971940994262695
2.0,2.492705821990967
2.0,3.1072511672973633
2.0,2.4477241039276123
2.0,3.27970814704895
2.0,3.3641483783721924
2.0,3.491286516189575
2.0,3.7733631134033203
2.0,4.190632343292236
2.0,2.940713882446289
2.0,2.537651538848877
2.0,2.5424747467041016
2.0,2.11934757232666
2.0,2.092433452606201
1.5333333015441895,2.4577863216400146
1.0,2.4183433055877686
1.0,1.6263747215270996
1.0,2.2778165340423584
1.0,2.6111996173858643
1.0,2.266995429992676
1.0,2.614807367324829
1.0,2.4900062084198
2.066666603088379,2.5764710903167725
3.0,1.9733744859695435
3.0,2.3504650592803955
3.0,1.9558883905410767
3.5333333015441895,1.7677518129348755
4.0,1.8232468366622925
4.0,1.825374722480774
4.0,2.2395331859588623
2.933333396911621,1.7497329711914062
2.0,1.9210070371627808
2.0,1.2800014019012451
2.0,1.792136788368225
2.0,2.0803022384643555
1.0,1.6576972007751465
1.0,1.2788041830062866
1.0,1.240157127380371
1.0,1.6672697067260742
1.0,1.3414465188980103
1.0,1.1449183225631714
1.0,1.147438406944275
1.0,1.2839546203613281
1.0,1.4899473190307617
1.0,0.9346440434455872
1.0,1.2707397937774658
1.0,1.278622031211853
1.0,1.192594051361084
1.0,0.9225791096687317
1.0,1.2403687238693237
1.0,1.3647996187210083
1.0,1.2627722024917603
1.0,1.286199927330017
1.0,1.7091937065124512
1.0,1.0363746881484985
1.0,1.1977348327636719
1.0,1.333460807800293
1.0,1.183745265007019
1.0,1.33987557888031
1.0,1.3075350522994995
1.0,1.1944204568862915
1.0,1.0925077199935913
1.0,1.512526512145996
1.0,1.665880560874939
1.0,1.8180533647537231
1.0,1.541021466255188
1.0,1.2316862344741821
1.0,1.6416107416152954
1.0,1.4153151512145996
1.0,1.6429115533828735
1.0,0.9207038283348083
1.0,1.144936203956604
1.0,1.7087593078613281
2.200000047683716,2.0212812423706055
3.0,1.8026946783065796
3.0,1.8633718490600586
3.4000000953674316,2.657160758972168
4.0,1.803747534751892
4.0,2.54408860206604
4.0,2.1829564571380615
4.0,2.2749247550964355
4.0,2.1131293773651123
4.0,1.872153639793396
4.0,2.822467565536499
4.0,2.7123372554779053
4.0,3.0160751342773438
4.0,2.853116035461426
4.0,2.5866901874542236
4.0,1.7804007530212402
4.0,2.2526063919067383
4.0,1.9228086471557617
4.0,1.8744004964828491
2.799999952316284,1.6839696168899536
1.0,1.2248305082321167
1.0,1.469058871269226
1.0,1.1151516437530518
1.0,1.0381627082824707
1.0,0.8531556129455566
1.0,0.8917031288146973
1.0,0.7833192348480225
1.0,0.8608024716377258
1.0,1.3586870431900024
1.0,1.5300334692001343
1.0,1.3434438705444336
1.0,1.513426661491394
1.0,2.0514886379241943
1.0,1.8076281547546387
1.0,1.3139102458953857
1.0,0.5613805055618286
1.0,0.6932673454284668
1.0,0.6991564631462097
1.0,0.3579447567462921
1.0,0.6947013735771179
1.0,0.8418645858764648
1.0,0.9476229548454285
1.0,0.757819652557373
1.0,0.8812276721000671
1.0,1.131759524345398
1.0,0.5132347941398621
1.0,0.8919394612312317
1.0,0.880032479763031
1.0,1.3238698244094849
1.0,1.1347326040267944
1.0,0.812788188457489
1.0,1.0323543548583984
1.0,0.5733587741851807
1.0,1.3111941814422607
1.0,1.2127208709716797
1.0,0.7262079119682312
1.0,1.549939513206482
1.0,1.72295343875885
1.0,1.8034381866455078
1.0,1.2715743780136108
1.0,1.4775904417037964
1.0,1.3641157150268555
1.0,1.8128442764282227
1.0,1.6094999313354492
1.0,1.3805004358291626
1.0,1.861894965171814
1.0,3.0120961666107178
1.4666666984558105,1.5718027353286743
2.0,1.9687820672988892
2.0,1.5610774755477905
2.2666666507720947,1.6018905639648438
3.0,1.7215970754623413
3.0,1.8880101442337036
2.866666555404663,2.406613826751709
1.0,1.625981330871582
1.0,2.602569341659546
1.0,3.393526792526245
1.0,3.0095603466033936
1.0,1.689811110496521
1.0,2.1124093532562256
1.0,2.328172445297241
1.0,3.136328935623169
1.0,3.0176479816436768
1.0,2.2516496181488037
1.0,2.547511100769043
1.0,2.6775662899017334
1.0,2.9421939849853516
1.0,3.08744215965271
1.0,2.742479085922241
1.0,2.5506742000579834
1.0,3.4883506298065186
1.0,3.122756242752075
1.0,2.664172887802124
1.0,2.199636220932007
1.0,2.212398052215576
1.0,2.9900875091552734
1.0,2.610844850540161
1.0,2.5955092906951904
1.0,2.2993087768554688
1.0,3.0219955444335938
1.0,2.4859981536865234
1.0,2.331103801727295
1.0,2.275566816329956
1.0,2.4222097396850586
1.0,2.6546576023101807
1.0,2.6019461154937744
1.0,2.132986307144165
1.0,1.0591353178024292
1.0,1.3189055919647217
1.0,0.9256964325904846
1.0,1.3824710845947266
1.0,3.209453582763672
1.7333333492279053,1.7373665571212769
2.0,1.0829946994781494
2.0,1.2841167449951172
2.0,1.064139723777771
2.0,1.471331000328064
2.0,1.6756089925765991
2.0,1.6439870595932007
2.0,1.3811088800430298
2.0,1.9268141984939575
1.8666666746139526,1.8088172674179077
1.0,0.8086643218994141
1.0,1.8795441389083862
1.0,0.7745082378387451
1.0,0.4427759349346161
1.0,0.8829858303070068
1.0,1.2356349229812622
1.0,1.7342194318771362
1.0,1.4556277990341187
1.0,0.9611966013908386
1.0,1.6130439043045044
1.0,1.3504852056503296
1.0,1.754691481590271
1.0,1.9390573501586914
1.0,1.6119171380996704
1.0,1.1291027069091797
1.399999976158142,1.5853217840194702
4.0,1.1851798295974731
4.0,1.1695241928100586
4.0,1.8654794692993164
4.0,1.2716096639633179
4.0,2.3809032440185547
4.0,1.1411551237106323
1.7999999523162842,0.9401933550834656
1.0,0.8077669143676758
1.0,1.5004982948303223
1.0,1.8669639825820923
1.0,1.9136492013931274
1.0,1.8353776931762695
1.0,1.8359942436218262
1.0,1.8424549102783203
1.0,1.599596619606018
1.0,1.663778305053711
1.0,1.962128758430481
1.0,1.835780143737793
1.0,2.1196086406707764
1.0,2.0513010025024414
1.0,1.4818147420883179
1.0,1.883459448814392
1.0,2.1110880374908447
1.0,2.3912971019744873
1.0,1.713407039642334
1.0,1.2484933137893677
1.0,1.9749544858932495
1.0,1.8427942991256714
1.0,1.2792048454284668
1.0,1.462347149848938
1.0,0.9183369278907776
1.0,1.092755913734436
1.0,1.7825403213500977
1.0,2.4925217628479004
1.0,2.280088186264038
1.0,1.3015934228897095
1.0,1.0002974271774292
1.0,0.4252970218658447
1.0,0.3799159526824951
1.0,0.5125731825828552
1.0,0.48313555121421814
1.0,1.4474142789840698
1.0,1.352849006652832
1.0,1.4218854904174805
1.0,1.525617003440857
1.0,1.2914866209030151
1.0,1.3858933448791504
1.0,1.985414981842041
1.0,1.5840779542922974
1.0,1.2072014808654785
1.0,2.1361682415008545
1.0,2.004145383834839
1.0,1.5063270330429077
1.0,1.4339485168457031
1.0,1.91551673412323
1.0,1.295456886291504
1.0,1.308156132698059
1.0,1.4366087913513184
1.0,1.3342841863632202
1.0,1.397365927696228
1.0,1.8666919469833374
1.0,2.0077743530273438
1.0,0.792041003704071
1.0,1.071027159690857
1.0,1.0582059621810913
1.0,1.2524398565292358
1.0,0.4180740416049957
1.0,1.0251706838607788
1.0,1.6309462785720825
1.0,1.200188159942627
1.0,1.0633271932601929
1.0,1.3170222043991089
1.0,1.167333722114563
1.0,1.0254008769989014
1.0,1.2958343029022217
1.0,0.9968106150627136
1.0,0.8653922080993652
1.0,2.0529003143310547
1.0,1.8183746337890625
1.0,1.4683691263198853
1.0,1.3620866537094116
1.0,2.0808379650115967
1.0,1.0286741256713867
1.0,1.4809261560440063
1.0,0.9251863360404968
1.0,1.634186863899231
1.0,0.9635519981384277
1.0,1.1304652690887451
1.0,1.2836287021636963
1.0,1.3150956630706787
1.0,2.6590869426727295
1.0,2.527440309524536
1.0,1.5397253036499023
1.0,1.4792637825012207
1.0,1.8618617057800293
1.5333333015441895,1.018619418144226
3.0,1.0084172487258911
3.0,0.8948559761047363
3.0,1.3809987306594849
3.0,1.149855136871338
3.0,1.278004765510559
3.0,1.4774681329727173
1.2666666507720947,2.0188074111938477
1.0,1.7750216722488403
1.0,2.0175368785858154
1.6666666269302368,1.6518911123275757
2.0,1.1805437803268433
2.0,0.7560916543006897
2.0,1.1556761264801025
2.0,0.6980322003364563
2.0,0.9360358715057373
2.0,1.1765996217727661
2.0,1.019156813621521
2.0,1.1145095825195312
2.0,0.8555989265441895
2.0,0.6747985482215881
2.0,0.9999015927314758
2.0,0.882972240447998
2.0,1.440183162689209
2.0,0.3734996020793915
2.0,0.6123235821723938
2.0,0.3667900860309601
2.0,0.20062874257564545
2.0,0.41876721382141113
2.0,0.39352646470069885
2.0,1.103514552116394
2.0,0.6017751693725586
2.0,0.32521793246269226
2.0,0.784341037273407
2.0,0.6931547522544861
2.0,0.7377147674560547
2.0,0.8146805763244629
2.0,0.9254331588745117
2.0,1.2580327987670898
2.866666555404663,1.063738226890564
3.0,0.5760387778282166
3.0,1.2976628541946411
3.0,1.4807013273239136
3.0,2.0217220783233643
3.0,1.6892322301864624
3.0,1.7381916046142578
3.0,2.1158719062805176
3.0,1.3093839883804321
3.0,2.103259325027466
3.0,1.425075650215149
3.0,1.757460594177246
2.933333396911621,2.063091993331909
2.0,2.0086793899536133
2.0,1.4059799909591675
2.0,1.4582287073135376
2.0,0.7002670168876648
2.0,1.0035613775253296
2.0,1.3922449350357056
2.0,1.9044653177261353
2.0,2.4246017932891846
2.0,1.2629398107528687
2.0,0.4424467086791992
2.0,0.613152801990509
2.0,1.0760773420333862
2.0,1.3500757217407227
2.0,1.2151881456375122
2.0,0.5897021889686584
1.8666666746139526,0.7857201099395752
1.0,0.39991116523742676
1.0,0.3420122563838959
1.0,0.7596824765205383
1.9333332777023315,0.619448184967041
2.0,0.33785533905029297
2.0,1.0864638090133667
2.0,1.4205480813980103
2.0,1.5952962636947632
2.0,2.498387336730957
2.0,2.1257078647613525
2.0,0.6279106736183167
2.0,0.3555033504962921
2.0,1.8389381170272827
2.0,0.9707491993904114
2.0,1.1259499788284302
2.0,1.0650230646133423
2.0,0.5892760753631592
2.0,0.8961777091026306
2.0,0.6918761134147644
2.0,0.33866822719573975
2.0,0.26385247707366943
2.0,1.81419038772583
1.2666666507720947,1.6113967895507812
1.0,2.2524116039276123
1.0,1.1505919694900513
1.0,1.1679565906524658
1.0,1.3644143342971802
1.0,0.9428353309631348
1.0,0.9873555302619934
1.0,0.8564833998680115
1.0,1.3033123016357422
1.0,1.5160614252090454
1.0,2.291160821914673
1.0,1.123836636543274
1.0,1.203844666481018
2.866666555404663,0.3054686486721039
3.0,0.42987513542175293
3.0,1.1857527494430542
2.2666666507720947,0.6954681277275085
2.0,1.233863115310669
2.0,1.0441423654556274
2.0,1.1508054733276367
2.0,1.6303329467773438
2.0,1.9574159383773804
2.6666667461395264,2.633700132369995
4.0,3.4193708896636963
4.0,2.314157247543335
4.0,2.2481608390808105
4.0,2.17975115776062
4.0,1.7114839553833008
4.0,2.566530704498291
4.0,1.8484519720077515
4.0,2.7118980884552
4.0,1.4538440704345703
4.0,1.9609885215759277
4.0,1.9194294214248657
4.0,2.7125589847564697
4.0,2.171437978744507
4.0,2.2418863773345947
4.0,1.9799476861953735
4.0,1.9546655416488647
4.0,1.632494330406189
4.0,2.0711724758148193
4.0,2.2932889461517334
4.0,2.541914224624634
4.0,1.639290452003479
4.0,2.265436887741089
1.0,0.6838200092315674
1.0,0.8306748270988464
1.0,1.7226638793945312
1.0,1.7028950452804565
1.0,1.625990867614746
1.0,1.6099556684494019
1.0,1.9609626531600952
1.0,1.477632999420166
1.0,1.5723233222961426
1.0,1.3339401483535767
1.0,2.2784972190856934
1.0,1.8627086877822876
1.0,1.6338306665420532
1.0,2.259350538253784
1.0,2.7560532093048096
1.0,1.9379892349243164
1.0,1.920153260231018
1.0,1.7267794609069824
1.0,1.421397089958191
1.0,1.3387866020202637
1.0,1.659027099609375
1.0,0.6806035041809082
2.799999952316284,0.9742670655250549
4.0,2.2394087314605713
4.0,1.8397704362869263
4.0,1.6095924377441406
4.0,1.5586528778076172
4.0,1.6310526132583618
4.199999809265137,1.2561553716659546
5.0,1.2375494241714478
5.0,1.5232963562011719
5.0,1.7946053743362427
5.0,1.6590334177017212
5.0,1.4523035287857056
5.0,1.563070297241211
4.199999809265137,2.6847636699676514
4.0,1.9726759195327759
4.0,0.5284204483032227
2.200000047683716,0.5515169501304626
1.0,1.0252684354782104
1.0,1.860297679901123
1.0,1.5348790884017944
1.0,0.9244634509086609
1.0,1.3467602729797363
1.0,1.4534353017807007
1.0,2.1194097995758057
1.0,1.9306219816207886
1.0,1.030929446220398
1.0,0.8543502688407898
1.0,1.374855399131775
1.0,2.0073060989379883
1.0,1.6208585500717163
1.0,1.5829769372940063
1.0,2.2905313968658447
1.0,1.9804792404174805
1.0,1.5037684440612793
1.0,1.7628763914108276
1.399999976158142,2.5582172870635986
2.0,1.6314302682876587
2.0,1.3121600151062012
2.0,1.2593530416488647
2.0,1.5712013244628906
2.0,1.8961161375045776
2.0,1.8289378881454468
2.0,2.0697834491729736
2.0,2.6843655109405518
2.0,2.280698537826538
2.0,2.3079464435577393
2.0,1.740419864654541
2.0,1.7371540069580078
4.0,1.4552769660949707
5.0,1.179276943206787
5.0,1.4188451766967773
5.0,0.694843590259552
5.0,1.0117781162261963
5.0,0.8658065795898438
5.0,1.7008800506591797
5.0,1.8341549634933472
5.0,1.1918622255325317
5.0,1.0387009382247925
5.0,1.2140045166015625
5.0,1.3983854055404663
5.0,0.6074861288070679
4.133333206176758,1.3423781394958496
4.0,1.3885706663131714
4.0,1.192663550376892
4.0,2.0884017944335938
4.0,2.4048140048980713
4.0,1.2879538536071777
4.0,2.482041597366333
4.0,2.285099744796753
4.0,2.400655746459961
3.4666666984558105,2.5906121730804443
2.0,2.289750099182129
2.0,2.6872637271881104
2.066666603088379,2.458280324935913
3.0,1.4204829931259155
3.0,2.072718381881714
3.0,2.615736722946167
2.133333444595337,2.7618954181671143
2.0,2.391339063644409
2.0,1.6146751642227173
2.6666667461395264,1.2860971689224243
3.0,1.8910999298095703
3.0,1.4045320749282837
3.933333396911621,2.002776861190796
5.0,1.9698104858398438
5.0,2.1579997539520264
5.0,2.574997901916504
5.0,1.9827748537063599
5.0,1.7372255325317383
5.0,2.2585835456848145
5.0,2.4559803009033203
5.0,2.0755555629730225
