real,predicted
1.0,2.436650037765503
1.0,2.2823023796081543
3.0,2.5400893688201904
3.0,2.7276298999786377
3.0,2.8370115756988525
3.0,2.8393819332122803
1.0,3.1555910110473633
1.0,2.851334810256958
1.0,3.0847511291503906
1.0,2.7101776599884033
1.0,2.6633856296539307
1.0,2.094938278198242
1.0,2.126997709274292
1.0,2.4274356365203857
1.0,2.9747350215911865
1.0,3.094764471054077
1.0,2.5660946369171143
1.0,2.6444895267486572
1.0,2.392483711242676
1.0,2.751110792160034
1.0,2.4988009929656982
1.0,2.070429563522339
1.0,1.5836390256881714
1.0,1.788258671760559
1.0,1.472903847694397
1.0,1.6092480421066284
1.0,1.7289773225784302
1.0,1.3637199401855469
1.0,1.0979567766189575
1.0,2.5281248092651367
1.0,2.1037464141845703
1.0,2.1397197246551514
1.0,2.0233590602874756
1.0,1.136525273323059
1.0,1.337963581085205
1.0,1.1517606973648071
1.0,0.70074063539505
1.0,1.3320527076721191
1.0,2.393299102783203
1.0,3.189021348953247
1.0,2.436473846435547
1.0,3.0383615493774414
1.0,3.2540969848632812
1.0,3.5743343830108643
1.0,3.4784939289093018
1.0,3.711904764175415
1.0,2.966143846511841
1.0,3.769394874572754
1.0,2.649522066116333
1.0,2.568814277648926
1.0,2.1796164512634277
1.0,3.387413740158081
1.0,2.0579583644866943
1.0,2.8974266052246094
1.0,3.1077511310577393
1.0,3.1438210010528564
1.0,3.12298846244812
1.0,3.353976011276245
1.0,2.693131685256958
1.0,2.571688413619995
1.0,3.402085304260254
1.0666667222976685,3.218167543411255
2.0,2.465290069580078
2.0,2.563683271408081
2.0,2.9705286026000977
1.9333332777023315,2.547849416732788
1.0,2.97391676902771
1.0,3.3358914852142334
1.0,3.009056329727173
1.0,2.6224982738494873
1.0,2.827308416366577
1.0,3.241746187210083
1.0,2.5891988277435303
1.0,2.818283796310425
1.0,3.635930299758911
1.0,2.7295944690704346
1.0,2.9599695205688477
1.0,3.0180492401123047
1.0,3.137847900390625
1.0,3.4025230407714844
1.0,3.1261117458343506
1.0,3.0497543811798096
1.0,3.01656174659729
1.0,2.268721342086792
1.0,2.19870662689209
1.0,2.8908956050872803
1.0,2.477815866470337
1.0,2.996746301651001
1.0,2.547483205795288
1.0,2.6719677448272705
1.0,2.932090997695923
1.0,2.8631632328033447
1.0,2.8667774200439453
1.0,2.257706880569458
1.0,2.15181827545166
1.0,2.3868377208709717
1.0,2.617769479751587
1.0,2.8231394290924072
1.0,2.4207048416137695
1.0,2.8285515308380127
1.0,2.134570837020874
1.0,2.4485490322113037
1.0,3.332974433898926
1.0,2.924814462661743
1.0,2.7851030826568604
1.0666667222976685,2.5520565509796143
2.0,2.106259346008301
2.0,2.8427274227142334
2.0,2.258664846420288
1.9333332777023315,2.223860025405884
1.0,2.487706184387207
1.0,2.525899887084961
1.0,3.050509214401245
1.0,2.7109756469726562
1.0,1.8535276651382446
1.0,2.2037353515625
1.0,2.4702517986297607
1.0666667222976685,2.7069480419158936
2.0,1.9775763750076294
2.0,2.4871699810028076
2.0,2.4152395725250244
1.9333332777023315,2.486980438232422
1.0,3.124432325363159
1.0,2.5640640258789062
1.0,2.2686386108398438
1.0,2.741159439086914
1.0,1.6878522634506226
1.0,2.6245203018188477
1.0,2.7188689708709717
1.0,2.7958784103393555
1.0,2.9696695804595947
1.0,2.686084747314453
1.0,2.4864606857299805
1.2666666507720947,2.9071381092071533
3.0,2.5076305866241455
3.0,2.071012258529663
3.0,1.7299619913101196
3.0,1.9747155904769897
3.0,2.673222780227661
3.0,3.0289547443389893
3.0,2.613290548324585
2.866666555404663,2.802800178527832
2.0,2.8930444717407227
2.0,2.849651336669922
2.0,2.872769355773926
1.8666666746139526,3.120232582092285
1.0,3.0795013904571533
1.0,3.0825510025024414
1.0,3.183769941329956
1.0,3.158360481262207
1.0,2.2236087322235107
1.0,2.374523401260376
1.0,2.3997833728790283
1.0,2.47055983543396
1.0,2.125441312789917
1.0,2.2872965335845947
1.0,2.4889044761657715
1.2666666507720947,2.5864949226379395
3.0,2.47074818611145
3.0,2.591776132583618
3.0,2.452735662460327
2.7333333492279053,2.577075719833374
1.0,2.6282758712768555
1.0,2.692664384841919
1.0,2.6681320667266846
1.0,3.3962576389312744
1.0,3.220102071762085
1.0,3.781435012817383
1.0,2.6912288665771484
1.0,3.3063652515411377
1.0,3.3928120136260986
1.0,3.1979973316192627
1.0,3.125380277633667
1.0,2.5067238807678223
1.0,2.6897056102752686
1.0,2.9156854152679443
1.0,2.810267210006714
1.0,3.2761290073394775
1.0,2.2852964401245117
1.0,3.4998538494110107
1.0,2.5071310997009277
1.0,2.822596788406372
1.0,3.5711934566497803
1.0,2.7567965984344482
1.0,3.2739686965942383
1.0,3.3645763397216797
1.0,3.391430139541626
1.0,2.592768907546997
1.0,2.0223548412323
1.2666666507720947,2.455839157104492
3.0,2.8814632892608643
3.0,2.2298505306243896
3.0,2.291450262069702
2.799999952316284,2.807284116744995
2.0,3.488556146621704
2.0,2.909627914428711
2.0,2.9439327716827393
1.7999999523162842,2.448314666748047
1.0,2.9680049419403076
1.0,2.333568811416626
1.0,2.6959593296051025
1.0,3.1958062648773193
1.0,3.4955623149871826
1.0,2.7770071029663086
1.0,2.4145469665527344
1.0,2.963320732116699
1.0,2.923495054244995
1.0,3.0272696018218994
1.0,2.1821441650390625
1.0,2.6204493045806885
1.0,2.6680009365081787
1.0,2.838029623031616
1.0,2.6801090240478516
1.2000000476837158,2.3547165393829346
2.0,2.6947219371795654
2.0,2.7670962810516357
2.0,3.003247022628784
1.7999999523162842,2.717400312423706
1.0,3.0047767162323
1.0,2.98406982421875
1.0,2.3161535263061523
1.399999976158142,2.6475675106048584
3.0,2.7391357421875
3.0,2.674077033996582
3.0,2.721829414367676
2.799999952316284,2.8547685146331787
2.0,2.923358201980591
2.0,2.456637144088745
2.0,3.125678062438965
2.5999999046325684,3.2476489543914795
5.0,2.793389081954956
5.0,2.2863399982452393
5.0,2.1984031200408936
4.400000095367432,3.0635805130004883
2.0,2.612171173095703
2.0,2.41936993598938
2.0,1.7385691404342651
2.4000000953674316,2.1518137454986572
4.0,2.6019113063812256
4.0,2.733381986618042
4.0,2.6782922744750977
3.5999999046325684,2.6213150024414062
2.0,3.1138813495635986
2.0,2.5665242671966553
2.0,2.763456344604492
2.200000047683716,2.895313262939453
3.0,3.0567548274993896
3.0,2.8905222415924072
3.0,2.6153974533081055
3.0,2.849456787109375
3.0,2.995659112930298
3.0,3.234633445739746
3.0,2.8905935287475586
3.4000000953674316,2.3103554248809814
5.0,2.066356897354126
5.0,2.78105092048645
5.0,2.7121212482452393
4.4666666984558105,2.3999013900756836
3.0,1.4435023069381714
3.0,1.5749977827072144
3.0,2.3444855213165283
2.4666666984558105,2.4499454498291016
1.0,2.420705556869507
1.0,3.5286617279052734
1.0,3.321599006652832
1.5333333015441895,3.5726959705352783
3.0,3.081097364425659
3.0,2.660041093826294
3.0,2.897379159927368
3.0,3.13932728767395
3.0,2.9812228679656982
3.0,3.5092170238494873
3.0,3.075422525405884
2.7333333492279053,2.6161673069000244
2.0,2.4605064392089844
2.0,2.4337480068206787
2.0,2.6344873905181885
2.0,2.9227917194366455
2.0,2.3569352626800537
2.0,2.759730100631714
2.0,3.0841267108917236
2.2666666507720947,3.3878443241119385
3.0,2.951266288757324
3.0,3.4633123874664307
3.0,3.63451886177063
2.7333333492279053,3.206812620162964
2.0,3.068455934524536
2.0,3.0236480236053467
2.0,3.1095876693725586
2.0,3.043938398361206
2.0,2.6952402591705322
2.0,2.784214735031128
2.0,3.312697172164917
2.799999952316284,3.150684356689453
5.0,2.7482736110687256
5.0,2.368985176086426
5.0,2.6808512210845947
4.733333110809326,2.9233694076538086
4.0,2.721141815185547
4.0,2.9758529663085938
4.0,2.297478675842285
3.7333333492279053,3.0509157180786133
3.0,3.6958930492401123
3.0,3.6944940090179443
3.0,3.5846779346466064
3.0,2.8370230197906494
3.0,3.204289197921753
3.0,2.7608702182769775
3.0,3.0868170261383057
3.2666666507720947,3.085111618041992
4.0,2.5434839725494385
4.0,2.994009017944336
4.0,2.005751609802246
4.0,2.9469144344329834
4.0,2.005417585372925
4.0,2.6920993328094482
4.0,2.872177839279175
3.4666666984558105,2.95422101020813
2.0,2.4143776893615723
2.0,3.0596487522125244
2.0,3.983938217163086
2.0,2.4067916870117188
2.0,3.058656692504883
2.0,2.987647294998169
2.0,2.626878499984741
2.3333332538604736,2.851583480834961
3.0,3.563690423965454
3.0,2.8751370906829834
3.0,2.957923650741577
2.6666667461395264,3.4479868412017822
2.0,3.859484910964966
2.0,2.894558906555176
2.0,3.2355353832244873
3.0,3.486835479736328
5.0,3.036196708679199
5.0,2.8004891872406006
5.0,2.169952392578125
3.6666667461395264,2.1874969005584717
1.0,1.26455557346344
1.0,2.847060203552246
1.0,3.35597825050354
1.0,3.014021158218384
1.0,2.893678665161133
1.0,2.5209028720855713
1.0,2.28488826751709
1.0,2.2726831436157227
1.0,1.1859074831008911
1.0,1.872086524963379
1.0,2.74141526222229
1.3333333730697632,2.2866716384887695
2.0,2.417125701904297
2.0,2.729598045349121
2.0,2.3188602924346924
1.6666666269302368,2.5381040573120117
1.0,3.002070188522339
1.0,3.151214599609375
1.0,3.4592630863189697
1.3333333730697632,2.751227617263794
2.0,3.0708329677581787
2.0,3.1339282989501953
2.0,3.0550601482391357
2.0,2.6115834712982178
2.0,2.0976266860961914
2.0,2.567840337753296
2.0,2.3635737895965576
2.3333332538604736,3.60878849029541
3.0,3.4814369678497314
3.0,3.778224229812622
3.0,3.5072739124298096
3.0,3.2084882259368896
3.0,3.3195760250091553
3.0,3.4698781967163086
3.0,3.2354423999786377
2.6666667461395264,3.3478221893310547
2.0,3.3272151947021484
2.0,2.8275630474090576
2.0,3.1771576404571533
2.0,2.8274319171905518
2.0,1.7234500646591187
2.0,2.3052456378936768
2.0,2.0514228343963623
2.0,1.748379111289978
2.0,2.5569546222686768
2.0,2.6349027156829834
2.0,2.808455467224121
2.0,2.5563981533050537
2.0,2.514585494995117
2.0,3.6455185413360596
2.0,2.8664722442626953
2.0,3.164440870285034
2.0,2.8461639881134033
2.0,2.9023609161376953
2.0,2.8911921977996826
2.799999952316284,3.1358120441436768
4.0,2.35176944732666
4.0,2.1776323318481445
4.0,2.196636915206909
3.200000047683716,1.588191032409668
2.0,2.2290256023406982
2.0,1.9238576889038086
2.0,2.4128334522247314
2.0,2.863292694091797
2.0,3.2286951541900635
2.0,3.1710126399993896
2.0,3.3323843479156494
2.0,2.6709253787994385
2.0,2.7664425373077393
2.0,2.7483489513397217
2.0,2.088700532913208
2.0,1.4388824701309204
2.0,2.2452869415283203
2.0,2.5780534744262695
2.0,3.634221315383911
3.200000047683716,2.7230236530303955
5.0,3.045881509780884
5.0,2.5545880794525146
5.0,2.706308603286743
3.799999952316284,2.9315006732940674
2.0,2.7243900299072266
2.0,3.2172691822052
2.0,2.785881757736206
2.799999952316284,3.234063148498535
4.0,3.5754706859588623
4.0,3.3641605377197266
4.0,3.3077290058135986
3.5999999046325684,3.5595579147338867
3.0,2.56888747215271
3.0,2.9000613689422607
3.0,1.7667099237442017
3.4000000953674316,3.231550931930542
4.0,3.6125411987304688
4.0,3.938390016555786
4.0,3.299461603164673
3.5999999046325684,3.3876125812530518
3.0,3.2766056060791016
3.0,3.4778378009796143
3.0,3.425264358520508
3.4000000953674316,3.258000612258911
4.0,2.9964256286621094
4.0,3.1235640048980713
4.0,2.679645299911499
3.200000047683716,2.1784393787384033
2.0,2.7115700244903564
2.0,2.8950464725494385
2.0,2.609381914138794
2.799999952316284,2.804971933364868
4.0,2.3805575370788574
4.0,3.0469560623168945
4.0,3.5000946521759033
3.200000047683716,3.1189563274383545
2.0,2.9126341342926025
2.0,2.7826130390167236
2.0,2.5980732440948486
2.799999952316284,3.247894287109375
4.0,2.434250831604004
4.0,2.1422250270843506
4.0,2.0528290271759033
3.5333333015441895,2.7297325134277344
3.0,2.7498111724853516
3.0,3.2307262420654297
3.0,3.170473098754883
3.0,3.2819225788116455
3.0,3.460064649581909
3.0,3.1714887619018555
3.0,3.5086143016815186
3.0,3.4612557888031006
3.0,3.611950635910034
3.0,3.3253986835479736
3.0,2.750415802001953
2.5333333015441895,2.470958709716797
2.0,2.1402556896209717
2.0,2.463083267211914
2.0,2.144195318222046
2.0,2.4995498657226562
2.0,2.4243509769439697
2.0,2.847644805908203
2.0,3.3707103729248047
2.0,2.450725793838501
2.0,2.6341028213500977
2.0,3.070716142654419
2.0,2.9966392517089844
2.933333396911621,1.868836522102356
4.0,1.805410385131836
4.0,2.973033905029297
4.0,3.2246649265289307
3.066666603088379,2.573913335800171
2.0,2.8748133182525635
2.0,2.9663658142089844
2.0,2.7926645278930664
1.5333333015441895,3.282613515853882
1.0,2.568976640701294
1.0,2.912032127380371
1.0,3.438596487045288
1.9333332777023315,2.7075510025024414
3.0,2.4070241451263428
3.0,3.346181631088257
3.0,3.5536673069000244
2.5333333015441895,3.042278528213501
2.0,3.014727830886841
2.0,3.186023473739624
2.0,2.623950719833374
2.0,3.518437147140503
2.0,3.5059874057769775
2.0,2.7675960063934326
2.0,2.8565750122070312
2.0,3.132333755493164
2.0,2.912416458129883
2.0,2.858274459838867
2.0,2.603188991546631
2.0,3.1020030975341797
2.0,2.7243340015411377
2.0,3.541182279586792
2.0,3.649970054626465
2.0,3.5317132472991943
2.0,3.819322347640991
2.0,4.184274673461914
2.0,3.299344301223755
2.0,2.6159229278564453
2.0,2.8657915592193604
2.0,2.6394219398498535
2.0,2.576212167739868
1.5333333015441895,3.129162073135376
1.0,2.5162065029144287
1.0,2.0299603939056396
1.0,2.5973551273345947
1.0,3.0282294750213623
1.0,2.880841016769409
1.0,2.9205102920532227
1.0,2.67519474029541
2.066666603088379,2.822741746902466
3.0,2.386746644973755
3.0,2.6695470809936523
3.0,2.439347267150879
3.5333333015441895,2.1472790241241455
4.0,2.143965482711792
4.0,1.7375913858413696
4.0,2.281754493713379
2.933333396911621,1.942209243774414
2.0,2.0914499759674072
2.0,1.596685767173767
2.0,1.9271351099014282
2.0,2.1121952533721924
1.0,2.162811279296875
1.0,1.7016912698745728
1.0,1.7318538427352905
1.0,1.8306775093078613
1.0,1.5108107328414917
1.0,1.491530418395996
1.0,1.36506187915802
1.0,1.3130642175674438
1.0,1.4821085929870605
1.0,1.1202431917190552
1.0,1.3908475637435913
1.0,1.4873887300491333
1.0,1.7464838027954102
1.0,1.1199842691421509
1.0,1.3615671396255493
1.0,1.408995270729065
1.0,1.3911007642745972
1.0,1.5290206670761108
1.0,1.8899952173233032
1.0,1.1696220636367798
1.0,1.4889999628067017
1.0,1.5723387002944946
1.0,1.3849772214889526
1.0,0.9420938491821289
1.0,1.212203860282898
1.0,1.1482372283935547
1.0,0.9823907017707825
1.0,1.1513780355453491
1.0,1.9891761541366577
1.0,2.147768974304199
1.0,1.4114106893539429
1.0,1.3802896738052368
1.0,1.702471375465393
1.0,1.271774411201477
1.0,1.8461542129516602
1.0,1.1058317422866821
1.0,1.4261375665664673
1.0,1.8961702585220337
2.200000047683716,1.9428520202636719
3.0,1.904768466949463
3.0,2.0642178058624268
3.4000000953674316,2.51269793510437
4.0,1.9264644384384155
4.0,2.681537389755249
4.0,2.382636785507202
4.0,2.3851048946380615
4.0,2.192119836807251
4.0,2.1849963665008545
4.0,3.0975825786590576
4.0,2.804048538208008
4.0,3.0534095764160156
4.0,3.043562889099121
4.0,2.806565284729004
4.0,1.8934026956558228
4.0,2.447526693344116
4.0,2.1488454341888428
4.0,2.1626923084259033
2.799999952316284,1.8048467636108398
1.0,1.588581919670105
1.0,1.7848625183105469
1.0,1.5745205879211426
1.0,1.2963414192199707
1.0,1.1110355854034424
1.0,1.2845011949539185
1.0,1.0756984949111938
1.0,1.2626475095748901
1.0,1.5778584480285645
1.0,1.7688918113708496
1.0,1.5545936822891235
1.0,1.7639356851577759
1.0,2.314572334289551
1.0,2.094897508621216
1.0,1.7257766723632812
1.0,0.977653980255127
1.0,0.8901626467704773
1.0,1.0891727209091187
1.0,0.7572651505470276
1.0,1.1460963487625122
1.0,1.2674903869628906
1.0,1.1773254871368408
1.0,1.011895775794983
1.0,1.4108132123947144
1.0,1.2842789888381958
1.0,0.734034538269043
1.0,1.0284615755081177
1.0,1.2403658628463745
1.0,1.555780053138733
1.0,1.3390496969223022
1.0,1.074947714805603
1.0,1.2522281408309937
1.0,0.927386462688446
1.0,1.544118881225586
1.0,1.6336216926574707
1.0,1.15773606300354
1.0,1.9200690984725952
1.0,2.190587043762207
1.0,2.10686993598938
1.0,1.6550289392471313
1.0,1.511957049369812
1.0,1.5985040664672852
1.0,2.156136989593506
1.0,1.891848087310791
1.0,1.6823005676269531
1.0,2.082926034927368
1.0,3.1624374389648438
1.4666666984558105,1.832890510559082
2.0,2.486522674560547
2.0,1.5710477828979492
2.2666666507720947,1.7134408950805664
3.0,1.7210230827331543
3.0,2.23978590965271
2.866666555404663,2.6213417053222656
1.0,1.7166448831558228
1.0,2.7655904293060303
1.0,3.4547646045684814
1.0,3.077709197998047
1.0,1.9500116109848022
1.0,2.3993475437164307
1.0,2.723053216934204
1.0,3.3405323028564453
1.0,3.234900712966919
1.0,2.386460304260254
1.0,2.5832254886627197
1.0,2.7268896102905273
1.0,2.8936688899993896
1.0,3.082374334335327
1.0,2.742534637451172
1.0,2.5364830493927
1.0,3.35105037689209
1.0,3.1463773250579834
1.0,2.8139874935150146
1.0,2.5437850952148438
1.0,2.551875352859497
1.0,2.981013059616089
1.0,2.798557996749878
1.0,2.6798439025878906
1.0,2.4289636611938477
1.0,3.160745620727539
1.0,2.599114179611206
1.0,2.7009801864624023
1.0,2.386428117752075
1.0,2.5549871921539307
1.0,2.9678046703338623
1.0,2.889503240585327
1.0,2.3429863452911377
1.0,1.1110392808914185
1.0,1.1189113855361938
1.0,1.2047796249389648
1.0,1.9522250890731812
1.0,3.4862146377563477
1.7333333492279053,2.1459782123565674
2.0,1.214779019355774
2.0,1.3770602941513062
2.0,1.2496939897537231
2.0,1.6767610311508179
2.0,1.9960869550704956
2.0,1.7926517724990845
2.0,1.6365180015563965
2.0,2.0449211597442627
1.8666666746139526,1.7544745206832886
1.0,1.0958408117294312
1.0,2.055163621902466
1.0,0.6480067372322083
1.0,0.6349278688430786
1.0,1.170110821723938
1.0,1.405832290649414
1.0,1.8382445573806763
1.0,1.683322548866272
1.0,1.1118221282958984
1.0,1.4044357538223267
1.0,1.1256811618804932
1.0,1.6754580736160278
1.0,2.2897262573242188
1.0,1.9314132928848267
1.0,1.3860212564468384
1.399999976158142,1.6165670156478882
4.0,1.0369868278503418
4.0,1.3357747793197632
4.0,1.974886417388916
4.0,1.5713558197021484
4.0,2.6493568420410156
4.0,1.5444470643997192
1.7999999523162842,1.2702996730804443
1.0,1.0022753477096558
1.0,2.205880880355835
1.0,1.6438088417053223
1.0,1.6983622312545776
1.0,1.7525771856307983
1.0,1.7206192016601562
1.0,1.856973648071289
1.0,1.2676283121109009
1.0,1.1718976497650146
1.0,1.7320743799209595
1.0,1.7680476903915405
1.0,2.378751277923584
1.0,2.5066888332366943
1.0,1.6263313293457031
1.0,2.242126703262329
1.0,2.567711591720581
1.0,2.67668080329895
1.0,2.0284883975982666
1.0,1.6250497102737427
1.0,2.2168195247650146
1.0,1.8957605361938477
1.0,1.4671605825424194
1.0,1.6257972717285156
1.0,0.9354713559150696
1.0,1.1173197031021118
1.0,2.060798406600952
1.0,2.545551061630249
1.0,2.413027048110962
1.0,1.622351050376892
1.0,1.294792652130127
1.0,0.6162769198417664
1.0,0.5375096797943115
1.0,0.48951005935668945
1.0,0.5749360918998718
1.0,1.1110644340515137
1.0,1.0914802551269531
1.0,1.4194087982177734
1.0,1.1461553573608398
1.0,0.9872753024101257
1.0,1.006064772605896
1.0,1.677756905555725
1.0,1.3609914779663086
1.0,1.0357500314712524
1.0,1.508470892906189
1.0,1.50409734249115
1.0,1.2933522462844849
1.0,0.9884856343269348
1.0,1.450416922569275
1.0,0.8809847831726074
1.0,1.2481262683868408
1.0,1.5754860639572144
1.0,1.4292758703231812
1.0,1.2087478637695312
1.0,1.7794166803359985
1.0,1.8573369979858398
1.0,0.829699695110321
1.0,0.8446643352508545
1.0,0.6500698924064636
1.0,0.8830041885375977
1.0,0.4462968409061432
1.0,1.2334729433059692
1.0,1.5336459875106812
1.0,1.1527371406555176
1.0,1.038497805595398
1.0,1.0827096700668335
1.0,1.402227520942688
1.0,1.568829894065857
1.0,1.4978021383285522
1.0,1.289575457572937
1.0,1.0734786987304688
1.0,2.3489830493927
1.0,2.155665874481201
1.0,1.7944278717041016
1.0,1.4832614660263062
1.0,2.4545962810516357
1.0,1.3844329118728638
1.0,2.070667266845703
1.0,1.6133657693862915
1.0,2.167163610458374
1.0,1.5221151113510132
1.0,1.4564093351364136
1.0,1.637899398803711
1.0,1.8983169794082642
1.0,2.85295033454895
1.0,2.932095527648926
1.0,2.0063889026641846
1.0,1.7646571397781372
1.0,2.161696672439575
1.5333333015441895,1.1453953981399536
3.0,1.0512900352478027
3.0,0.808418333530426
3.0,1.366042137145996
3.0,1.342307209968567
3.0,1.5409914255142212
3.0,1.79662024974823
1.2666666507720947,2.358386754989624
1.0,2.038086175918579
1.0,2.2883989810943604
1.6666666269302368,1.957036018371582
2.0,1.6828700304031372
2.0,1.0969740152359009
2.0,1.507240891456604
2.0,1.0210517644882202
2.0,1.1322964429855347
2.0,1.3297678232192993
2.0,1.047010898590088
2.0,1.504555344581604
2.0,0.9367926120758057
2.0,0.7161226868629456
2.0,0.9043013453483582
2.0,0.9226140975952148
2.0,1.6720390319824219
2.0,0.37723422050476074
2.0,0.92668217420578
2.0,0.4922184944152832
2.0,0.2634994089603424
2.0,0.6778347492218018
2.0,0.5012258887290955
2.0,1.1062113046646118
2.0,0.7716073989868164
2.0,0.3416387140750885
2.0,1.021895408630371
2.0,0.8805839419364929
2.0,0.8097521662712097
2.0,0.7996103167533875
2.0,1.0038046836853027
2.0,1.2887650728225708
2.866666555404663,1.2396388053894043
3.0,0.7962543368339539
3.0,1.4982439279556274
3.0,1.5568987131118774
3.0,2.1280200481414795
3.0,1.9945926666259766
3.0,1.9093776941299438
3.0,2.1026430130004883
3.0,1.5873512029647827
3.0,2.3687057495117188
3.0,1.8582324981689453
3.0,1.8963875770568848
2.933333396911621,2.141547441482544
2.0,2.2971913814544678
2.0,1.480699896812439
2.0,1.634576439857483
2.0,0.940737247467041
2.0,1.289176106452942
2.0,1.6160539388656616
2.0,2.3122432231903076
2.0,2.746290922164917
2.0,1.4327287673950195
2.0,0.5663244128227234
2.0,0.695645272731781
2.0,1.2826944589614868
2.0,1.7206358909606934
2.0,1.4504399299621582
2.0,0.6393089890480042
1.8666666746139526,1.0208659172058105
1.0,0.6829783320426941
1.0,0.5263969898223877
1.0,0.8034191727638245
1.9333332777023315,0.8265175223350525
2.0,0.3965744078159332
2.0,1.126107096672058
2.0,1.622532844543457
2.0,1.934873104095459
2.0,2.671696424484253
2.0,2.5393998622894287
2.0,0.9539189338684082
2.0,0.41317281126976013
2.0,1.9653358459472656
2.0,1.0157991647720337
2.0,1.181704044342041
2.0,1.1076725721359253
2.0,0.7169867157936096
2.0,0.92763352394104
2.0,0.815692126750946
2.0,0.4286266565322876
2.0,0.3014710545539856
2.0,2.124584913253784
1.2666666507720947,1.8296136856079102
1.0,2.2720701694488525
1.0,1.321268916130066
1.0,1.2804436683654785
1.0,1.3599239587783813
1.0,1.077585220336914
1.0,1.312416434288025
1.0,1.1004281044006348
1.0,1.7119685411453247
1.0,1.832514762878418
1.0,2.5760657787323
1.0,1.3454560041427612
1.0,1.2501895427703857
2.866666555404663,0.41235193610191345
3.0,0.6202263832092285
3.0,1.4787441492080688
2.2666666507720947,1.0973774194717407
2.0,1.6626509428024292
2.0,0.964097261428833
2.0,1.4588745832443237
2.0,1.8467130661010742
2.0,2.0487802028656006
2.6666667461395264,2.8101806640625
4.0,3.474224090576172
4.0,2.476464033126831
4.0,2.420112133026123
4.0,2.2715394496917725
4.0,2.0402374267578125
4.0,2.587573289871216
4.0,1.910726547241211
4.0,2.7738349437713623
4.0,1.5587538480758667
4.0,2.1759021282196045
4.0,2.05255126953125
4.0,2.753323554992676
4.0,2.289238214492798
4.0,2.435131311416626
4.0,2.2879533767700195
4.0,2.055753469467163
4.0,1.6865352392196655
4.0,2.3006043434143066
4.0,2.5633294582366943
4.0,2.534022569656372
4.0,1.9065653085708618
4.0,2.6026384830474854
1.0,0.7240056991577148
1.0,1.0349153280258179
1.0,1.817770004272461
1.0,1.9080209732055664
1.0,1.8034435510635376
1.0,1.7187767028808594
1.0,2.0635435581207275
1.0,1.4456977844238281
1.0,1.7093433141708374
1.0,1.256048321723938
1.0,2.2796518802642822
1.0,1.7834008932113647
1.0,1.561844825744629
1.0,2.249082326889038
1.0,2.914480209350586
1.0,2.278228521347046
1.0,2.352605104446411
1.0,2.066136121749878
1.0,1.9929841756820679
1.0,1.9222593307495117
1.0,2.124688148498535
1.0,1.0779789686203003
2.799999952316284,1.2054880857467651
4.0,2.4160516262054443
4.0,1.7947587966918945
4.0,1.7892999649047852
4.0,1.741782546043396
4.0,1.7659521102905273
4.199999809265137,1.246803641319275
5.0,1.4966102838516235
5.0,1.6634149551391602
5.0,1.9415326118469238
5.0,1.7718690633773804
5.0,1.621767520904541
5.0,1.6101627349853516
4.199999809265137,2.654081106185913
4.0,2.070884943008423
4.0,0.7554357051849365
2.200000047683716,0.6603731513023376
1.0,1.0923861265182495
1.0,1.9777880907058716
1.0,1.7967944145202637
1.0,1.1812968254089355
1.0,1.570244312286377
1.0,1.6892008781433105
1.0,2.2061431407928467
1.0,2.018732786178589
1.0,1.202309012413025
1.0,0.9480765461921692
1.0,1.4579507112503052
1.0,2.099477529525757
1.0,1.6143947839736938
1.0,1.6638633012771606
1.0,2.3522984981536865
1.0,2.1595356464385986
1.0,1.6609028577804565
1.0,1.8551969528198242
1.399999976158142,2.462714433670044
2.0,1.7339271306991577
2.0,1.535530686378479
2.0,1.5095335245132446
2.0,1.767614722251892
2.0,2.001931667327881
2.0,2.2355144023895264
2.0,2.125230550765991
2.0,2.637054204940796
2.0,2.360963821411133
2.0,2.3790719509124756
2.0,1.934644103050232
2.0,2.048952102661133
4.0,1.6224733591079712
5.0,1.2777904272079468
5.0,1.7353326082229614
5.0,0.8782250285148621
5.0,1.1567145586013794
5.0,0.9142935872077942
5.0,1.7305797338485718
5.0,1.7003440856933594
5.0,1.2282910346984863
5.0,1.043857216835022
5.0,1.4398032426834106
5.0,1.5717693567276
5.0,0.8996543884277344
4.133333206176758,1.8956685066223145
4.0,1.5802024602890015
4.0,1.4287492036819458
4.0,2.224250555038452
4.0,2.332237482070923
4.0,1.3673601150512695
4.0,2.5477685928344727
4.0,2.209975242614746
4.0,2.2436561584472656
3.4666666984558105,2.8394534587860107
2.0,2.55344557762146
2.0,2.792696237564087
2.066666603088379,2.7106454372406006
3.0,1.5289620161056519
3.0,2.2444229125976562
3.0,2.654367685317993
2.133333444595337,2.8284690380096436
2.0,2.3252995014190674
2.0,1.6954766511917114
2.6666667461395264,1.6357718706130981
3.0,1.7679033279418945
3.0,1.6646772623062134
3.933333396911621,1.9450360536575317
5.0,2.03252911567688
5.0,2.309332847595215
5.0,2.6669600009918213
5.0,2.2860100269317627
5.0,1.7689214944839478
5.0,2.5120906829833984
5.0,2.7344601154327393
5.0,2.350039482116699
5.0,2.360562562942505
3.2666666507720947,2.43815541267395
3.0,2.6521637439727783
3.0,2.977259874343872
3.0,2.219555139541626
3.0,1.9700489044189453
3.0,2.5959208011627197
3.0,2.0795202255249023
3.0,2.700789451599121
3.0,1.7840042114257812
