real,predicted
3.0,2.78266978263855
3.0,1.7481969594955444
3.0,2.3229236602783203
3.0,1.5196141004562378
3.0,1.8161344528198242
3.0,2.6405045986175537
3.0,2.2804648876190186
3.0,1.2365741729736328
3.0,1.979962944984436
3.0,1.618845820426941
3.0,0.7580728530883789
3.0,1.4250068664550781
3.7333333492279053,1.2242439985275269
4.0,1.9524778127670288
4.0,2.0305521488189697
4.5333333015441895,1.9444197416305542
5.0,2.1230852603912354
5.0,2.39574933052063
5.0,1.6324615478515625
5.0,1.664151668548584
5.0,1.6964949369430542
4.866666793823242,2.000136137008667
4.0,2.636667013168335
4.0,2.822930335998535
4.0,2.9131953716278076
4.0,2.3189592361450195
4.0,2.5667293071746826
4.0,2.925204038619995
4.0,1.9404802322387695
4.0,1.9554967880249023
4.0,1.936528205871582
4.0,2.3854057788848877
4.0,2.390958547592163
4.0,2.5514793395996094
4.333333492279053,2.028472423553467
5.0,2.6175215244293213
5.0,1.6015352010726929
4.866666793823242,1.6081346273422241
4.0,1.657430648803711
4.0,2.081038236618042
4.0,1.9820365905761719
4.933333396911621,2.726344347000122
5.0,2.004272222518921
5.0,1.7659412622451782
3.5333333015441895,1.7451785802841187
3.0,2.9086296558380127
3.0,2.120144844055176
2.4666666984558105,1.9961267709732056
2.0,2.0954928398132324
2.0,1.7077455520629883
2.6666667461395264,0.5614654421806335
4.0,1.8744115829467773
4.0,2.3886144161224365
4.133333206176758,1.826067328453064
5.0,1.209114909172058
5.0,0.8183749318122864
5.0,1.368008017539978
5.0,1.8393726348876953
5.0,0.9882120490074158
5.0,1.3402433395385742
5.0,3.286203384399414
5.0,1.836648941040039
5.0,1.4819737672805786
2.866666555404663,2.368387222290039
1.0,2.784353017807007
1.0,2.8815231323242188
1.0,2.261143922805786
1.0,0.6154245734214783
1.0,0.44277095794677734
1.5333333015441895,0.6406990885734558
5.0,1.0891844034194946
5.0,1.2704755067825317
5.0,1.3584407567977905
3.0,0.9230103492736816
3.0,1.3102425336837769
3.0,1.3325293064117432
3.0,2.2222511768341064
3.0,0.892381489276886
3.0,1.816925048828125
1.7999999523162842,1.2941703796386719
1.0,1.32198965549469
1.0,0.5293750762939453
2.200000047683716,0.7913601994514465
4.0,1.0505270957946777
4.0,1.2376502752304077
3.5999999046325684,1.1369954347610474
2.0,1.8410993814468384
2.0,1.1628808975219727
2.0,0.8624059557914734
3.0,1.4419254064559937
3.0,0.3756535053253174
3.0,0.34416356682777405
3.0,0.6509780883789062
3.0,2.116661787033081
3.0,1.8926535844802856
3.0,1.1576277017593384
3.0,0.7529647350311279
3.0,0.9289873242378235
3.0,1.2080930471420288
3.0,1.5027837753295898
3.0,1.2738515138626099
2.799999952316284,0.8750147819519043
2.0,0.6647900938987732
2.0,0.5409501194953918
2.0,0.5571838021278381
3.0,0.8763766288757324
3.0,0.6968948841094971
3.0,0.4104413688182831
3.0,1.3582687377929688
3.0,1.0340684652328491
3.0,1.1544368267059326
3.0,0.646069347858429
3.0,1.5769668817520142
3.0,1.3321566581726074
2.5999999046325684,0.8640673756599426
2.0,1.7485817670822144
2.0,1.4487800598144531
2.0,1.528896450996399
2.0,0.9172922968864441
2.0,1.6351490020751953
2.0,0.8681454658508301
3.0,0.7920746207237244
3.0,1.3922392129898071
3.0,1.1106057167053223
3.0,1.359829306602478
3.0,0.39069342613220215
3.0,1.0041390657424927
3.0,0.36057552695274353
3.0,2.0252578258514404
3.0,1.0512381792068481
3.799999952316284,0.5151405930519104
5.0,0.8722357749938965
5.0,0.8774463534355164
4.199999809265137,1.3010021448135376
1.0,1.0577497482299805
1.0,1.3883463144302368
1.0,0.9110714793205261
2.0,2.2168471813201904
2.0,0.37503328919410706
2.0,1.046044945716858
1.1333333253860474,1.4703108072280884
1.0,0.7885000109672546
1.0,0.49177637696266174
1.6666666269302368,0.33309170603752136
2.0,0.34636250138282776
2.0,0.3854953348636627
2.0,0.3678295910358429
2.0,0.41927823424339294
2.0,0.7618029713630676
2.0,0.5031480193138123
2.0,0.6618276834487915
2.0,0.568159282207489
2.0,0.8979476094245911
2.0,0.767033576965332
2.0,1.060652256011963
2.0,0.32090336084365845
1.1333333253860474,0.3207409381866455
1.0,0.22681136429309845
1.0,0.29795944690704346
1.0,0.25944700837135315
1.0,0.677288293838501
1.0,0.6672320365905762
1.4666666984558105,1.6622949838638306
2.0,0.8791773319244385
2.0,0.40950945019721985
2.0,0.925376832485199
2.0,0.8333353996276855
2.0,1.7988080978393555
2.0,1.465649962425232
2.0,0.838671863079071
2.0,1.2066447734832764
2.0,0.6198527216911316
1.1333333253860474,0.6037092804908752
1.0,0.74214106798172
1.0,0.7143099904060364
1.0,0.2265830785036087
1.0,0.23386429250240326
1.0,0.2672150731086731
1.0,0.33643701672554016
1.0,0.27303704619407654
1.0,0.31788796186447144
1.0,0.32617270946502686
1.0,0.3222236931324005
1.0,0.2958468496799469
1.0,0.3366810083389282
1.0,0.38564634323120117
1.0,0.35897302627563477
1.0,0.3152528405189514
1.0,0.21363060176372528
1.0,0.3116145730018616
1.0,0.33617594838142395
1.6666666269302368,0.4040859639644623
2.0,0.5050143599510193
2.0,0.33682194352149963
2.0,0.2687995731830597
2.0,0.5013546347618103
2.0,0.6249207258224487
2.0,0.6283800005912781
2.0,0.5109336376190186
2.0,0.8813838362693787
2.0,0.38289180397987366
2.0,0.46401143074035645
2.0,1.2949368953704834
2.0,1.4473085403442383
2.0,0.5958953499794006
2.0,0.9402685165405273
2.0,0.9382192492485046
2.0,0.2790399491786957
2.0,0.36673417687416077
2.0,0.2281220704317093
2.0,0.20041614770889282
2.0,0.23215442895889282
2.0,0.262182354927063
2.0,0.2570238709449768
2.0,0.23604024946689606
2.0,0.3225051462650299
2.0,0.34571707248687744
2.0,0.47540760040283203
2.0,0.5350861549377441
2.0,0.880333662033081
2.0,0.33220359683036804
2.0,0.41728684306144714
2.0,0.5962319374084473
2.0,0.4066479206085205
2.0,0.5665533542633057
2.0,0.2627836763858795
2.0,0.238403782248497
2.0,0.3871748745441437
2.0,0.27024954557418823
1.6666666269302368,1.4427934885025024
1.0,1.5123677253723145
1.0,0.9383485913276672
1.1333333253860474,1.546906590461731
2.0,0.4097274839878082
2.0,1.1289520263671875
2.0,0.8178343772888184
2.0,1.1170541048049927
2.0,0.5705990791320801
2.0,1.1739407777786255
2.0,0.5924244523048401
2.0,1.7694569826126099
2.0,1.2071096897125244
2.0,0.3806273937225342
2.0,1.3600298166275024
2.0,0.5206468105316162
2.0,0.8248249888420105
2.0,0.8219780921936035
2.0,0.3362117111682892
2.0,0.968532383441925
2.0,0.5520655512809753
2.0,0.4271516799926758
2.0,0.3396128714084625
1.0666667222976685,0.37985992431640625
1.0,0.4184790551662445
1.0,1.3628095388412476
1.0,0.5552433729171753
1.0,0.3364380896091461
1.0,0.6194764971733093
1.0,0.5842165350914001
1.0,0.6909735798835754
1.0,0.9697880744934082
1.0,0.8529192805290222
1.0,1.0857038497924805
1.0,1.5939302444458008
1.0,1.18970787525177
1.0,0.8046457171440125
1.0,1.0289244651794434
1.0,0.9438722133636475
1.0,1.424237608909607
1.0,0.9082319140434265
1.0,1.4684690237045288
1.0,1.1058908700942993
1.0,0.7271668314933777
1.0,0.9571691155433655
1.0,0.5965211391448975
1.0,0.3119664490222931
1.0,0.1646357774734497
1.0,0.19762982428073883
1.0,0.276923269033432
1.0,0.1744367629289627
1.0,0.1757175773382187
1.0,0.31701603531837463
1.0,1.5252246856689453
1.0,1.5533326864242554
1.0,1.0724445581436157
1.0,1.363033652305603
1.0,1.2725085020065308
1.0,0.7633490562438965
1.0,0.8134927153587341
1.0,1.8331146240234375
1.0,1.5295790433883667
1.0,1.6272557973861694
1.0,1.0680674314498901
1.0,1.0686655044555664
1.0,0.9574154019355774
1.0,0.8032347559928894
1.0,0.7939375042915344
1.0,1.2274965047836304
1.0,0.8391146659851074
1.0,1.4930702447891235
1.0,1.2931333780288696
1.0,1.4816532135009766
1.0,1.883656620979309
1.0,1.3574050664901733
1.0,0.7026793360710144
1.0,0.8539385795593262
1.0,0.9398520588874817
1.0,1.0447098016738892
1.0,0.9400494694709778
1.0,1.938315987586975
1.0,1.3666176795959473
1.0,0.6586708426475525
1.0,0.6633731722831726
1.0,1.6690999269485474
1.0,0.8469470143318176
1.0,0.7944068312644958
1.0,1.4984389543533325
1.0,1.1854320764541626
1.0,0.7920133471488953
1.0,0.552374005317688
1.0,0.7434619069099426
1.0,0.9000741839408875
1.0,1.2157316207885742
1.0,1.0542956590652466
1.0,1.4359344244003296
1.0,0.7675879597663879
1.0,1.2940638065338135
1.0,1.714959740638733
1.0,0.4265457093715668
1.0,0.8747947812080383
1.0,1.5395838022232056
1.0,2.4615590572357178
1.0,1.767431616783142
1.0,1.1474779844284058
1.0,1.1510611772537231
1.0,1.6484241485595703
1.0,1.103217601776123
1.0,2.516328811645508
1.0,2.275742769241333
1.0,2.1636245250701904
1.0,1.5501035451889038
1.0,2.2583858966827393
1.0,1.8794232606887817
1.0,1.9884225130081177
1.0,2.2904136180877686
1.0,2.450984239578247
1.0,1.7148584127426147
1.0,1.5849615335464478
1.0,1.840928077697754
1.0,1.1129192113876343
1.0,2.1998653411865234
1.0,1.5573272705078125
1.0,1.091511845588684
1.0,2.1115691661834717
1.0,0.8236298561096191
1.0,0.9288773536682129
1.0,2.189385175704956
1.0,1.109393835067749
1.0,1.646224021911621
1.0,1.3244564533233643
1.0,1.618674635887146
1.0,1.1231609582901
1.0,1.1195491552352905
1.0,0.44232383370399475
1.0,1.3397377729415894
1.0,1.3764845132827759
1.0,1.7955284118652344
1.0,1.2955292463302612
1.0,1.531915545463562
1.0,1.4114986658096313
1.0,1.0396815538406372
1.0,1.05583655834198
1.0,1.9878368377685547
1.0,1.3997257947921753
1.0,1.152001142501831
1.0,1.0728057622909546
1.0,1.1764734983444214
1.0,1.9678272008895874
1.0,1.6109895706176758
1.0,1.151438593864441
1.0,1.1250683069229126
1.0,2.5775516033172607
1.0,1.3971424102783203
1.0,2.105349540710449
1.0,1.588364601135254
1.0,0.7633478045463562
1.0,1.5469436645507812
1.0,1.9433797597885132
1.0,1.1208628416061401
1.0,1.4689435958862305
1.0,1.3507188558578491
1.0,1.2127355337142944
1.0,0.8332970142364502
1.0,1.885095238685608
1.0,1.196764588356018
1.0,0.8434486985206604
1.0,1.449410319328308
1.0,2.7502901554107666
1.0,1.5303739309310913
1.0,2.2560558319091797
1.0,2.1841788291931152
1.0,1.5712285041809082
1.0,1.86996591091156
1.0,1.7817448377609253
1.0,1.6031103134155273
1.0,1.994202971458435
0.0,1.593618392944336
0.0,1.668893814086914
0.0,1.6413899660110474
0.0,1.583998680114746
0.0,1.715549111366272
0.0,1.6936155557632446
0.0,1.5113595724105835
0.0,1.5726665258407593
0.0,1.5601567029953003
0.0,1.5616627931594849
0.0,1.5395545959472656
0.0,1.7674204111099243
