real,predicted
1.0,0.2870801091194153
1.0,2.0133907794952393
1.0,1.7133241891860962
1.0,2.2554619312286377
1.0,2.3250083923339844
1.0,1.2920101881027222
1.0,1.567630410194397
1.0,2.531651258468628
1.0,2.041374921798706
1.0,1.3582143783569336
1.0,1.7859216928482056
1.0,2.4396564960479736
1.0,2.2517802715301514
3.0,2.5688247680664062
3.0,3.069979667663574
3.0,3.0113227367401123
3.0,2.806764841079712
1.0,3.660048484802246
1.0,3.183576822280884
1.0,3.3075151443481445
1.0,3.0935447216033936
1.0,2.816331624984741
1.0,1.8779802322387695
1.0,1.6957803964614868
1.0,2.2109596729278564
1.0,2.997896909713745
1.0,2.8250720500946045
1.0,2.5113959312438965
1.0,2.526934862136841
1.0,2.359980583190918
1.0,2.6597769260406494
1.0,2.3193891048431396
1.0,1.7343310117721558
1.0,1.2036184072494507
1.0,1.4319891929626465
1.0,1.1046096086502075
1.0,1.2631168365478516
1.0,1.6448324918746948
1.0,1.0284844636917114
1.0,0.9828285574913025
1.0,2.166142463684082
1.0,1.6834436655044556
1.0,1.9924236536026
1.0,1.903578758239746
1.0,0.9326501488685608
1.0,1.1997572183609009
1.0,0.9498958587646484
1.0,0.6038264632225037
1.0,1.0194445848464966
1.0,2.25907826423645
1.0,3.2340056896209717
1.0,2.4540927410125732
1.0,2.832667112350464
1.0,3.043869972229004
1.0,3.4645493030548096
1.0,3.4998464584350586
1.0,3.861971139907837
1.0,2.8922016620635986
1.0,3.3248207569122314
1.0,2.397576332092285
1.0,2.4221460819244385
1.0,2.0777881145477295
1.0,3.5316712856292725
1.0,1.8419948816299438
1.0,2.7918179035186768
1.0,3.088895082473755
1.0,3.462552309036255
1.0,3.384356737136841
1.0,3.6147022247314453
1.0,2.8138370513916016
1.0,2.8501462936401367
1.0,3.60544753074646
1.0666667222976685,3.3511593341827393
2.0,2.4802181720733643
2.0,2.621389627456665
2.0,3.2662723064422607
1.9333332777023315,2.736455202102661
1.0,3.3953561782836914
1.0,3.5399158000946045
1.0,3.425773859024048
1.0,2.6702334880828857
1.0,2.4537582397460938
1.0,3.172595262527466
1.0,2.4685885906219482
1.0,2.7300045490264893
1.0,3.493273973464966
1.0,2.5974650382995605
1.0,2.824854850769043
1.0,3.2485008239746094
1.0,3.0631320476531982
1.0,3.6102466583251953
1.0,3.0891730785369873
1.0,3.2996349334716797
1.0,3.477257490158081
1.0,2.084399938583374
1.0,1.9270461797714233
1.0,2.88630747795105
1.0,2.7614681720733643
1.0,3.1922550201416016
1.0,2.547034502029419
1.0,2.566037178039551
1.0,3.091266632080078
1.0,3.2106542587280273
1.0,2.9470245838165283
1.0,2.1459643840789795
1.0,1.8312534093856812
1.0,1.8901439905166626
1.0,2.3312606811523438
1.0,2.6008975505828857
1.0,2.2267019748687744
1.0,2.6124372482299805
1.0,2.2275564670562744
1.0,2.3953659534454346
1.0,3.556629180908203
1.0,2.9801762104034424
1.0,2.984968423843384
1.0666667222976685,2.5667896270751953
2.0,2.016634702682495
2.0,2.8900978565216064
2.0,2.0433597564697266
1.9333332777023315,1.8636794090270996
1.0,2.517662286758423
1.0,2.7435073852539062
1.0,3.0011253356933594
1.0,2.9820117950439453
1.0,1.6959915161132812
1.0,2.1800878047943115
1.0,2.4889981746673584
1.0666667222976685,2.9751529693603516
2.0,2.0667994022369385
2.0,2.6868011951446533
2.0,2.4663212299346924
1.9333332777023315,2.504622459411621
1.0,2.9990012645721436
1.0,2.6428210735321045
1.0,2.00797176361084
1.0,2.605973482131958
1.0,1.3224859237670898
1.0,2.524010419845581
1.0,2.6982812881469727
1.0,2.8110082149505615
1.0,3.141446352005005
1.0,2.943542718887329
1.0,2.6182515621185303
1.2666666507720947,2.8235104084014893
3.0,2.05964732170105
3.0,1.9241842031478882
3.0,1.5743813514709473
3.0,1.7835782766342163
3.0,2.549755811691284
3.0,3.149493455886841
3.0,2.4473214149475098
2.866666555404663,2.7875640392303467
2.0,2.8689842224121094
2.0,2.750626802444458
2.0,3.015587568283081
1.8666666746139526,3.2207114696502686
1.0,3.0594863891601562
1.0,3.1753761768341064
1.0,3.3593108654022217
1.0,3.138394594192505
1.0,1.8088840246200562
1.0,2.191680669784546
1.0,2.376643180847168
1.0,2.3821146488189697
1.0,2.0274343490600586
1.0,2.477928400039673
1.0,2.7587547302246094
1.2666666507720947,2.5567824840545654
3.0,2.609194040298462
3.0,2.7578742504119873
3.0,2.2569351196289062
2.7333333492279053,2.937485933303833
1.0,2.5070042610168457
1.0,2.7001302242279053
1.0,2.546701192855835
1.0,3.2861807346343994
1.0,3.32155442237854
1.0,4.0852837562561035
1.0,2.8425381183624268
1.0,3.3943984508514404
1.0,3.319683313369751
1.0,3.5973494052886963
1.0,3.6030025482177734
1.0,2.7056891918182373
1.0,2.8073136806488037
1.0,2.850273370742798
1.0,2.504056692123413
1.0,3.141691207885742
1.0,2.039372682571411
1.0,3.632136106491089
1.0,2.7692997455596924
1.0,3.2203476428985596
1.0,3.9582765102386475
1.0,2.935525894165039
1.0,3.4377143383026123
1.0,3.6071817874908447
1.0,3.519416570663452
1.0,2.3076629638671875
1.0,1.5815092325210571
1.2666666507720947,1.9841489791870117
3.0,2.6845810413360596
3.0,1.7134982347488403
3.0,1.7945266962051392
2.799999952316284,2.761908769607544
2.0,3.2314541339874268
2.0,2.635960817337036
2.0,2.724397659301758
1.7999999523162842,2.4070920944213867
1.0,3.026848793029785
1.0,2.253190040588379
1.0,2.7631828784942627
1.0,3.0418903827667236
1.0,3.7022292613983154
1.0,2.9015872478485107
1.0,2.3526363372802734
1.0,2.8242290019989014
1.0,3.392087936401367
1.0,3.1872451305389404
1.0,2.3688151836395264
1.0,2.885819673538208
1.0,2.702927350997925
1.0,2.831484079360962
1.0,2.7601540088653564
1.2000000476837158,2.0466067790985107
2.0,2.56296706199646
2.0,2.922675371170044
2.0,3.1373393535614014
1.7999999523162842,2.6103055477142334
1.0,2.987591505050659
1.0,3.012845277786255
1.0,2.3571317195892334
1.399999976158142,2.51958966255188
3.0,2.772663116455078
3.0,2.700218915939331
3.0,2.8469161987304688
2.799999952316284,2.782343626022339
2.0,2.753208875656128
2.0,2.201575994491577
2.0,3.1578896045684814
2.5999999046325684,3.5089480876922607
5.0,2.665252208709717
5.0,2.0571866035461426
5.0,2.093959331512451
4.400000095367432,2.992095947265625
2.0,2.59906268119812
2.0,2.5126638412475586
2.0,1.612709641456604
2.4000000953674316,2.0107851028442383
4.0,2.4169294834136963
4.0,2.4966893196105957
4.0,2.5873286724090576
3.5999999046325684,2.7667245864868164
2.0,3.245067596435547
2.0,2.614213705062866
2.0,2.53507399559021
2.200000047683716,2.8349857330322266
3.0,2.884657144546509
3.0,2.8727595806121826
3.0,2.567317008972168
3.0,2.7381961345672607
3.0,2.7928781509399414
3.0,3.3795864582061768
3.0,3.186263084411621
3.4000000953674316,2.7208282947540283
5.0,2.859316825866699
5.0,3.114381790161133
5.0,2.9026739597320557
4.4666666984558105,2.635788679122925
3.0,1.408742904663086
3.0,1.4585371017456055
3.0,2.2111294269561768
2.4666666984558105,2.623997211456299
1.0,2.554629325866699
1.0,3.912682294845581
1.0,3.7761287689208984
1.5333333015441895,3.6364097595214844
3.0,3.2966325283050537
3.0,2.701881170272827
3.0,3.128549337387085
3.0,3.131063461303711
3.0,3.1960346698760986
3.0,3.7289879322052
3.0,2.8944199085235596
2.7333333492279053,2.8052730560302734
2.0,2.184908628463745
2.0,2.3012382984161377
2.0,2.419642686843872
2.0,2.7245190143585205
2.0,2.2287917137145996
2.0,3.0209810733795166
2.0,3.2879886627197266
2.2666666507720947,3.4128520488739014
3.0,3.0616252422332764
3.0,3.7949914932250977
3.0,4.058675289154053
2.7333333492279053,3.1678454875946045
2.0,3.091367483139038
2.0,3.0214271545410156
2.0,2.7726733684539795
2.0,2.6597161293029785
2.0,2.1973440647125244
2.0,2.586958646774292
2.0,3.3634212017059326
2.799999952316284,3.2594776153564453
5.0,3.007256269454956
5.0,2.3122379779815674
5.0,3.0115840435028076
4.733333110809326,3.151181936264038
4.0,3.1497151851654053
4.0,3.559154748916626
4.0,2.159536361694336
3.7333333492279053,3.6093122959136963
3.0,3.7376554012298584
3.0,4.029999256134033
3.0,4.0497822761535645
3.0,3.0539181232452393
3.0,3.484400987625122
3.0,2.962054491043091
3.0,3.338517904281616
3.2666666507720947,3.138362169265747
4.0,2.4998106956481934
4.0,2.9277141094207764
4.0,1.6259857416152954
4.0,2.5306811332702637
4.0,1.774214744567871
4.0,2.862394094467163
4.0,2.9521236419677734
3.4666666984558105,3.0015666484832764
2.0,2.5295557975769043
2.0,3.1715872287750244
2.0,4.2528395652771
2.0,2.7109909057617188
2.0,2.871225357055664
2.0,3.0302352905273438
2.0,2.7166757583618164
2.3333332538604736,3.093402862548828
3.0,3.5333411693573
3.0,2.911958932876587
3.0,2.832965850830078
2.6666667461395264,3.798612356185913
2.0,4.113309383392334
2.0,2.8567087650299072
2.0,3.3005177974700928
3.0,3.5713577270507812
5.0,3.061368942260742
5.0,3.0921452045440674
5.0,2.4544765949249268
3.6666667461395264,1.921127200126648
1.0,1.278574824333191
1.0,3.0213449001312256
1.0,3.1539666652679443
1.0,2.944317102432251
1.0,2.4744789600372314
1.0,2.423471689224243
1.0,2.691650390625
1.0,2.6586570739746094
1.0,1.3356236219406128
1.0,1.7666683197021484
1.0,2.443364381790161
1.3333333730697632,2.320833444595337
2.0,2.403458595275879
2.0,2.925427198410034
2.0,2.3902721405029297
1.6666666269302368,3.0269851684570312
1.0,3.2011020183563232
1.0,3.345280647277832
1.0,3.6797211170196533
1.3333333730697632,3.2309417724609375
2.0,3.132388114929199
2.0,3.2630016803741455
2.0,3.127039670944214
2.0,2.5959482192993164
2.0,2.0915706157684326
2.0,2.5034732818603516
2.0,2.3283605575561523
2.3333332538604736,3.6055164337158203
3.0,3.7873847484588623
3.0,3.930551290512085
3.0,3.796076774597168
3.0,3.4281060695648193
3.0,3.658409833908081
3.0,3.804202079772949
3.0,3.18601393699646
2.6666667461395264,3.5133018493652344
2.0,3.42529559135437
2.0,3.047309160232544
2.0,3.6160144805908203
2.0,2.845027208328247
2.0,1.855390191078186
2.0,2.462459087371826
2.0,2.2883245944976807
2.0,1.7451996803283691
2.0,2.7464969158172607
2.0,2.587083578109741
2.0,3.1771650314331055
2.0,2.5463016033172607
2.0,2.5012471675872803
2.0,3.9097137451171875
2.0,3.2796380519866943
2.0,3.2786483764648438
2.0,3.0002129077911377
2.0,2.7999584674835205
2.0,2.836458206176758
2.799999952316284,3.056002616882324
4.0,2.299302816390991
4.0,2.0867958068847656
4.0,2.2280027866363525
3.200000047683716,1.5814720392227173
2.0,2.330554723739624
2.0,1.6739190816879272
2.0,2.3515031337738037
2.0,2.754154920578003
2.0,3.3252742290496826
2.0,3.1192171573638916
2.0,3.340203285217285
2.0,2.233858346939087
2.0,3.0552737712860107
2.0,2.7792129516601562
2.0,2.178250312805176
2.0,1.4163726568222046
2.0,2.176569700241089
2.0,3.188175916671753
2.0,4.026698589324951
3.200000047683716,2.849186658859253
5.0,3.2438106536865234
5.0,2.4769904613494873
5.0,2.3190243244171143
3.799999952316284,2.874469518661499
2.0,2.8372890949249268
2.0,3.221980094909668
2.0,2.4685633182525635
2.799999952316284,3.2959861755371094
4.0,3.6550323963165283
4.0,3.273101806640625
4.0,3.5076847076416016
3.5999999046325684,3.5679447650909424
3.0,2.5895395278930664
3.0,2.9186973571777344
3.0,1.3496135473251343
3.4000000953674316,3.172429323196411
4.0,3.529637098312378
4.0,4.257908344268799
4.0,3.4161102771759033
3.5999999046325684,3.4463939666748047
3.0,3.3478963375091553
3.0,3.67413592338562
3.0,3.367771863937378
3.4000000953674316,3.361159563064575
4.0,3.045668363571167
4.0,3.1907947063446045
4.0,2.7874233722686768
3.200000047683716,2.070307970046997
2.0,2.4481937885284424
2.0,2.8653957843780518
2.0,2.7656030654907227
2.799999952316284,2.8101718425750732
4.0,2.1777899265289307
4.0,3.049337387084961
4.0,3.8126840591430664
3.200000047683716,3.3531646728515625
2.0,3.1989543437957764
2.0,2.916344404220581
2.0,2.939912796020508
2.799999952316284,3.0912561416625977
4.0,2.4217960834503174
4.0,2.2026891708374023
4.0,1.9436115026474
3.5333333015441895,2.785668134689331
3.0,2.6539952754974365
3.0,2.6929798126220703
3.0,3.0453903675079346
3.0,3.3313286304473877
3.0,3.725398302078247
3.0,3.3236892223358154
3.0,3.866368293762207
3.0,3.825570821762085
3.0,4.0929341316223145
3.0,3.3903534412384033
3.0,3.0716609954833984
2.5333333015441895,2.440236806869507
2.0,2.3210198879241943
2.0,2.4082605838775635
2.0,2.0454845428466797
2.0,2.5191752910614014
2.0,2.5935139656066895
2.0,2.965932846069336
2.0,3.348822832107544
2.0,2.269559621810913
2.0,2.9181602001190186
2.0,2.767982244491577
2.0,2.9057624340057373
2.933333396911621,1.9294929504394531
4.0,1.9310191869735718
4.0,3.253124952316284
4.0,3.157506227493286
3.066666603088379,2.334628105163574
2.0,2.723468542098999
2.0,2.965407133102417
2.0,2.648089647293091
1.5333333015441895,3.7436320781707764
1.0,2.6729228496551514
1.0,3.001750946044922
1.0,3.5652501583099365
1.9333332777023315,2.6019704341888428
3.0,2.287627935409546
3.0,3.4184539318084717
3.0,3.705575704574585
2.5333333015441895,3.1251020431518555
2.0,3.1193370819091797
2.0,3.2859270572662354
2.0,3.4205567836761475
2.0,3.791085958480835
2.0,3.655959129333496
2.0,2.7155706882476807
2.0,2.8746109008789062
2.0,3.083754777908325
2.0,2.521543264389038
2.0,2.740755796432495
2.0,2.39288592338562
2.0,2.848712921142578
2.0,2.3466155529022217
2.0,3.1896841526031494
2.0,3.642307996749878
2.0,3.408620834350586
2.0,3.8612477779388428
2.0,4.473581790924072
2.0,3.689063310623169
2.0,3.125897169113159
2.0,2.8331429958343506
2.0,2.5113983154296875
2.0,2.340250015258789
1.5333333015441895,2.8382370471954346
1.0,2.7260444164276123
1.0,1.866559386253357
1.0,2.30114483833313
1.0,3.063516616821289
1.0,2.87587833404541
1.0,3.017590284347534
1.0,2.8086211681365967
2.066666603088379,2.910917043685913
3.0,2.2664954662323
3.0,2.671834945678711
3.0,2.149113416671753
3.5333333015441895,2.1022489070892334
4.0,1.8946118354797363
4.0,1.7280288934707642
4.0,2.434046506881714
2.933333396911621,2.0005500316619873
2.0,2.024684190750122
2.0,1.3463258743286133
2.0,1.5741420984268188
2.0,1.5484347343444824
1.0,1.601846694946289
1.0,1.3733482360839844
1.0,1.6001445055007935
1.0,1.6084861755371094
1.0,1.279411792755127
1.0,1.0913459062576294
1.0,0.9396392703056335
1.0,1.0250263214111328
1.0,0.851545512676239
1.0,0.8414208292961121
1.0,1.0100957155227661
1.0,1.0879446268081665
1.0,1.6558576822280884
1.0,0.9148468971252441
1.0,1.0885869264602661
1.0,1.20736825466156
1.0,1.228329062461853
1.0,1.2030059099197388
1.0,1.6504902839660645
1.0,0.9719557762145996
1.0,1.0908068418502808
1.0,1.1921353340148926
1.0,1.0011106729507446
1.0,0.5340642929077148
1.0,0.8171272277832031
1.0,0.7501764297485352
1.0,0.6229735016822815
1.0,0.5794873833656311
1.0,1.379224419593811
1.0,1.6587095260620117
1.0,0.8866880536079407
1.0,0.9690775871276855
1.0,1.060856819152832
1.0,0.8700820803642273
1.0,1.252267837524414
1.0,0.9989307522773743
1.0,1.4328969717025757
1.0,1.8291131258010864
2.200000047683716,1.9060121774673462
3.0,1.6457678079605103
3.0,1.8181414604187012
3.4000000953674316,1.912069320678711
4.0,1.471331000328064
4.0,2.5541093349456787
4.0,2.084543228149414
4.0,1.9932775497436523
4.0,2.146944999694824
4.0,1.8542429208755493
4.0,2.8770363330841064
4.0,2.6625216007232666
4.0,2.8377349376678467
4.0,2.9106686115264893
4.0,2.482187509536743
4.0,1.6232805252075195
4.0,2.18174409866333
4.0,2.1167774200439453
4.0,2.1431539058685303
2.799999952316284,1.6296335458755493
1.0,1.246548056602478
1.0,1.5405464172363281
1.0,1.5537725687026978
1.0,1.292819619178772
1.0,1.0900788307189941
1.0,1.2512266635894775
1.0,1.0735032558441162
1.0,1.2630146741867065
1.0,1.4402590990066528
1.0,1.5555839538574219
1.0,1.4240235090255737
1.0,1.634592056274414
1.0,2.1822378635406494
1.0,1.8998050689697266
1.0,1.5679969787597656
1.0,1.078031301498413
1.0,0.9675639271736145
1.0,1.206843614578247
1.0,0.9964926242828369
1.0,1.2835408449172974
1.0,1.2990285158157349
1.0,1.2334641218185425
1.0,0.8958031535148621
1.0,1.3434809446334839
1.0,1.1947673559188843
1.0,0.6953427791595459
1.0,0.9424812197685242
1.0,1.2560302019119263
1.0,1.5382708311080933
1.0,1.4662643671035767
1.0,1.1874512434005737
1.0,0.9874410629272461
1.0,0.8545438647270203
1.0,1.3643628358840942
1.0,1.622254729270935
1.0,1.054560661315918
1.0,1.700307846069336
1.0,2.142127275466919
1.0,2.046977996826172
1.0,1.726191520690918
1.0,1.3118023872375488
1.0,1.4064966440200806
1.0,2.06119704246521
1.0,1.7729631662368774
1.0,1.7037259340286255
1.0,2.0395495891571045
1.0,3.044779062271118
1.4666666984558105,1.8788999319076538
2.0,2.3874704837799072
2.0,1.513180136680603
2.2666666507720947,1.6760059595108032
3.0,1.6270254850387573
3.0,2.279956817626953
2.866666555404663,2.4527812004089355
1.0,1.6953386068344116
1.0,2.726292848587036
1.0,3.5093142986297607
1.0,2.731058120727539
1.0,1.5825437307357788
1.0,2.210784435272217
1.0,2.561779022216797
1.0,3.1136200428009033
1.0,3.016162872314453
1.0,2.0728683471679688
1.0,2.5476949214935303
1.0,2.898193120956421
1.0,2.823211431503296
1.0,2.887603759765625
1.0,2.6855804920196533
1.0,2.2532663345336914
1.0,3.4019956588745117
1.0,2.828923463821411
1.0,2.5727884769439697
1.0,2.2782349586486816
1.0,2.326159715652466
1.0,2.9701616764068604
1.0,2.6505329608917236
1.0,2.6342079639434814
1.0,2.4172613620758057
1.0,3.18257212638855
1.0,2.5417873859405518
1.0,2.786595582962036
1.0,2.3075766563415527
1.0,2.488136053085327
1.0,2.901477575302124
1.0,3.1617767810821533
1.0,2.5557901859283447
1.0,1.4370044469833374
1.0,1.2011445760726929
1.0,1.119654655456543
1.0,1.902185082435608
1.0,3.3880112171173096
1.7333333492279053,2.0815374851226807
2.0,1.200243592262268
2.0,1.3879770040512085
2.0,1.4022613763809204
2.0,1.5776222944259644
2.0,2.0730695724487305
2.0,1.771950364112854
2.0,1.7434805631637573
2.0,2.1029210090637207
1.8666666746139526,1.974673867225647
1.0,1.38947594165802
1.0,2.396937608718872
1.0,0.8494477272033691
1.0,1.0082604885101318
1.0,1.3676506280899048
1.0,1.719049096107483
1.0,1.9104408025741577
1.0,1.9392709732055664
1.0,1.3779851198196411
1.0,1.2603336572647095
1.0,0.960277259349823
1.0,1.7692217826843262
1.0,2.4487762451171875
1.0,1.9084757566452026
1.0,1.2920639514923096
1.399999976158142,1.5875282287597656
4.0,0.9498944282531738
4.0,1.5195919275283813
4.0,2.1326138973236084
4.0,1.8305741548538208
4.0,2.7274818420410156
4.0,1.4165821075439453
1.7999999523162842,0.9187280535697937
1.0,0.9767228960990906
1.0,1.9433045387268066
1.0,1.16865074634552
1.0,1.1821333169937134
1.0,1.3079142570495605
1.0,1.1541308164596558
1.0,1.5016456842422485
1.0,0.7367718815803528
1.0,0.761008083820343
1.0,1.1700797080993652
1.0,1.3983436822891235
1.0,2.06315541267395
1.0,1.861640453338623
1.0,1.085823893547058
1.0,1.4657236337661743
1.0,2.2965729236602783
1.0,2.2947540283203125
1.0,1.7497668266296387
1.0,1.17438542842865
1.0,1.9786802530288696
1.0,1.5781077146530151
1.0,1.2583142518997192
1.0,1.3539012670516968
1.0,1.0287524461746216
1.0,0.920571506023407
1.0,1.9928358793258667
1.0,2.1713807582855225
1.0,2.1260931491851807
1.0,1.2668317556381226
1.0,1.0878114700317383
1.0,0.6782810688018799
1.0,0.559246838092804
1.0,0.4886249005794525
1.0,0.5721912980079651
1.0,0.7187126278877258
1.0,0.7804358601570129
1.0,1.077803611755371
1.0,0.8795387148857117
1.0,0.7229135632514954
1.0,0.8299277424812317
1.0,1.3336156606674194
1.0,0.9769909977912903
1.0,0.7059214115142822
1.0,1.104567527770996
1.0,0.8921405673027039
1.0,0.9124002456665039
1.0,0.44895219802856445
1.0,0.8436639308929443
1.0,0.46500924229621887
1.0,1.055623173713684
1.0,1.4529145956039429
1.0,1.3095808029174805
1.0,1.1017972230911255
1.0,1.3812942504882812
1.0,1.33391535282135
1.0,0.713040828704834
1.0,0.6169278025627136
1.0,0.36585351824760437
1.0,0.528935432434082
1.0,0.46454688906669617
1.0,0.9202227592468262
1.0,1.1092486381530762
1.0,0.5698400139808655
1.0,0.4727938175201416
1.0,0.6059654355049133
1.0,1.097155213356018
1.0,1.6436303853988647
1.0,1.467049241065979
1.0,1.1402217149734497
1.0,1.236335039138794
1.0,2.331981658935547
1.0,2.5320065021514893
1.0,1.9323763847351074
1.0,1.5891437530517578
1.0,2.692957639694214
1.0,1.5051087141036987
1.0,2.3161680698394775
1.0,1.7010622024536133
1.0,2.130518674850464
1.0,1.6984738111495972
1.0,1.6173125505447388
1.0,1.633867859840393
1.0,1.9596561193466187
1.0,2.8176372051239014
1.0,3.0615394115448
1.0,2.2935948371887207
1.0,1.6880780458450317
1.0,1.9861894845962524
1.5333333015441895,0.8782899975776672
3.0,0.9087617993354797
3.0,0.775010883808136
3.0,1.0370219945907593
3.0,1.2521069049835205
3.0,1.3701995611190796
3.0,1.817445158958435
1.2666666507720947,2.4278645515441895
1.0,2.0040204524993896
1.0,2.1875622272491455
1.6666666269302368,2.008183240890503
2.0,1.7129837274551392
2.0,1.1521259546279907
2.0,1.2903577089309692
2.0,1.0670642852783203
2.0,1.1604952812194824
2.0,1.1014795303344727
2.0,0.8772448897361755
2.0,1.3669837713241577
2.0,0.7003089785575867
2.0,0.6528425812721252
2.0,0.7988525032997131
2.0,0.7862494587898254
2.0,1.3677897453308105
2.0,0.33876729011535645
2.0,0.7119395136833191
2.0,0.6351799964904785
2.0,0.36771973967552185
2.0,0.7637237906455994
2.0,0.5945794582366943
2.0,0.9775350689888
2.0,0.8377605080604553
2.0,0.47401246428489685
2.0,1.0086641311645508
2.0,0.8528342843055725
2.0,0.7370555400848389
2.0,0.7957394123077393
2.0,0.9827927947044373
2.0,1.253512978553772
2.866666555404663,1.1766315698623657
3.0,0.7578490376472473
3.0,1.244715929031372
3.0,1.365621566772461
3.0,1.9943348169326782
3.0,1.721255898475647
3.0,1.8452301025390625
3.0,1.4168866872787476
3.0,1.1991363763809204
3.0,1.5988439321517944
3.0,1.2978668212890625
3.0,1.552237868309021
2.933333396911621,1.8320207595825195
2.0,2.4813406467437744
2.0,1.2426508665084839
2.0,1.3361196517944336
2.0,0.9111194014549255
2.0,1.2398327589035034
2.0,0.9290671348571777
2.0,1.8660011291503906
2.0,2.9033243656158447
2.0,1.1919866800308228
2.0,0.8872560858726501
2.0,0.8882756233215332
2.0,1.174519658088684
2.0,2.189275026321411
2.0,1.3314989805221558
2.0,0.703791618347168
1.8666666746139526,1.1176766157150269
1.0,0.9751458168029785
1.0,0.8806242942810059
1.0,0.9908998608589172
1.9333332777023315,1.0933400392532349
2.0,0.6514846086502075
2.0,1.184167742729187
2.0,1.6577402353286743
2.0,2.1138525009155273
2.0,2.6980762481689453
2.0,2.6642706394195557
2.0,1.0468584299087524
2.0,0.5420801043510437
2.0,1.8125346899032593
2.0,1.04950749874115
2.0,1.1994069814682007
2.0,1.1597846746444702
2.0,0.7549198269844055
2.0,0.9157443046569824
2.0,0.8678871989250183
2.0,0.6283473372459412
2.0,0.4225544035434723
2.0,2.2637953758239746
1.2666666507720947,2.1911773681640625
1.0,2.5633904933929443
1.0,1.4200941324234009
1.0,1.5081125497817993
1.0,1.476321816444397
1.0,1.291411280632019
1.0,1.5409964323043823
1.0,1.216560959815979
1.0,1.912668228149414
1.0,1.9040311574935913
1.0,2.1568164825439453
1.0,1.4689159393310547
1.0,1.3962444067001343
2.866666555404663,0.37355533242225647
3.0,0.48043203353881836
3.0,1.6061848402023315
2.2666666507720947,1.0345230102539062
2.0,2.050776481628418
2.0,0.8886620998382568
2.0,1.5270463228225708
2.0,1.8259015083312988
2.0,1.9952573776245117
2.6666667461395264,2.6639041900634766
4.0,3.4773826599121094
4.0,2.6880874633789062
4.0,2.627394676208496
4.0,2.2634427547454834
4.0,2.164238452911377
4.0,2.6316583156585693
4.0,1.8175077438354492
4.0,2.6974008083343506
4.0,1.1373622417449951
4.0,1.9223508834838867
4.0,1.923471450805664
4.0,2.3392229080200195
4.0,1.9638749361038208
4.0,2.0015881061553955
4.0,1.9284801483154297
4.0,1.9093233346939087
4.0,1.3642687797546387
4.0,1.8179839849472046
4.0,2.3599178791046143
4.0,2.335341453552246
4.0,1.5746450424194336
4.0,2.444042682647705
1.0,0.9252800941467285
1.0,1.1753668785095215
1.0,1.5041065216064453
1.0,1.894675850868225
1.0,1.6932629346847534
1.0,1.479779839515686
1.0,1.8748326301574707
1.0,1.1303735971450806
1.0,1.3032530546188354
1.0,0.9693910479545593
1.0,1.9901834726333618
1.0,1.6475473642349243
1.0,1.5853309631347656
1.0,2.2600090503692627
1.0,3.131490707397461
1.0,2.3009417057037354
1.0,2.415538787841797
1.0,1.756448745727539
1.0,1.8534222841262817
1.0,1.806846261024475
1.0,1.9733835458755493
1.0,1.312813401222229
2.799999952316284,1.1489977836608887
4.0,2.302607774734497
4.0,1.7269831895828247
4.0,1.6694475412368774
4.0,1.66024911403656
4.0,1.5310767889022827
4.199999809265137,1.241245150566101
5.0,1.5391610860824585
5.0,1.7841252088546753
5.0,2.0588157176971436
5.0,1.8382076025009155
5.0,1.754796028137207
5.0,1.76925790309906
4.199999809265137,2.237065315246582
4.0,1.948979377746582
4.0,0.5084013938903809
2.200000047683716,0.5763078331947327
1.0,1.353003978729248
1.0,2.1306819915771484
1.0,1.9924055337905884
1.0,1.2911590337753296
1.0,1.3277009725570679
1.0,1.8887275457382202
1.0,2.222383499145508
1.0,2.0640218257904053
1.0,1.4347549676895142
1.0,1.2880975008010864
1.0,1.680167317390442
1.0,2.125696897506714
1.0,1.782327651977539
1.0,1.8101402521133423
1.0,2.5170023441314697
1.0,2.4552876949310303
1.0,1.9152899980545044
1.0,1.97486412525177
1.399999976158142,2.538066864013672
2.0,1.2529211044311523
2.0,1.1975058317184448
2.0,1.0032707452774048
2.0,1.315294623374939
2.0,1.6884621381759644
2.0,2.0967156887054443
2.0,1.9900007247924805
2.0,2.4608805179595947
2.0,1.9511607885360718
2.0,2.4466493129730225
2.0,1.7326966524124146
2.0,1.6267075538635254
4.0,1.0244793891906738
5.0,1.1071264743804932
5.0,1.4717926979064941
5.0,1.0499905347824097
5.0,0.8933627009391785
5.0,0.9446321129798889
5.0,1.598189353942871
5.0,1.443834662437439
5.0,1.0531803369522095
5.0,0.8150466084480286
5.0,1.380531668663025
5.0,1.4424877166748047
5.0,1.085537075996399
4.133333206176758,2.094451665878296
4.0,1.5645146369934082
4.0,1.51883065700531
4.0,1.9623199701309204
4.0,1.964440941810608
4.0,1.1478663682937622
4.0,2.498203754425049
4.0,1.9133954048156738
4.0,2.2274222373962402
3.4666666984558105,2.8680636882781982
2.0,2.6466410160064697
2.0,2.6923482418060303
2.066666603088379,2.651223659515381
3.0,1.7546380758285522
3.0,2.4190762042999268
3.0,2.8141095638275146
2.133333444595337,2.7785797119140625
2.0,2.0229291915893555
2.0,1.6532984972000122
2.6666667461395264,1.2197881937026978
3.0,1.4978036880493164
3.0,1.6658296585083008
3.933333396911621,1.7529630661010742
5.0,2.1230218410491943
5.0,2.284496545791626
5.0,2.4345500469207764
