real,predicted
1.0,1.8120328187942505
1.0,1.8116623163223267
1.0,2.8909103870391846
1.0,2.2964441776275635
1.0,1.262642741203308
1.0,1.6128512620925903
1.0,2.172290086746216
1.0,1.9923467636108398
3.0,2.5219004154205322
3.0,2.552422523498535
3.0,2.7880821228027344
3.0,2.508319854736328
1.0,2.9637491703033447
1.0,2.6990811824798584
1.0,2.855297088623047
1.0,2.4702000617980957
1.0,2.3302085399627686
1.0,1.7650436162948608
1.0,1.6785894632339478
1.0,2.1578915119171143
1.0,2.721918821334839
1.0,2.6641557216644287
1.0,2.2915127277374268
1.0,2.5893194675445557
1.0,2.351180076599121
1.0,2.7162163257598877
1.0,2.398585319519043
1.0,1.6245476007461548
1.0,1.2925740480422974
1.0,1.3690301179885864
1.0,1.0349618196487427
1.0,1.1549880504608154
1.0,1.4205268621444702
1.0,0.9278942942619324
1.0,1.043919563293457
1.0,2.425771713256836
1.0,1.8746687173843384
1.0,2.2028615474700928
1.0,2.0644829273223877
1.0,1.2215198278427124
1.0,1.0669116973876953
1.0,0.8011884689331055
1.0,0.4459683895111084
1.0,1.0587040185928345
1.0,2.434325695037842
1.0,3.407606840133667
1.0,2.694880247116089
1.0,3.10969614982605
1.0,3.3209187984466553
1.0,3.877751588821411
1.0,3.4659111499786377
1.0,3.3871774673461914
1.0,2.7767772674560547
1.0,3.5244414806365967
1.0,2.5883004665374756
1.0,2.477989912033081
1.0,2.443053960800171
1.0,3.477128267288208
1.0,2.1942126750946045
1.0,2.949477434158325
1.0,3.2976419925689697
1.0,3.099926233291626
1.0,3.300128221511841
1.0,3.497055768966675
1.0,2.9438416957855225
1.0,2.773043394088745
1.0,3.5455379486083984
1.0666667222976685,3.364557981491089
2.0,2.6859798431396484
2.0,2.737701416015625
2.0,3.3846232891082764
1.9333332777023315,2.7140636444091797
1.0,3.4622879028320312
1.0,3.711097478866577
1.0,3.3703479766845703
1.0,2.7364883422851562
1.0,2.817233085632324
1.0,3.1699695587158203
1.0,2.5815584659576416
1.0,2.7490885257720947
1.0,3.595444679260254
1.0,2.727436065673828
1.0,2.790961503982544
1.0,3.0964343547821045
1.0,3.016934394836426
1.0,3.412409782409668
1.0,2.9590651988983154
1.0,2.7875444889068604
1.0,2.7174956798553467
1.0,1.808855414390564
1.0,1.8729451894760132
1.0,2.710556983947754
1.0,2.3036487102508545
1.0,3.23062801361084
1.0,2.5338661670684814
1.0,2.4996423721313477
1.0,2.9106462001800537
1.0,2.7775802612304688
1.0,2.5525496006011963
1.0,1.9691351652145386
1.0,1.7768487930297852
1.0,2.040222406387329
1.0,2.33115553855896
1.0,2.4808356761932373
1.0,2.167066812515259
1.0,2.821409225463867
1.0,2.443124532699585
1.0,2.4713947772979736
1.0,3.530578851699829
1.0,3.088085889816284
1.0,2.803481340408325
1.0666667222976685,2.597242593765259
2.0,1.904706597328186
2.0,2.7869861125946045
2.0,2.0642008781433105
1.9333332777023315,2.0141680240631104
1.0,2.577721118927002
1.0,2.5891144275665283
1.0,3.1238362789154053
1.0,2.908334970474243
1.0,1.7205110788345337
1.0,2.118051052093506
1.0,2.428395986557007
1.0666667222976685,2.8751468658447266
2.0,2.132920980453491
2.0,2.8535854816436768
2.0,2.5299770832061768
1.9333332777023315,2.557788610458374
1.0,2.9895238876342773
1.0,2.757397413253784
1.0,2.1347954273223877
1.0,2.7545011043548584
1.0,1.56244957447052
1.0,2.5279548168182373
1.0,2.7660064697265625
1.0,2.862701416015625
1.0,3.0148048400878906
1.0,2.7382266521453857
1.0,2.4702155590057373
1.2666666507720947,2.7552547454833984
3.0,2.2034523487091064
3.0,2.0494749546051025
3.0,1.476192831993103
3.0,1.832323670387268
3.0,2.548027276992798
3.0,2.9176864624023438
3.0,2.4111249446868896
2.866666555404663,2.490595579147339
2.0,2.8070640563964844
2.0,2.7469635009765625
2.0,2.8371922969818115
1.8666666746139526,3.318218231201172
1.0,2.862830400466919
1.0,3.2134456634521484
1.0,3.2622575759887695
1.0,3.331472635269165
1.0,2.2678470611572266
1.0,2.5046310424804688
1.0,2.569894552230835
1.0,2.555359125137329
1.0,2.1133992671966553
1.0,2.2730138301849365
1.0,2.4619977474212646
1.2666666507720947,2.537661552429199
3.0,2.572660446166992
3.0,2.5656611919403076
3.0,2.3536977767944336
2.7333333492279053,2.8791732788085938
1.0,2.5275704860687256
1.0,2.7308530807495117
1.0,2.817087411880493
1.0,3.5344231128692627
1.0,3.2561824321746826
1.0,3.9021193981170654
1.0,2.5910041332244873
1.0,3.3353376388549805
1.0,3.2950031757354736
1.0,3.163900136947632
1.0,3.292813301086426
1.0,2.707482099533081
1.0,3.0535709857940674
1.0,3.127664804458618
1.0,2.8737595081329346
1.0,3.277949571609497
1.0,2.4790456295013428
1.0,3.6802279949188232
1.0,2.4491586685180664
1.0,2.9450905323028564
1.0,3.7740659713745117
1.0,2.7743289470672607
1.0,3.5104846954345703
1.0,3.6641108989715576
1.0,3.403201103210449
1.0,2.550077438354492
1.0,2.12056565284729
1.2666666507720947,2.2532007694244385
3.0,2.7280986309051514
3.0,1.8841209411621094
3.0,1.8844947814941406
2.799999952316284,2.5784804821014404
2.0,3.1270782947540283
2.0,2.6976099014282227
2.0,2.697200059890747
1.7999999523162842,2.5902292728424072
1.0,2.943849563598633
1.0,2.3147995471954346
1.0,2.830554962158203
1.0,3.2783381938934326
1.0,3.4490416049957275
1.0,3.006063222885132
1.0,2.658381700515747
1.0,2.889031171798706
1.0,3.2312982082366943
1.0,3.07381272315979
1.0,2.449962854385376
1.0,2.9902584552764893
1.0,2.979525327682495
1.0,3.1260766983032227
1.0,2.984701156616211
1.2000000476837158,2.5721256732940674
2.0,2.7407760620117188
2.0,2.9447405338287354
2.0,3.0484676361083984
1.7999999523162842,2.528212308883667
1.0,3.0175578594207764
1.0,3.137955665588379
1.0,2.436439275741577
1.399999976158142,2.6121795177459717
3.0,2.7244644165039062
3.0,2.7049973011016846
3.0,2.891084671020508
2.799999952316284,2.6461031436920166
2.0,2.748271942138672
2.0,2.0451433658599854
2.0,2.946976661682129
2.5999999046325684,3.1979782581329346
5.0,2.6328325271606445
5.0,1.9597187042236328
5.0,1.9844309091567993
4.400000095367432,3.0409228801727295
2.0,2.4929256439208984
2.0,2.4492533206939697
2.0,1.3506345748901367
2.4000000953674316,1.9396761655807495
4.0,2.6362788677215576
4.0,2.7332465648651123
4.0,2.6209089756011963
3.5999999046325684,2.813504219055176
2.0,3.134636640548706
2.0,2.793332815170288
2.0,2.8200204372406006
2.200000047683716,2.9234533309936523
3.0,3.1737053394317627
3.0,3.131211042404175
3.0,2.7373878955841064
3.0,2.9038631916046143
3.0,2.994138717651367
3.0,3.313173532485962
3.0,3.0761165618896484
3.4000000953674316,2.427964687347412
5.0,2.191344976425171
5.0,2.749223470687866
5.0,2.655632734298706
4.4666666984558105,2.472529649734497
3.0,1.4209918975830078
3.0,1.5203628540039062
3.0,2.295971155166626
2.4666666984558105,2.571492910385132
1.0,2.5311238765716553
1.0,3.6991214752197266
1.0,3.553417205810547
1.5333333015441895,3.7378005981445312
3.0,3.534430742263794
3.0,2.9062187671661377
3.0,3.093790054321289
3.0,3.066577196121216
3.0,3.1321442127227783
3.0,3.7215049266815186
3.0,2.998103380203247
2.7333333492279053,2.5682592391967773
2.0,2.254514217376709
2.0,2.0775339603424072
2.0,2.4736385345458984
2.0,2.826606035232544
2.0,2.009157419204712
2.0,2.7877204418182373
2.0,3.0698490142822266
2.2666666507720947,3.3871352672576904
3.0,3.2212488651275635
3.0,3.484318494796753
3.0,3.9315989017486572
2.7333333492279053,3.164449453353882
2.0,3.0031566619873047
2.0,2.962069511413574
2.0,2.6909351348876953
2.0,2.824988603591919
2.0,2.458935022354126
2.0,2.8136069774627686
2.0,3.4361870288848877
2.799999952316284,3.252736806869507
5.0,3.0729916095733643
5.0,2.4703404903411865
5.0,3.001967668533325
4.733333110809326,3.10334849357605
4.0,2.6609978675842285
4.0,3.122784376144409
4.0,2.1193103790283203
3.7333333492279053,3.0695924758911133
3.0,3.656122922897339
3.0,3.8891115188598633
3.0,3.820638656616211
3.0,2.92608904838562
3.0,3.365964889526367
3.0,2.747055768966675
3.0,3.0618231296539307
3.2666666507720947,3.1559174060821533
4.0,2.416532516479492
4.0,2.985607147216797
4.0,1.632346749305725
4.0,2.9374306201934814
4.0,1.698574423789978
4.0,2.7842321395874023
4.0,3.1160614490509033
3.4666666984558105,3.084843397140503
2.0,2.479304552078247
2.0,3.0466690063476562
2.0,4.116849422454834
2.0,2.7600066661834717
2.0,3.1533238887786865
2.0,3.154616117477417
2.0,2.7617576122283936
2.3333332538604736,3.208078145980835
3.0,3.762002944946289
3.0,2.9883530139923096
3.0,3.0523860454559326
2.6666667461395264,3.803270101547241
2.0,3.942401885986328
2.0,2.7461845874786377
2.0,3.4083127975463867
3.0,3.650322914123535
5.0,2.981904983520508
5.0,2.8825550079345703
5.0,1.9027814865112305
3.6666667461395264,1.7996553182601929
1.0,0.968428909778595
1.0,2.2439262866973877
1.0,3.134510040283203
1.0,2.9571008682250977
1.0,2.887681007385254
1.0,2.604567527770996
1.0,2.5009384155273438
1.0,2.4900457859039307
1.0,1.1027559041976929
1.0,1.9449305534362793
1.0,2.504781723022461
1.3333333730697632,2.278855562210083
2.0,2.369199275970459
2.0,2.9107933044433594
2.0,2.7032318115234375
1.6666666269302368,2.8214242458343506
1.0,2.977346181869507
1.0,3.4937641620635986
1.0,3.7662627696990967
1.3333333730697632,2.8877642154693604
2.0,3.062727689743042
2.0,3.3414790630340576
2.0,3.030032157897949
2.0,2.499131679534912
2.0,1.789266586303711
2.0,2.2115304470062256
2.0,2.0415823459625244
2.3333332538604736,3.5246384143829346
3.0,3.4031317234039307
3.0,3.9979591369628906
3.0,3.49910044670105
3.0,3.332667112350464
3.0,3.3675460815429688
3.0,3.662710189819336
3.0,3.2947628498077393
2.6666667461395264,3.528759002685547
2.0,3.412152051925659
2.0,2.9255542755126953
2.0,3.2946929931640625
2.0,2.6770458221435547
2.0,1.7829843759536743
2.0,2.36092209815979
2.0,2.2222115993499756
2.0,1.4930683374404907
2.0,2.557332992553711
2.0,2.7190616130828857
2.0,2.9310712814331055
2.0,2.5048699378967285
2.0,2.643810272216797
2.0,3.5372917652130127
2.0,2.8075978755950928
2.0,3.3829612731933594
2.0,2.8536462783813477
2.0,2.89878249168396
2.0,2.9071805477142334
2.799999952316284,3.1698286533355713
4.0,2.068951368331909
4.0,2.1913001537323
4.0,2.079866647720337
3.200000047683716,1.5972685813903809
2.0,2.0152170658111572
2.0,1.5424941778182983
2.0,2.183941125869751
2.0,2.7618072032928467
2.0,3.248150110244751
2.0,3.017714500427246
2.0,3.344907522201538
2.0,2.1877317428588867
2.0,2.686001777648926
2.0,2.7793548107147217
2.0,1.8946828842163086
2.0,1.1808886528015137
2.0,2.0083765983581543
2.0,2.345024824142456
2.0,3.6358654499053955
3.200000047683716,2.384324789047241
5.0,3.2080986499786377
5.0,2.627652406692505
5.0,2.16169810295105
3.799999952316284,2.75604248046875
2.0,2.3449437618255615
2.0,2.959972381591797
2.0,2.4757823944091797
2.799999952316284,2.9260361194610596
4.0,3.4201126098632812
4.0,3.286848783493042
4.0,3.215009927749634
3.5999999046325684,3.2811648845672607
3.0,2.648170232772827
3.0,2.783928632736206
3.0,1.2704302072525024
3.4000000953674316,3.1148593425750732
4.0,3.4483556747436523
4.0,3.964726448059082
4.0,3.0268495082855225
3.5999999046325684,3.3625717163085938
3.0,2.957594633102417
3.0,3.354534864425659
3.0,3.531543731689453
3.4000000953674316,3.202603340148926
4.0,2.740095376968384
4.0,3.176100015640259
4.0,2.7250025272369385
3.200000047683716,1.6201896667480469
2.0,2.3998208045959473
2.0,2.5676474571228027
2.0,2.4512827396392822
2.799999952316284,2.642249345779419
4.0,1.9429107904434204
4.0,3.0120251178741455
4.0,3.779646635055542
3.200000047683716,2.9768593311309814
2.0,2.756903648376465
2.0,2.5906550884246826
2.0,2.6035170555114746
2.799999952316284,3.5807788372039795
4.0,2.38792085647583
4.0,1.8311738967895508
4.0,1.5145195722579956
3.5333333015441895,2.4538962841033936
3.0,2.4830856323242188
3.0,2.8222668170928955
3.0,3.0391347408294678
3.0,3.34671688079834
3.0,3.8162381649017334
3.0,3.34956431388855
3.0,3.803424119949341
3.0,3.5753536224365234
3.0,3.8502445220947266
3.0,3.6854746341705322
3.0,2.996485471725464
2.5333333015441895,2.3847436904907227
2.0,2.10610032081604
2.0,2.386547088623047
2.0,1.9571332931518555
2.0,2.244335889816284
2.0,2.1635844707489014
2.0,2.827346086502075
2.0,3.4310414791107178
2.0,1.8066357374191284
2.0,2.3838374614715576
2.0,2.6463735103607178
2.0,2.476367235183716
2.933333396911621,1.33839750289917
4.0,1.4597349166870117
4.0,2.9264590740203857
4.0,2.7943317890167236
3.066666603088379,2.052957773208618
2.0,2.8218536376953125
2.0,2.9130165576934814
2.0,2.4470055103302
1.5333333015441895,2.8353567123413086
1.0,2.5142734050750732
1.0,2.824748992919922
1.0,3.094083786010742
1.9333332777023315,2.5510029792785645
3.0,2.349268674850464
3.0,3.10044002532959
3.0,3.593205451965332
2.5333333015441895,3.080841302871704
2.0,3.228405714035034
2.0,3.3835208415985107
2.0,2.9897022247314453
2.0,3.3533220291137695
2.0,3.567915201187134
2.0,2.6470654010772705
2.0,2.646034002304077
2.0,2.8561277389526367
2.0,2.78057861328125
2.0,2.779100179672241
2.0,2.5492734909057617
2.0,3.1244049072265625
2.0,2.4747164249420166
2.0,3.2851035594940186
2.0,3.4800174236297607
2.0,3.466935873031616
2.0,3.885634422302246
2.0,4.307310581207275
2.0,3.2078349590301514
2.0,2.7247931957244873
2.0,2.7979910373687744
2.0,2.2612903118133545
2.0,2.210481643676758
1.5333333015441895,2.6156368255615234
1.0,2.5530402660369873
1.0,1.7519458532333374
1.0,2.2974584102630615
1.0,2.8380424976348877
1.0,2.4411308765411377
1.0,2.7032203674316406
1.0,2.5572798252105713
2.066666603088379,2.603727102279663
3.0,2.0104520320892334
3.0,2.460797071456909
3.0,2.024376153945923
3.5333333015441895,1.8449395895004272
4.0,1.9149374961853027
4.0,1.965842604637146
4.0,2.3939294815063477
2.933333396911621,1.8041292428970337
2.0,1.8381112813949585
2.0,1.179276704788208
2.0,1.5993576049804688
2.0,2.0440311431884766
1.0,1.6987742185592651
1.0,1.465232491493225
1.0,1.3515113592147827
1.0,1.7109030485153198
1.0,1.3102623224258423
1.0,1.2093939781188965
1.0,1.06300950050354
1.0,1.274638056755066
1.0,1.3199725151062012
1.0,0.7963693737983704
1.0,1.0903935432434082
1.0,1.1573543548583984
1.0,1.2244393825531006
1.0,0.8725686073303223
1.0,1.2362326383590698
1.0,1.3707231283187866
1.0,1.2707606554031372
1.0,1.2506157159805298
1.0,1.75054132938385
1.0,0.9855701327323914
1.0,1.1656818389892578
1.0,1.2699133157730103
1.0,1.0898094177246094
1.0,1.2098091840744019
1.0,1.1234455108642578
1.0,1.067351222038269
1.0,0.9435677528381348
1.0,1.4253745079040527
1.0,1.5698214769363403
1.0,1.825443148612976
1.0,1.3731447458267212
1.0,1.157562017440796
1.0,1.5332587957382202
1.0,1.3742581605911255
1.0,1.6213127374649048
1.0,0.9164548516273499
1.0,1.1580806970596313
1.0,1.742057204246521
2.200000047683716,2.1669223308563232
3.0,1.9025737047195435
3.0,2.0337698459625244
3.4000000953674316,2.819559335708618
4.0,1.7789586782455444
4.0,2.6691043376922607
4.0,2.182594060897827
4.0,2.191969394683838
4.0,2.1454060077667236
4.0,1.833475947380066
4.0,2.9809744358062744
4.0,2.8199617862701416
4.0,3.123965263366699
4.0,3.08526611328125
4.0,2.6092822551727295
4.0,1.7022205591201782
4.0,2.3077261447906494
4.0,1.9328513145446777
4.0,1.9769296646118164
2.799999952316284,1.7782310247421265
1.0,1.23845374584198
1.0,1.5600649118423462
1.0,1.2807652950286865
1.0,1.1008881330490112
1.0,0.8610742688179016
1.0,1.0174113512039185
1.0,0.8332379460334778
1.0,1.0133134126663208
1.0,1.500381588935852
1.0,1.7204464673995972
1.0,1.4361480474472046
1.0,1.7105293273925781
1.0,2.3825526237487793
1.0,1.9304050207138062
1.0,1.370479941368103
1.0,0.6075661778450012
1.0,0.7121376395225525
1.0,0.8000279068946838
1.0,0.4003954827785492
1.0,0.8945531845092773
1.0,0.9864499568939209
1.0,1.0542412996292114
1.0,0.7440233826637268
1.0,0.9484810829162598
1.0,1.2176052331924438
1.0,0.46973714232444763
1.0,0.844475507736206
1.0,0.9387044906616211
1.0,1.5158700942993164
1.0,1.3340377807617188
1.0,0.8909623622894287
1.0,0.9489450454711914
1.0,0.5812641978263855
1.0,1.4334416389465332
1.0,1.3618797063827515
1.0,0.7155808806419373
1.0,1.7870956659317017
1.0,2.148853302001953
1.0,2.159118890762329
1.0,1.4551019668579102
1.0,1.5822157859802246
1.0,1.6104388236999512
1.0,2.093263626098633
1.0,1.8986968994140625
1.0,1.6174894571304321
1.0,2.201406717300415
1.0,3.309969663619995
1.4666666984558105,1.8543792963027954
2.0,2.3384287357330322
2.0,1.7285970449447632
2.2666666507720947,1.8235372304916382
3.0,1.8289436101913452
3.0,2.2444326877593994
2.866666555404663,2.764073133468628
1.0,1.8271769285202026
1.0,3.0323326587677
1.0,3.701029062271118
1.0,3.2725753784179688
1.0,1.730725646018982
1.0,2.4867846965789795
1.0,2.809450149536133
1.0,3.2381160259246826
1.0,3.280186414718628
1.0,2.4701015949249268
1.0,2.841207504272461
1.0,2.915738344192505
1.0,3.1795692443847656
1.0,3.3012449741363525
1.0,2.9048900604248047
1.0,2.7671539783477783
1.0,3.669731855392456
1.0,3.3629062175750732
1.0,2.974575996398926
1.0,2.521314859390259
1.0,2.395364999771118
1.0,3.220414400100708
1.0,2.859804153442383
1.0,2.8201334476470947
1.0,2.450411319732666
1.0,3.384640693664551
1.0,2.7108287811279297
1.0,2.7489612102508545
1.0,2.5010595321655273
1.0,2.6451575756073
1.0,2.9420993328094482
1.0,2.8491640090942383
1.0,2.3315865993499756
1.0,1.026273250579834
1.0,1.2396254539489746
1.0,1.0015044212341309
1.0,1.6855355501174927
1.0,3.4199435710906982
1.7333333492279053,2.001798152923584
2.0,1.1065682172775269
2.0,1.3350893259048462
2.0,1.1460682153701782
2.0,1.622065544128418
2.0,1.7805050611495972
2.0,1.6922621726989746
2.0,1.4548710584640503
2.0,2.1489627361297607
1.8666666746139526,1.971254825592041
1.0,0.9174408912658691
1.0,2.085892677307129
1.0,0.8821490406990051
1.0,0.6634510159492493
1.0,1.0182427167892456
1.0,1.340104103088379
1.0,1.834769368171692
1.0,1.5003639459609985
1.0,0.9535180926322937
1.0,1.54144287109375
1.0,1.2686244249343872
1.0,1.7718372344970703
1.0,2.1191327571868896
1.0,1.8581007719039917
1.0,1.223239779472351
1.399999976158142,1.6888314485549927
4.0,1.1303701400756836
4.0,1.282023549079895
4.0,2.0567190647125244
4.0,1.3995928764343262
4.0,2.438006639480591
4.0,1.1722313165664673
1.7999999523162842,0.9064457416534424
1.0,0.8577221035957336
1.0,1.7668596506118774
1.0,1.7097679376602173
1.0,1.7781739234924316
1.0,1.7905998229980469
1.0,1.7485710382461548
1.0,1.76789128780365
1.0,1.354506015777588
1.0,1.4743242263793945
1.0,1.8833208084106445
1.0,1.7220557928085327
1.0,2.2067391872406006
1.0,2.0107195377349854
1.0,1.2989182472229004
1.0,1.7816524505615234
1.0,2.1204192638397217
1.0,2.403752565383911
1.0,1.7108644247055054
1.0,1.2814706563949585
1.0,2.085590124130249
1.0,1.7442089319229126
1.0,1.2484443187713623
1.0,1.466012954711914
1.0,0.8565958142280579
1.0,0.984560489654541
1.0,1.90884268283844
1.0,2.4199059009552
1.0,2.2111856937408447
1.0,1.3295656442642212
1.0,1.0036721229553223
1.0,0.3824613392353058
1.0,0.3509555160999298
1.0,0.42181649804115295
1.0,0.3823237419128418
1.0,1.2915452718734741
1.0,1.2192457914352417
1.0,1.2716546058654785
1.0,1.446859359741211
1.0,1.1203546524047852
1.0,1.1918381452560425
1.0,1.908448576927185
1.0,1.5122791528701782
1.0,1.0625470876693726
1.0,1.9993003606796265
1.0,1.8919461965560913
1.0,1.460536003112793
1.0,1.2956827878952026
1.0,1.7581266164779663
1.0,1.1104611158370972
1.0,1.2178236246109009
1.0,1.4509773254394531
1.0,1.2886062860488892
1.0,1.3057975769042969
1.0,1.7244914770126343
1.0,1.7149301767349243
1.0,0.61562180519104
1.0,0.9307963252067566
1.0,0.8244194984436035
1.0,0.9727171063423157
1.0,0.34210237860679626
1.0,0.8503616452217102
1.0,1.342058539390564
1.0,0.9662172198295593
1.0,0.8501455187797546
1.0,1.0431715250015259
1.0,1.0780234336853027
1.0,1.1849662065505981
1.0,1.2957435846328735
1.0,1.0627537965774536
1.0,1.0374401807785034
1.0,2.16675066947937
1.0,2.067836046218872
1.0,1.5925220251083374
1.0,1.3749736547470093
1.0,2.4118590354919434
1.0,1.1686676740646362
1.0,1.7732549905776978
1.0,1.2016735076904297
1.0,1.7213400602340698
1.0,1.1171565055847168
1.0,1.3103806972503662
1.0,1.3502062559127808
1.0,1.594395637512207
1.0,2.5622167587280273
1.0,2.7108733654022217
1.0,1.6537498235702515
1.0,1.4328807592391968
1.0,1.8469243049621582
1.5333333015441895,0.931180477142334
3.0,0.9410581588745117
3.0,0.7970547676086426
3.0,1.2240370512008667
3.0,1.193643569946289
3.0,1.3549801111221313
3.0,1.6618355512619019
1.2666666507720947,2.24757981300354
1.0,1.9345759153366089
1.0,2.2012882232666016
1.6666666269302368,1.8738408088684082
2.0,1.3460184335708618
2.0,0.8563089370727539
2.0,1.2816466093063354
2.0,0.7587542533874512
2.0,0.9891138076782227
2.0,1.1213964223861694
2.0,0.9143123626708984
2.0,1.1482473611831665
2.0,0.7489352226257324
2.0,0.5837326049804688
2.0,0.841967761516571
2.0,0.7540796399116516
2.0,1.4726901054382324
2.0,0.3488807678222656
2.0,0.6081497073173523
2.0,0.36773404479026794
2.0,0.20109742879867554
2.0,0.40035948157310486
2.0,0.40049615502357483
2.0,1.1160778999328613
2.0,0.5415372252464294
2.0,0.2945331633090973
2.0,0.7073585391044617
2.0,0.6488534808158875
2.0,0.6355631351470947
2.0,0.7533436417579651
2.0,0.9178803563117981
2.0,1.2837615013122559
2.866666555404663,1.134541392326355
3.0,0.5829147696495056
3.0,1.2857418060302734
3.0,1.4498907327651978
3.0,2.04433274269104
3.0,1.7311859130859375
3.0,1.786868691444397
3.0,1.9984545707702637
3.0,1.3915103673934937
3.0,2.0426294803619385
3.0,1.498490333557129
3.0,1.8264594078063965
2.933333396911621,2.057307243347168
2.0,2.187180757522583
2.0,1.3131229877471924
2.0,1.39124596118927
2.0,0.6208969354629517
2.0,0.9857565760612488
2.0,1.377720832824707
2.0,1.9592766761779785
2.0,2.6802823543548584
2.0,1.105006456375122
2.0,0.4191726744174957
2.0,0.5310316681861877
2.0,1.049356460571289
2.0,1.4973187446594238
2.0,1.241257667541504
2.0,0.5553703904151917
1.8666666746139526,0.9301326870918274
1.0,0.4527677595615387
1.0,0.36993324756622314
1.0,0.7080516219139099
1.9333332777023315,0.690369188785553
2.0,0.3406059741973877
2.0,1.1074542999267578
2.0,1.4938358068466187
2.0,1.7403424978256226
2.0,2.721776008605957
2.0,2.3210067749023438
2.0,0.8301097750663757
2.0,0.37339457869529724
2.0,2.0227534770965576
2.0,1.019727349281311
2.0,1.16056227684021
2.0,1.0278915166854858
2.0,0.6422798037528992
2.0,0.8873157501220703
2.0,0.7311213612556458
2.0,0.3354744017124176
2.0,0.27899762988090515
2.0,2.085545778274536
1.2666666507720947,1.5397920608520508
1.0,2.381347417831421
1.0,1.0968841314315796
1.0,1.1030503511428833
1.0,1.2448415756225586
1.0,0.916562557220459
1.0,1.0585025548934937
1.0,0.8553466200828552
1.0,1.2621430158615112
1.0,1.481947898864746
1.0,2.2630233764648438
1.0,1.1085096597671509
1.0,1.1540287733078003
2.866666555404663,0.30400514602661133
3.0,0.45643284916877747
3.0,1.2769638299942017
2.2666666507720947,0.7435727119445801
2.0,1.3105080127716064
2.0,0.9616659283638
2.0,1.1309971809387207
2.0,1.593155860900879
2.0,1.9954742193222046
2.6666667461395264,2.6983604431152344
4.0,3.591909408569336
4.0,2.3911402225494385
4.0,2.2956018447875977
4.0,2.2757108211517334
4.0,1.7833274602890015
4.0,2.7058026790618896
4.0,1.8494657278060913
4.0,2.83678936958313
4.0,1.3249512910842896
4.0,2.0911154747009277
4.0,1.9034847021102905
4.0,2.6993160247802734
4.0,2.098250150680542
4.0,2.133737325668335
4.0,1.9386650323867798
4.0,1.866127371788025
4.0,1.532880187034607
4.0,1.916176199913025
4.0,2.2940006256103516
4.0,2.552356004714966
4.0,1.6552762985229492
4.0,2.495020866394043
1.0,0.7854587435722351
1.0,0.9939523339271545
1.0,1.76987886428833
1.0,1.848394513130188
1.0,1.7428642511367798
1.0,1.6457017660140991
1.0,2.040090799331665
1.0,1.4203161001205444
1.0,1.4700721502304077
1.0,1.2321182489395142
1.0,2.1997532844543457
1.0,1.9299122095108032
1.0,1.6823039054870605
1.0,2.4068973064422607
1.0,3.1691157817840576
1.0,2.26157808303833
1.0,2.07932448387146
1.0,1.8379322290420532
1.0,1.6042733192443848
1.0,1.6960090398788452
1.0,1.8690553903579712
1.0,0.8827042579650879
2.799999952316284,1.1031595468521118
4.0,2.2777867317199707
4.0,1.9570602178573608
4.0,1.5781407356262207
4.0,1.6114006042480469
4.0,1.5739208459854126
4.199999809265137,1.2587833404541016
5.0,1.30219566822052
5.0,1.624460220336914
5.0,1.8927165269851685
5.0,1.7628542184829712
5.0,1.640175223350525
5.0,1.6745848655700684
4.199999809265137,2.8804893493652344
4.0,2.141519546508789
4.0,0.4842206537723541
2.200000047683716,0.5987973213195801
1.0,1.1419321298599243
1.0,2.0334842205047607
1.0,1.7413454055786133
1.0,1.0798454284667969
1.0,1.54342520236969
1.0,1.7608875036239624
1.0,2.320159673690796
1.0,2.121241807937622
1.0,1.0718903541564941
1.0,0.9721497893333435
1.0,1.6605629920959473
1.0,2.332371950149536
1.0,1.7402278184890747
1.0,1.764531135559082
1.0,2.3789026737213135
1.0,2.1200568675994873
1.0,1.618409276008606
1.0,1.8655061721801758
1.399999976158142,2.5531136989593506
2.0,1.695047378540039
2.0,1.3748613595962524
2.0,1.4191595315933228
2.0,1.6692872047424316
2.0,2.022075891494751
2.0,2.05696177482605
2.0,2.123661756515503
2.0,2.8117101192474365
2.0,2.3513641357421875
2.0,2.43562912940979
2.0,1.7831684350967407
2.0,1.7535933256149292
4.0,1.3172105550765991
5.0,1.0682519674301147
5.0,1.4827662706375122
5.0,0.6150292158126831
5.0,0.9476587176322937
5.0,0.7346797585487366
5.0,1.7120739221572876
5.0,1.6585301160812378
5.0,1.0432957410812378
5.0,0.8760880827903748
5.0,1.237764835357666
5.0,1.4293614625930786
5.0,0.547240674495697
4.133333206176758,1.5776009559631348
4.0,1.3368812799453735
4.0,1.1696481704711914
4.0,2.152069568634033
4.0,2.348757028579712
4.0,1.1784480810165405
4.0,2.592952251434326
4.0,2.3273181915283203
4.0,2.528871774673462
3.4666666984558105,2.6379127502441406
2.0,2.3654184341430664
2.0,2.7527592182159424
2.066666603088379,2.475079298019409
3.0,1.385807991027832
3.0,2.13161301612854
3.0,2.7099015712738037
2.133333444595337,2.770095109939575
2.0,2.3568742275238037
2.0,1.5320345163345337
2.6666667461395264,1.2462315559387207
3.0,1.8051166534423828
3.0,1.6563256978988647
3.933333396911621,2.0027902126312256
5.0,2.011337995529175
5.0,2.1970181465148926
5.0,2.6151373386383057
5.0,1.9411481618881226
5.0,1.648523211479187
5.0,2.221534013748169
5.0,2.4977617263793945
5.0,2.065077781677246
