real,predicted
1.0,2.3400726318359375
1.0,2.9534921646118164
1.0,2.868623971939087
1.0,2.2566416263580322
1.0,2.1686301231384277
1.0,3.0026519298553467
1.0,2.428919553756714
1.0,1.1378324031829834
1.0,1.5704580545425415
1.0,1.916467547416687
1.0,1.8712636232376099
3.0,2.406500816345215
3.0,2.224602460861206
3.0,2.6450698375701904
3.0,2.415518045425415
1.0,2.6801631450653076
1.0,2.2166976928710938
1.0,2.268815279006958
1.0,1.923293113708496
1.0,1.955466866493225
1.0,1.3842490911483765
1.0,1.1947858333587646
1.0,1.7203775644302368
1.0,2.6171600818634033
1.0,2.436835527420044
1.0,2.1638002395629883
1.0,2.5273351669311523
1.0,2.172321081161499
1.0,2.726240396499634
1.0,2.3004887104034424
1.0,1.5345449447631836
1.0,1.241702675819397
1.0,1.2576411962509155
1.0,1.1445919275283813
1.0,1.094730257987976
1.0,1.3613204956054688
1.0,0.971727192401886
1.0,0.8732470870018005
1.0,2.1101114749908447
1.0,1.7203493118286133
1.0,2.020048141479492
1.0,1.71865975856781
1.0,1.0165550708770752
1.0,1.0518319606781006
1.0,0.7460134029388428
1.0,0.38053640723228455
1.0,0.8660163283348083
1.0,2.309105157852173
1.0,3.469005823135376
1.0,2.7947301864624023
1.0,3.3655481338500977
1.0,3.421555280685425
1.0,3.832864761352539
1.0,3.4700872898101807
1.0,3.3413665294647217
1.0,2.6051032543182373
1.0,3.719956636428833
1.0,2.7956230640411377
1.0,2.469820022583008
1.0,2.379547357559204
1.0,3.4919803142547607
1.0,2.334487199783325
1.0,3.1629812717437744
1.0,3.4184367656707764
1.0,2.9019687175750732
1.0,3.1918163299560547
1.0,3.467865228652954
1.0,3.158445358276367
1.0,2.8134069442749023
1.0,3.516817092895508
1.0666667222976685,3.274176597595215
2.0,2.441763162612915
2.0,2.6170918941497803
2.0,3.3881216049194336
1.9333332777023315,2.7228949069976807
1.0,3.5242464542388916
1.0,3.8542327880859375
1.0,3.4186792373657227
1.0,2.466576337814331
1.0,2.849510908126831
1.0,3.1869146823883057
1.0,2.9712791442871094
1.0,2.994307518005371
1.0,3.874908685684204
1.0,2.7233426570892334
1.0,2.7425498962402344
1.0,2.9547626972198486
1.0,2.7642018795013428
1.0,3.1299359798431396
1.0,2.398512125015259
1.0,2.1151092052459717
1.0,2.11783504486084
1.0,1.6079069375991821
1.0,1.4674831628799438
1.0,2.3094327449798584
1.0,1.7847214937210083
1.0,2.9504032135009766
1.0,2.602107048034668
1.0,2.2646148204803467
1.0,2.3776283264160156
1.0,2.2994563579559326
1.0,1.980383276939392
1.0,1.5475540161132812
1.0,1.446132779121399
1.0,1.8160682916641235
1.0,2.004042387008667
1.0,2.218656301498413
1.0,1.9872156381607056
1.0,2.6652915477752686
1.0,2.4251868724823
1.0,2.4333229064941406
1.0,3.4147489070892334
1.0,2.811566114425659
1.0,2.4563369750976562
1.0666667222976685,2.511869192123413
2.0,1.5193895101547241
2.0,2.5023224353790283
2.0,1.918549656867981
1.9333332777023315,1.971530556678772
1.0,2.0968503952026367
1.0,2.369828939437866
1.0,3.0414819717407227
1.0,2.3772225379943848
1.0,1.4355010986328125
1.0,1.8349956274032593
1.0,2.060009002685547
1.0666667222976685,2.4649999141693115
2.0,1.8720026016235352
2.0,2.7240304946899414
2.0,2.378730535507202
1.9333332777023315,2.245941162109375
1.0,2.7284724712371826
1.0,2.4617912769317627
1.0,2.133528470993042
1.0,2.6874616146087646
1.0,1.455134391784668
1.0,2.284435510635376
1.0,2.693685531616211
1.0,2.6188135147094727
1.0,2.8006279468536377
1.0,2.449216604232788
1.0,2.161796808242798
1.2666666507720947,2.569366216659546
3.0,2.2224299907684326
3.0,2.0256612300872803
3.0,1.66848623752594
3.0,2.0394930839538574
3.0,2.7816898822784424
3.0,2.825594902038574
3.0,2.4038212299346924
2.866666555404663,2.497898817062378
2.0,2.7764835357666016
2.0,2.664628267288208
2.0,2.769789934158325
1.8666666746139526,3.171541929244995
1.0,2.792144775390625
1.0,3.320164442062378
1.0,3.3506641387939453
1.0,3.557305097579956
1.0,2.3219711780548096
1.0,2.5513672828674316
1.0,2.6012096405029297
1.0,2.4968762397766113
1.0,2.028651714324951
1.0,1.9062734842300415
1.0,2.0242106914520264
1.2666666507720947,2.286351442337036
3.0,2.646874189376831
3.0,2.282062530517578
3.0,1.8885259628295898
2.7333333492279053,2.7320001125335693
1.0,2.5605452060699463
1.0,2.761366844177246
1.0,2.816887617111206
1.0,3.704207181930542
1.0,3.543494462966919
1.0,3.8301703929901123
1.0,2.4728682041168213
1.0,3.205322027206421
1.0,3.1183531284332275
1.0,2.7527542114257812
1.0,2.8954391479492188
1.0,2.8224802017211914
1.0,3.1456546783447266
1.0,3.1660420894622803
1.0,2.68093204498291
1.0,3.257739305496216
1.0,2.5693957805633545
1.0,3.574740171432495
1.0,2.1130764484405518
1.0,2.5751819610595703
1.0,3.4709160327911377
1.0,2.3565311431884766
1.0,3.186394453048706
1.0,3.658890962600708
1.0,3.354063034057617
1.0,2.8615028858184814
1.0,2.1940572261810303
1.2666666507720947,2.3431310653686523
3.0,2.8594257831573486
3.0,2.102187395095825
3.0,1.9368762969970703
2.799999952316284,2.406306505203247
2.0,3.4100513458251953
2.0,2.6841182708740234
2.0,3.0097200870513916
1.7999999523162842,2.5396788120269775
1.0,2.8519484996795654
1.0,2.090023994445801
1.0,2.63464617729187
1.0,3.3089706897735596
1.0,3.2215259075164795
1.0,2.96667742729187
1.0,2.4969756603240967
1.0,3.0477945804595947
1.0,3.308168411254883
1.0,3.241748094558716
1.0,2.407238721847534
1.0,3.035249710083008
1.0,3.143538475036621
1.0,3.32084059715271
1.0,3.2714500427246094
1.2000000476837158,2.7202489376068115
2.0,2.931795120239258
2.0,2.936161994934082
2.0,2.7518577575683594
1.7999999523162842,2.4941484928131104
1.0,3.073040723800659
1.0,3.4182281494140625
1.0,2.6893465518951416
1.399999976158142,2.593890905380249
3.0,2.634511947631836
3.0,2.5339648723602295
3.0,2.615415573120117
2.799999952316284,2.2399485111236572
2.0,2.508819103240967
2.0,1.761155128479004
2.0,2.6944596767425537
2.5999999046325684,2.981200933456421
5.0,2.338118553161621
5.0,1.5811585187911987
5.0,1.5852441787719727
4.400000095367432,2.7380762100219727
2.0,2.214022397994995
2.0,2.2242743968963623
2.0,1.249110460281372
2.4000000953674316,1.8348456621170044
4.0,2.4637022018432617
4.0,2.323364496231079
4.0,2.6086647510528564
3.5999999046325684,2.665663003921509
2.0,2.9966812133789062
2.0,2.7003371715545654
2.0,2.7099955081939697
2.200000047683716,2.9669759273529053
3.0,3.4241819381713867
3.0,3.3353121280670166
3.0,2.672056198120117
3.0,2.8671798706054688
3.0,2.843595266342163
3.0,3.0068483352661133
3.0,2.8284664154052734
3.4000000953674316,2.1075551509857178
5.0,1.574156403541565
5.0,2.4977757930755615
5.0,2.203354597091675
4.4666666984558105,2.002371072769165
3.0,1.2561025619506836
3.0,1.2466787099838257
3.0,1.8890992403030396
2.4666666984558105,1.7418464422225952
1.0,1.636161208152771
1.0,3.070810556411743
1.0,3.162290334701538
1.5333333015441895,3.657864570617676
3.0,3.1966583728790283
3.0,2.34895396232605
3.0,2.6243364810943604
3.0,2.5248067378997803
3.0,2.4804840087890625
3.0,3.413886308670044
3.0,2.842068672180176
2.7333333492279053,2.3193602561950684
2.0,2.1519734859466553
2.0,1.8381367921829224
2.0,2.292215585708618
2.0,2.569056272506714
2.0,1.7961822748184204
2.0,2.3908236026763916
2.0,2.6555681228637695
2.2666666507720947,2.5732734203338623
3.0,3.258286237716675
3.0,3.489635705947876
3.0,4.000511169433594
2.7333333492279053,3.414856195449829
2.0,3.075639009475708
2.0,2.7524240016937256
2.0,2.9441840648651123
2.0,3.0385847091674805
2.0,2.5003621578216553
2.0,3.014939546585083
2.0,3.257976531982422
2.799999952316284,2.992765426635742
5.0,2.8309848308563232
5.0,2.406707525253296
5.0,2.6735680103302
4.733333110809326,2.9128410816192627
4.0,2.36872935295105
4.0,2.6134283542633057
4.0,1.8756474256515503
3.7333333492279053,2.7444944381713867
3.0,3.1584854125976562
3.0,3.097452163696289
3.0,3.632544755935669
3.0,2.825251340866089
3.0,2.8913536071777344
3.0,2.3090627193450928
3.0,2.5523080825805664
3.2666666507720947,2.8521337509155273
4.0,2.275193452835083
4.0,2.9287378787994385
4.0,1.558770775794983
4.0,2.7301549911499023
4.0,1.5427011251449585
4.0,2.6607704162597656
4.0,3.175084114074707
3.4666666984558105,3.05920147895813
2.0,1.9694973230361938
2.0,2.9155924320220947
2.0,4.050724029541016
2.0,2.5165650844573975
2.0,3.127920389175415
2.0,3.102128744125366
2.0,2.5781986713409424
2.3333332538604736,3.2111260890960693
3.0,3.5787193775177
3.0,2.874509572982788
3.0,2.7840359210968018
2.6666667461395264,3.292314291000366
2.0,3.4994637966156006
2.0,2.18879771232605
2.0,3.2868709564208984
3.0,3.5181777477264404
5.0,2.88527774810791
5.0,2.6888539791107178
5.0,1.5379968881607056
3.6666667461395264,1.6457172632217407
1.0,0.9757757186889648
1.0,1.762363076210022
1.0,2.3799736499786377
1.0,2.326841354370117
1.0,2.321157217025757
1.0,2.0751583576202393
1.0,1.7324624061584473
1.0,1.9172176122665405
1.0,0.9116032123565674
1.0,1.6819534301757812
1.0,2.624770402908325
1.3333333730697632,1.8391367197036743
2.0,2.24194073677063
2.0,2.8204362392425537
2.0,2.4088990688323975
1.6666666269302368,2.931896924972534
1.0,2.991842269897461
1.0,3.5246686935424805
1.0,3.609088897705078
1.3333333730697632,2.718001127243042
2.0,2.764479398727417
2.0,3.3147172927856445
2.0,2.8304052352905273
2.0,2.3058853149414062
2.0,1.6139777898788452
2.0,1.8256040811538696
2.0,1.8640400171279907
2.3333332538604736,3.2137420177459717
3.0,3.459211587905884
3.0,4.233663082122803
3.0,3.702781915664673
3.0,3.130659818649292
3.0,3.339996576309204
3.0,3.4220046997070312
3.0,2.998098373413086
2.6666667461395264,3.2645740509033203
2.0,3.1636459827423096
2.0,2.395977735519409
2.0,2.7679243087768555
2.0,2.1879642009735107
2.0,1.5230274200439453
2.0,1.95250403881073
2.0,1.7409075498580933
2.0,1.2924789190292358
2.0,2.1059072017669678
2.0,2.571357011795044
2.0,2.5834579467773438
2.0,2.0377466678619385
2.0,1.8932310342788696
2.0,2.8598735332489014
2.0,2.205047369003296
2.0,2.9025182723999023
2.0,2.4706289768218994
2.0,2.489590883255005
2.0,2.658447504043579
2.799999952316284,2.7729921340942383
4.0,1.638713002204895
4.0,1.9843549728393555
4.0,1.669517993927002
3.200000047683716,1.370147705078125
2.0,1.429339051246643
2.0,1.3291600942611694
2.0,1.8575903177261353
2.0,2.4310715198516846
2.0,3.139526605606079
2.0,2.9594500064849854
2.0,3.1487443447113037
2.0,2.3306243419647217
2.0,2.5448648929595947
2.0,2.6327130794525146
2.0,1.4605292081832886
2.0,0.8665790557861328
2.0,1.5867729187011719
2.0,1.5121217966079712
2.0,2.9374163150787354
3.200000047683716,1.9127731323242188
5.0,2.6665313243865967
5.0,2.1641361713409424
5.0,1.9849590063095093
3.799999952316284,2.222835063934326
2.0,2.030479669570923
2.0,2.936568260192871
2.0,2.268479108810425
2.799999952316284,2.7330026626586914
4.0,3.3272106647491455
4.0,3.053662061691284
4.0,3.0315592288970947
3.5999999046325684,3.3105967044830322
3.0,2.2882657051086426
3.0,2.5821378231048584
3.0,0.9987310767173767
3.4000000953674316,2.8116700649261475
4.0,3.0342466831207275
4.0,4.0702667236328125
4.0,3.1643435955047607
3.5999999046325684,3.489457845687866
3.0,3.04439640045166
3.0,3.3513031005859375
3.0,3.41241717338562
3.4000000953674316,2.910977602005005
4.0,2.5863211154937744
4.0,2.921802520751953
4.0,2.1471855640411377
3.200000047683716,1.5926679372787476
2.0,2.2482330799102783
2.0,2.571850538253784
2.0,2.3876750469207764
2.799999952316284,2.303957939147949
4.0,1.694662094116211
4.0,2.6272852420806885
4.0,3.109563112258911
3.200000047683716,2.478877067565918
2.0,2.2290656566619873
2.0,1.944562315940857
2.0,2.0303637981414795
2.799999952316284,3.164133071899414
4.0,1.8808671236038208
4.0,1.7488847970962524
4.0,1.3547215461730957
3.5333333015441895,2.2515575885772705
3.0,2.214752197265625
3.0,2.750194787979126
3.0,3.158322334289551
3.0,3.622298240661621
3.0,3.7888247966766357
3.0,3.354928970336914
3.0,3.718311309814453
3.0,3.1489009857177734
3.0,3.272942543029785
3.0,3.1792709827423096
3.0,2.5791115760803223
2.5333333015441895,2.1074092388153076
2.0,1.8886181116104126
2.0,2.3179569244384766
2.0,1.8379396200180054
2.0,2.0519840717315674
2.0,1.907444953918457
2.0,2.2533366680145264
2.0,2.944026231765747
2.0,1.235270619392395
2.0,1.8131914138793945
2.0,2.4151389598846436
2.0,2.137826919555664
2.933333396911621,1.0849381685256958
4.0,1.2472444772720337
4.0,2.3909311294555664
4.0,2.6092617511749268
3.066666603088379,1.927833914756775
2.0,2.627756118774414
2.0,2.268444776535034
2.0,1.9231337308883667
1.5333333015441895,2.4388084411621094
1.0,2.209284543991089
1.0,2.5636065006256104
1.0,3.0195958614349365
1.9333332777023315,2.2527596950531006
3.0,2.2847206592559814
3.0,3.322782278060913
3.0,3.597651720046997
2.5333333015441895,3.4587948322296143
2.0,3.4371163845062256
2.0,3.311319351196289
2.0,3.114025115966797
2.0,3.4765570163726807
2.0,3.762063980102539
2.0,2.550034284591675
2.0,2.6489388942718506
2.0,2.744340658187866
2.0,2.828371047973633
2.0,2.7653205394744873
2.0,2.7008543014526367
2.0,3.5275380611419678
2.0,2.702608823776245
2.0,3.578023910522461
2.0,3.612478494644165
2.0,3.6420705318450928
2.0,3.826831817626953
2.0,4.342136383056641
2.0,2.812544822692871
2.0,2.268336296081543
2.0,2.3588531017303467
2.0,1.7852225303649902
2.0,1.9496030807495117
1.5333333015441895,2.276383399963379
1.0,2.2294540405273438
1.0,1.4596818685531616
1.0,2.253089666366577
1.0,2.5396432876586914
1.0,2.2317893505096436
1.0,2.410569190979004
1.0,2.5234365463256836
2.066666603088379,2.381575584411621
3.0,1.710264801979065
3.0,2.054974317550659
3.0,1.7823432683944702
3.5333333015441895,1.4963703155517578
4.0,1.4506486654281616
4.0,1.6341651678085327
4.0,2.085733652114868
2.933333396911621,1.6104520559310913
2.0,1.8017817735671997
2.0,1.191259741783142
2.0,1.8702483177185059
2.0,2.1801841259002686
1.0,1.6058238744735718
1.0,1.2574752569198608
1.0,1.1678701639175415
1.0,1.7009929418563843
1.0,1.3135446310043335
1.0,0.9130255579948425
1.0,1.1759599447250366
1.0,1.3185628652572632
1.0,1.632996916770935
1.0,0.8775750994682312
1.0,1.422520637512207
1.0,1.260194182395935
1.0,0.9357759356498718
1.0,0.7841281890869141
1.0,1.0554592609405518
1.0,1.3979133367538452
1.0,1.1673660278320312
1.0,1.1198201179504395
1.0,1.6453396081924438
1.0,0.8464839458465576
1.0,0.9942970275878906
1.0,1.2826951742172241
1.0,1.1426271200180054
1.0,1.4952411651611328
1.0,1.4011865854263306
1.0,1.303257942199707
1.0,1.1789988279342651
1.0,1.6502996683120728
1.0,1.565673828125
1.0,1.6840122938156128
1.0,1.6233521699905396
1.0,1.2305866479873657
1.0,1.8349642753601074
1.0,1.6272692680358887
1.0,1.6932373046875
1.0,1.154459834098816
1.0,1.160981297492981
1.0,1.8239928483963013
2.200000047683716,2.1642208099365234
3.0,1.8887481689453125
3.0,1.9086288213729858
3.4000000953674316,2.71673321723938
4.0,1.8868640661239624
4.0,2.5697615146636963
4.0,2.1675655841827393
4.0,2.3490474224090576
4.0,2.191470146179199
4.0,1.808160662651062
4.0,2.7488632202148438
4.0,2.7162153720855713
4.0,3.0747642517089844
4.0,2.7766599655151367
4.0,2.5902044773101807
4.0,1.7622408866882324
4.0,2.0382959842681885
4.0,1.8512481451034546
4.0,1.786141276359558
2.799999952316284,1.6570550203323364
1.0,1.3405014276504517
1.0,1.5388158559799194
1.0,1.1437891721725464
1.0,1.1218219995498657
1.0,0.993570864200592
1.0,1.0229110717773438
1.0,0.9383733868598938
1.0,1.076562762260437
1.0,1.5540666580200195
1.0,1.7015293836593628
1.0,1.5588054656982422
1.0,1.57856023311615
1.0,1.9518836736679077
1.0,1.785470962524414
1.0,1.4531354904174805
1.0,0.684744119644165
1.0,0.9164745211601257
1.0,0.7699858546257019
1.0,0.45846858620643616
1.0,0.7834876179695129
1.0,0.9843752384185791
1.0,1.0497928857803345
1.0,1.036828875541687
1.0,0.9654422402381897
1.0,1.307344675064087
1.0,0.7878909111022949
1.0,1.162725567817688
1.0,1.008398175239563
1.0,1.3619133234024048
1.0,1.1634345054626465
1.0,0.8975995182991028
1.0,1.1704415082931519
1.0,0.8514893651008606
1.0,1.4492305517196655
1.0,1.2484718561172485
1.0,0.9587275385856628
1.0,1.5153738260269165
1.0,1.6758700609207153
1.0,1.7063897848129272
1.0,1.2605060338974
1.0,1.3728748559951782
1.0,1.2877426147460938
1.0,1.6793756484985352
1.0,1.5733810663223267
1.0,1.4038540124893188
1.0,1.8428564071655273
1.0,3.0051822662353516
1.4666666984558105,1.4714642763137817
2.0,1.8724950551986694
2.0,1.7437700033187866
2.2666666507720947,1.5986884832382202
3.0,1.792409896850586
3.0,1.709154725074768
2.866666555404663,2.2830135822296143
1.0,1.5543771982192993
1.0,2.5198161602020264
1.0,3.301027536392212
1.0,2.8973591327667236
1.0,1.5658620595932007
1.0,1.9913383722305298
1.0,2.2946834564208984
1.0,3.331895589828491
1.0,3.0178496837615967
1.0,1.9620842933654785
1.0,2.288372755050659
1.0,2.437748432159424
1.0,2.811729669570923
1.0,2.927893877029419
1.0,2.4568307399749756
1.0,2.3185465335845947
1.0,3.489882230758667
1.0,2.987940549850464
1.0,2.4675991535186768
1.0,1.9957033395767212
1.0,1.9600883722305298
1.0,2.7677221298217773
1.0,2.505462169647217
1.0,2.4583683013916016
1.0,2.0656850337982178
1.0,2.7783596515655518
1.0,2.3909108638763428
1.0,2.1175174713134766
1.0,2.3535642623901367
1.0,2.492811441421509
1.0,2.6706292629241943
1.0,2.399369955062866
1.0,1.981424331665039
1.0,1.081099033355713
1.0,1.3634344339370728
1.0,1.072886347770691
1.0,1.4895483255386353
1.0,3.3226919174194336
1.7333333492279053,1.6298151016235352
2.0,1.1487447023391724
2.0,1.219216227531433
2.0,1.0844415426254272
2.0,1.5516420602798462
2.0,1.548853874206543
2.0,1.5332549810409546
2.0,1.337113380432129
2.0,1.8678761720657349
1.8666666746139526,1.8003934621810913
1.0,0.6662253737449646
1.0,1.5884790420532227
1.0,0.7056599259376526
1.0,0.3658412992954254
1.0,0.655545175075531
1.0,1.1372238397598267
1.0,1.7462841272354126
1.0,1.3171097040176392
1.0,0.9074535369873047
1.0,1.6965965032577515
1.0,1.4340845346450806
1.0,1.7778863906860352
1.0,1.8086528778076172
1.0,1.5559968948364258
1.0,1.385554313659668
1.399999976158142,1.6994231939315796
4.0,1.4313801527023315
4.0,1.2843371629714966
4.0,1.8793420791625977
4.0,1.3063029050827026
4.0,2.2421839237213135
4.0,1.01256263256073
1.7999999523162842,0.9701390266418457
1.0,0.6956608891487122
1.0,1.3785206079483032
1.0,2.0507237911224365
1.0,2.135723352432251
1.0,2.044321298599243
1.0,2.098186731338501
1.0,2.018064260482788
1.0,1.8360592126846313
1.0,1.8928728103637695
1.0,2.1623942852020264
1.0,1.9577010869979858
1.0,2.203780174255371
1.0,2.1228113174438477
1.0,1.4627097845077515
1.0,1.9193825721740723
1.0,2.172039031982422
1.0,2.572244644165039
1.0,1.686743140220642
1.0,1.1390796899795532
1.0,1.991326928138733
1.0,1.934137225151062
1.0,1.2079628705978394
1.0,1.5004249811172485
1.0,0.8076515197753906
1.0,1.0392102003097534
1.0,1.6962733268737793
1.0,2.533160924911499
1.0,2.49739670753479
1.0,1.4500786066055298
1.0,1.133912444114685
1.0,0.5105966329574585
1.0,0.3872795104980469
1.0,0.6443405151367188
1.0,0.6067189574241638
1.0,1.7573633193969727
1.0,1.5226441621780396
1.0,1.6214656829833984
1.0,1.6755905151367188
1.0,1.512509822845459
1.0,1.533974051475525
1.0,2.105337381362915
1.0,1.6761289834976196
1.0,1.3911819458007812
1.0,2.2811079025268555
1.0,2.2158262729644775
1.0,1.6470965147018433
1.0,1.6563743352890015
1.0,2.0042879581451416
1.0,1.4961256980895996
1.0,1.4432913064956665
1.0,1.540095329284668
1.0,1.5138521194458008
1.0,1.5288444757461548
1.0,2.0616283416748047
1.0,2.1488847732543945
1.0,0.9971262812614441
1.0,1.256173014640808
1.0,1.2500172853469849
1.0,1.5548362731933594
1.0,0.4938026964664459
1.0,1.0572998523712158
1.0,1.8032172918319702
1.0,1.344069480895996
1.0,1.2222224473953247
1.0,1.6139726638793945
1.0,1.267748236656189
1.0,1.0179258584976196
1.0,1.2933361530303955
1.0,0.9671646952629089
1.0,0.9240391850471497
1.0,2.173314094543457
1.0,1.753827452659607
1.0,1.5093650817871094
1.0,1.3512468338012695
1.0,2.0227229595184326
1.0,0.9309462904930115
1.0,1.3242868185043335
1.0,0.8241971135139465
1.0,1.602293610572815
1.0,0.9712453484535217
1.0,1.3110288381576538
1.0,1.3780946731567383
1.0,1.3010938167572021
1.0,2.583235025405884
1.0,2.3190176486968994
1.0,1.3590407371520996
1.0,1.488641381263733
1.0,1.8647847175598145
1.5333333015441895,1.0373245477676392
3.0,1.0283597707748413
3.0,0.9750445485115051
3.0,1.5266977548599243
3.0,1.1919606924057007
3.0,1.4493316411972046
3.0,1.4564876556396484
1.2666666507720947,1.8790489435195923
1.0,1.6924141645431519
1.0,1.9833507537841797
1.6666666269302368,1.6801716089248657
2.0,1.1115221977233887
2.0,0.8306792378425598
2.0,1.1237883567810059
2.0,0.7872444987297058
2.0,0.977210521697998
2.0,1.2429448366165161
2.0,1.131043791770935
2.0,1.104171872138977
2.0,0.8897299766540527
2.0,0.8878728747367859
2.0,1.050997257232666
2.0,0.9509077072143555
2.0,1.5445923805236816
2.0,0.6093717217445374
2.0,0.6599700450897217
2.0,0.5005642771720886
2.0,0.23260414600372314
2.0,0.37466683983802795
2.0,0.38102230429649353
2.0,1.1299521923065186
2.0,0.6132305264472961
2.0,0.3190661370754242
2.0,0.5829762816429138
2.0,0.527859628200531
2.0,0.7093324065208435
2.0,0.7927010655403137
2.0,0.7534897923469543
2.0,1.3020975589752197
2.866666555404663,1.0500068664550781
3.0,0.5861588716506958
3.0,1.2838362455368042
3.0,1.4376262426376343
3.0,1.9817794561386108
3.0,1.6466859579086304
3.0,1.6070438623428345
3.0,2.097076416015625
3.0,1.2957791090011597
3.0,2.129068374633789
3.0,1.2963405847549438
3.0,1.7100977897644043
2.933333396911621,2.165456533432007
2.0,1.8331689834594727
2.0,1.3752540349960327
2.0,1.3423138856887817
2.0,0.4870384931564331
2.0,0.8466634750366211
2.0,1.4685068130493164
2.0,2.0288913249969482
2.0,2.3568289279937744
2.0,1.3624857664108276
2.0,0.4804480969905853
2.0,0.5957105159759521
2.0,1.0408434867858887
2.0,1.0416502952575684
2.0,1.1917310953140259
2.0,0.45699453353881836
1.8666666746139526,0.7962159514427185
1.0,0.53031986951828
1.0,0.47113871574401855
1.0,1.0228500366210938
1.9333332777023315,0.6531073451042175
2.0,0.31949788331985474
2.0,1.1119356155395508
2.0,1.3230117559432983
2.0,1.43408203125
2.0,2.5128896236419678
2.0,1.8345519304275513
2.0,0.4832591712474823
2.0,0.36534976959228516
2.0,1.6559644937515259
2.0,0.9201514720916748
2.0,1.044031023979187
2.0,0.9591712951660156
2.0,0.5971480011940002
2.0,0.9002164006233215
2.0,0.6281640529632568
2.0,0.36904671788215637
2.0,0.27813395857810974
2.0,1.722964882850647
1.2666666507720947,1.3333486318588257
1.0,1.9528532028198242
1.0,1.0974680185317993
1.0,1.1248464584350586
1.0,1.305764079093933
1.0,0.8671014308929443
1.0,0.9425888061523438
1.0,0.7310447692871094
1.0,1.2650822401046753
1.0,1.406129240989685
1.0,2.2264750003814697
1.0,0.9833285808563232
1.0,1.1474173069000244
2.866666555404663,0.36544957756996155
3.0,0.6487591862678528
3.0,1.1086422204971313
2.2666666507720947,0.6497711539268494
2.0,1.0452853441238403
2.0,1.255131483078003
2.0,1.1028342247009277
2.0,1.5230565071105957
2.0,1.8797802925109863
2.6666667461395264,2.6685678958892822
4.0,3.4687416553497314
4.0,2.287527084350586
4.0,2.1606388092041016
4.0,2.051509141921997
4.0,1.6028369665145874
4.0,2.538553237915039
4.0,1.8251920938491821
4.0,2.6728932857513428
4.0,1.371888518333435
4.0,1.8497568368911743
4.0,1.8605302572250366
4.0,2.833798408508301
4.0,2.368675470352173
4.0,2.3711748123168945
4.0,2.1742665767669678
4.0,2.01900577545166
4.0,1.847575068473816
4.0,2.1526081562042236
4.0,2.358806848526001
4.0,2.6638669967651367
4.0,1.6973234415054321
4.0,2.2569632530212402
1.0,0.8008203506469727
1.0,0.9573357701301575
1.0,1.7832740545272827
1.0,1.6909500360488892
1.0,1.6788420677185059
1.0,1.7641640901565552
1.0,2.07002854347229
1.0,1.6733509302139282
1.0,1.6495846509933472
1.0,1.4168691635131836
1.0,2.405362844467163
1.0,1.8962339162826538
1.0,1.6415868997573853
1.0,2.258507490158081
1.0,2.6034209728240967
1.0,1.7112525701522827
1.0,1.7323594093322754
1.0,1.6495027542114258
1.0,1.2569609880447388
1.0,1.1233010292053223
1.0,1.4798873662948608
1.0,0.7143642902374268
2.799999952316284,1.1083329916000366
4.0,2.3208889961242676
4.0,1.8213073015213013
4.0,1.5878911018371582
4.0,1.5018538236618042
4.0,1.6518125534057617
4.199999809265137,1.2864629030227661
5.0,1.2171454429626465
5.0,1.4682477712631226
5.0,1.7444676160812378
5.0,1.5553979873657227
5.0,1.4415273666381836
5.0,1.510698914527893
4.199999809265137,2.8337974548339844
4.0,1.9340858459472656
4.0,0.8400242924690247
2.200000047683716,0.7239333987236023
1.0,1.1352612972259521
1.0,1.8417247533798218
1.0,1.4536832571029663
1.0,0.8817502856254578
1.0,1.2996340990066528
1.0,1.3279448747634888
1.0,2.059830665588379
1.0,1.8863025903701782
1.0,1.1093007326126099
1.0,0.8351767659187317
1.0,1.358469843864441
1.0,2.006190061569214
1.0,1.6326909065246582
1.0,1.4826008081436157
1.0,2.1069486141204834
1.0,1.7562732696533203
1.0,1.3269563913345337
1.0,1.6606115102767944
1.399999976158142,2.509328842163086
2.0,1.6831258535385132
2.0,1.2270081043243408
2.0,1.3740030527114868
2.0,1.5943489074707031
2.0,1.8090928792953491
2.0,1.6928291320800781
2.0,1.9877513647079468
2.0,2.6433703899383545
2.0,2.13189959526062
2.0,2.2378435134887695
2.0,1.7200552225112915
2.0,1.6397327184677124
4.0,1.4332351684570312
5.0,1.069931983947754
5.0,1.3925219774246216
5.0,0.6698537468910217
5.0,1.0202221870422363
5.0,0.9235553741455078
5.0,1.634002685546875
5.0,1.9322258234024048
5.0,1.1772050857543945
5.0,0.96371990442276
5.0,1.0874714851379395
5.0,1.3735374212265015
5.0,0.5565966367721558
4.133333206176758,1.220812201499939
4.0,1.4150028228759766
4.0,1.1875559091567993
4.0,2.0659987926483154
4.0,2.470839500427246
4.0,1.2931565046310425
4.0,2.4842369556427
4.0,2.3082313537597656
4.0,2.4898440837860107
3.4666666984558105,2.4154176712036133
2.0,2.242558717727661
2.0,2.8506202697753906
2.066666603088379,2.4445791244506836
3.0,1.5219084024429321
3.0,2.0782344341278076
3.0,2.6993515491485596
2.133333444595337,2.739690065383911
2.0,2.5914642810821533
2.0,1.4471006393432617
2.6666667461395264,1.1955069303512573
3.0,1.8538931608200073
3.0,1.4362300634384155
3.933333396911621,2.0170347690582275
5.0,1.9687799215316772
5.0,2.0938704013824463
5.0,2.5124616622924805
5.0,2.0039350986480713
