real,predicted
3.0,2.4933531284332275
3.0,2.996774673461914
3.0,2.069952964782715
3.0,2.2145965099334717
3.0,2.541923761367798
3.0,1.9169869422912598
3.0,2.648216485977173
3.0,1.5130114555358887
3.0,2.1832363605499268
3.0,1.653306007385254
3.0,1.854711890220642
3.0,2.5846993923187256
3.0,2.3713672161102295
3.0,1.329267144203186
3.0,1.8563779592514038
3.0,1.8330459594726562
3.0,0.735673725605011
3.0,1.3190948963165283
3.7333333492279053,1.3310221433639526
4.0,1.8173295259475708
4.0,2.1918327808380127
4.5333333015441895,1.9636259078979492
5.0,2.001054286956787
5.0,2.424387216567993
5.0,1.6875919103622437
5.0,1.4735126495361328
5.0,1.7701953649520874
4.866666793823242,1.9452327489852905
4.0,2.216658592224121
4.0,2.480926752090454
4.0,2.6792774200439453
4.0,2.304103136062622
4.0,2.5637786388397217
4.0,2.814828872680664
4.0,1.8730192184448242
4.0,2.1579482555389404
4.0,2.0652782917022705
4.0,2.3620011806488037
4.0,2.21557354927063
4.0,2.5996477603912354
4.333333492279053,1.836222529411316
5.0,2.3486931324005127
5.0,1.2889865636825562
4.866666793823242,1.5695916414260864
4.0,1.4877418279647827
4.0,1.6278489828109741
4.0,1.703097939491272
4.933333396911621,2.3645989894866943
5.0,1.9250868558883667
5.0,1.6495894193649292
3.5333333015441895,1.9259074926376343
3.0,2.695829153060913
3.0,2.283604383468628
2.4666666984558105,1.961943507194519
2.0,2.090790271759033
2.0,1.225325107574463
2.6666667461395264,0.45412659645080566
4.0,1.9102869033813477
4.0,2.390713930130005
4.133333206176758,1.9339157342910767
5.0,1.0405914783477783
5.0,0.9216444492340088
5.0,1.327776312828064
5.0,1.8659915924072266
5.0,1.1642804145812988
5.0,1.536733627319336
5.0,2.904048204421997
5.0,1.9540367126464844
5.0,1.8870868682861328
2.866666555404663,2.695856809616089
1.0,2.9388110637664795
1.0,2.5392110347747803
1.0,2.634227752685547
1.0,0.5897130370140076
1.0,0.5843562483787537
1.5333333015441895,0.7642900347709656
5.0,0.9827156066894531
5.0,1.3157159090042114
5.0,1.1111704111099243
3.0,1.0249847173690796
3.0,1.1291717290878296
3.0,0.9656950831413269
3.0,1.8902231454849243
3.0,0.60731041431427
3.0,1.9722362756729126
1.7999999523162842,1.0333219766616821
1.0,1.1312872171401978
1.0,0.35012173652648926
2.200000047683716,0.5758174657821655
4.0,1.1269081830978394
4.0,1.2055180072784424
3.5999999046325684,1.1705495119094849
2.0,1.7664629220962524
2.0,1.129117488861084
2.0,0.7436609268188477
3.0,1.1807529926300049
3.0,0.26420822739601135
3.0,0.3039505183696747
3.0,0.5552210807800293
3.0,1.9300600290298462
3.0,1.9672843217849731
3.0,1.2725363969802856
3.0,0.6724584698677063
3.0,0.7376776337623596
3.0,1.2631253004074097
3.0,1.426054835319519
3.0,1.5856868028640747
2.799999952316284,0.5052918791770935
2.0,0.5921874642372131
2.0,0.5995753407478333
2.0,0.7339394688606262
3.0,1.2416201829910278
3.0,0.8521334528923035
3.0,0.49091699719429016
3.0,1.5332139730453491
3.0,1.3054481744766235
3.0,1.2187711000442505
3.0,0.6717143058776855
3.0,1.3988666534423828
3.0,1.1775585412979126
2.5999999046325684,0.5195944309234619
2.0,1.5330451726913452
2.0,1.247775912284851
2.0,1.4067972898483276
2.0,0.9694864749908447
2.0,1.6540285348892212
2.0,0.8862360119819641
3.0,0.9372763633728027
3.0,1.5003571510314941
3.0,1.2886598110198975
3.0,1.5974963903427124
3.0,0.653602123260498
3.0,1.1308954954147339
3.0,0.8759376406669617
3.0,1.9249210357666016
3.0,1.1243427991867065
3.799999952316284,0.6042253971099854
5.0,0.9350859522819519
5.0,0.9772247672080994
4.199999809265137,1.3932294845581055
1.0,1.186644434928894
1.0,1.213376522064209
1.0,1.2014676332473755
2.0,2.107179880142212
2.0,0.4316927194595337
2.0,1.320591926574707
1.1333333253860474,1.440872311592102
1.0,0.7558427453041077
1.0,0.5685412287712097
1.6666666269302368,0.4356534481048584
2.0,0.4639160633087158
2.0,0.4999885559082031
2.0,0.38429638743400574
2.0,0.4932173490524292
2.0,0.9523594379425049
2.0,0.7219939231872559
2.0,0.8093495965003967
2.0,0.7087426781654358
2.0,0.9253618121147156
2.0,0.8697435259819031
2.0,1.2659361362457275
2.0,0.4097992479801178
1.1333333253860474,0.31864574551582336
1.0,0.2371700555086136
1.0,0.3453202247619629
1.0,0.2884984016418457
1.0,0.8201894164085388
1.0,0.692653477191925
1.4666666984558105,1.622088074684143
2.0,0.8273289203643799
2.0,0.34337130188941956
2.0,1.0027021169662476
2.0,1.0201677083969116
2.0,1.857052206993103
2.0,1.5313496589660645
2.0,1.1493979692459106
2.0,1.2269705533981323
2.0,0.5810533165931702
1.1333333253860474,0.5422982573509216
1.0,0.7325248122215271
1.0,0.5550347566604614
1.0,0.22031892836093903
1.0,0.26797622442245483
1.0,0.2596944570541382
1.0,0.29865166544914246
1.0,0.26021361351013184
1.0,0.27917245030403137
1.0,0.39656540751457214
1.0,0.3365410268306732
1.0,0.3232037127017975
1.0,0.3878189027309418
1.0,0.5130689144134521
1.0,0.38203564286231995
1.0,0.3377167284488678
1.0,0.20562122762203217
1.0,0.373727411031723
1.0,0.3847072422504425
1.6666666269302368,0.34313035011291504
2.0,0.4864915907382965
2.0,0.3064916431903839
2.0,0.2652224898338318
2.0,0.4949122369289398
2.0,0.5195367932319641
2.0,0.9436357617378235
2.0,0.610438883304596
2.0,0.9073196053504944
2.0,0.33871737122535706
2.0,0.36878594756126404
2.0,1.2876182794570923
2.0,1.3406391143798828
2.0,0.6819632649421692
2.0,1.2187055349349976
2.0,1.3059381246566772
2.0,0.24896074831485748
2.0,0.3714383542537689
2.0,0.2426767349243164
2.0,0.20171304047107697
2.0,0.23112167418003082
2.0,0.23321181535720825
2.0,0.2421463578939438
2.0,0.2966128885746002
2.0,0.3277093172073364
2.0,0.47176074981689453
2.0,0.47666117548942566
2.0,0.6429924368858337
2.0,0.964111864566803
2.0,0.3414475917816162
2.0,0.4670294225215912
2.0,0.4624612331390381
2.0,0.37309494614601135
2.0,0.7046328186988831
2.0,0.22796988487243652
2.0,0.20454376935958862
2.0,0.4551093578338623
2.0,0.28977522253990173
1.6666666269302368,1.3386545181274414
1.0,1.543741226196289
1.0,0.9382905960083008
1.1333333253860474,1.527390480041504
2.0,0.8228738307952881
2.0,1.2665430307388306
2.0,1.145645260810852
2.0,1.0429970026016235
2.0,0.5947924256324768
2.0,1.4257663488388062
2.0,0.7248581051826477
2.0,1.883352279663086
2.0,1.2817069292068481
2.0,0.5158010721206665
2.0,1.5610647201538086
2.0,0.7798215746879578
2.0,1.3030577898025513
2.0,0.9983963966369629
2.0,0.3630557954311371
2.0,1.0709447860717773
2.0,0.6786372065544128
2.0,0.6568296551704407
2.0,0.4743027687072754
1.0666667222976685,0.6139969825744629
1.0,0.6012621521949768
1.0,2.1767404079437256
1.0,0.8069785237312317
1.0,0.34420856833457947
1.0,0.7545562386512756
1.0,0.41864410042762756
1.0,0.6256383061408997
1.0,0.979223906993866
1.0,0.999987781047821
1.0,1.0947380065917969
1.0,1.5764449834823608
1.0,1.192229986190796
1.0,0.9284915924072266
1.0,1.0266690254211426
1.0,1.0276219844818115
1.0,1.8073686361312866
1.0,1.1159193515777588
1.0,1.6503721475601196
1.0,1.326551914215088
1.0,1.0122661590576172
1.0,1.1519110202789307
1.0,0.6660601496696472
1.0,0.3409535884857178
1.0,0.19046704471111298
1.0,0.203668475151062
1.0,0.25316089391708374
1.0,0.1431441307067871
1.0,0.16672153770923615
1.0,0.6061458587646484
1.0,1.6352556943893433
1.0,1.64614737033844
1.0,0.9989787936210632
1.0,1.4990977048873901
1.0,1.6505080461502075
1.0,0.8806629180908203
1.0,1.0061829090118408
1.0,1.8691391944885254
1.0,1.7781530618667603
1.0,1.71697199344635
1.0,1.2375372648239136
1.0,1.2068594694137573
1.0,0.8800771236419678
1.0,0.874392032623291
1.0,0.8017916083335876
1.0,1.4758886098861694
1.0,1.0967198610305786
1.0,1.6804113388061523
1.0,1.4972020387649536
1.0,1.6175408363342285
1.0,1.7265349626541138
1.0,1.4518266916275024
1.0,1.013834834098816
1.0,1.0547009706497192
1.0,1.2458215951919556
1.0,1.2245343923568726
1.0,1.2569392919540405
1.0,1.953862190246582
1.0,1.5150257349014282
1.0,0.8866629600524902
1.0,0.878523051738739
1.0,2.091899871826172
1.0,1.0283063650131226
1.0,0.8897414803504944
1.0,1.9227098226547241
1.0,1.1251806020736694
1.0,0.8655036091804504
1.0,0.6656726002693176
1.0,0.8857967853546143
1.0,0.9828174710273743
1.0,1.409574031829834
1.0,1.3672658205032349
1.0,1.8396776914596558
1.0,1.1326066255569458
1.0,1.4204379320144653
1.0,1.743923544883728
1.0,0.6365683674812317
1.0,0.9125459790229797
1.0,1.7514595985412598
1.0,2.587232828140259
1.0,1.595524787902832
1.0,1.0769704580307007
1.0,1.2590054273605347
1.0,2.0032222270965576
1.0,1.428609848022461
1.0,2.4745285511016846
1.0,2.4905507564544678
1.0,2.2058112621307373
1.0,2.0411384105682373
1.0,2.246567964553833
1.0,2.230036497116089
1.0,2.212064027786255
1.0,2.6826694011688232
1.0,2.625325918197632
1.0,1.9346671104431152
1.0,1.755285620689392
1.0,1.8048681020736694
1.0,1.1696397066116333
1.0,2.3383169174194336
1.0,2.0150249004364014
1.0,1.3817344903945923
1.0,2.4296743869781494
1.0,0.9062778353691101
1.0,1.2597676515579224
1.0,2.6377012729644775
1.0,1.5203967094421387
1.0,1.8716861009597778
1.0,1.6703758239746094
1.0,1.9445339441299438
1.0,1.4528907537460327
1.0,1.3795982599258423
1.0,0.8373106122016907
1.0,1.6406806707382202
1.0,1.6991190910339355
1.0,1.9382634162902832
1.0,1.769954800605774
1.0,2.1840832233428955
1.0,1.796225666999817
1.0,1.3717092275619507
1.0,1.450008511543274
1.0,2.3115835189819336
1.0,1.891046166419983
1.0,1.4101999998092651
1.0,1.397589087486267
1.0,1.534703254699707
1.0,2.080900192260742
1.0,1.837537169456482
1.0,1.3572386503219604
1.0,1.2112553119659424
1.0,2.5191221237182617
1.0,1.4512392282485962
1.0,2.0945873260498047
1.0,1.658666729927063
1.0,1.0681543350219727
1.0,2.0412063598632812
1.0,1.8506990671157837
1.0,1.255170464515686
1.0,1.8073596954345703
1.0,1.4094692468643188
1.0,1.4559401273727417
1.0,1.0235495567321777
1.0,2.1586053371429443
1.0,1.422608494758606
1.0,0.7743310332298279
1.0,1.9192804098129272
1.0,2.6866610050201416
1.0,1.7103334665298462
1.0,2.5644798278808594
1.0,2.1061432361602783
1.0,1.8869752883911133
1.0,2.082859754562378
1.0,2.109654188156128
1.0,1.7616506814956665
1.0,1.879109263420105
0.0,2.166203737258911
0.0,2.291658639907837
0.0,2.3629133701324463
0.0,2.149233818054199
0.0,2.3085765838623047
0.0,2.277416944503784
0.0,2.066861152648926
0.0,2.096555471420288
0.0,2.1287143230438232
0.0,2.285113573074341
0.0,2.1780033111572266
0.0,2.3846991062164307
