real,predicted
1.0,1.5987192392349243
1.0,1.7006397247314453
1.0,2.8328237533569336
1.0,2.1349666118621826
1.0,1.167612910270691
1.0,1.5735584497451782
1.0,2.05338978767395
1.0,1.882006049156189
3.0,2.255467176437378
3.0,2.4722776412963867
3.0,2.656890869140625
3.0,2.450593948364258
1.0,2.8637561798095703
1.0,2.582667589187622
1.0,2.662508726119995
1.0,2.4724371433258057
1.0,2.403553009033203
1.0,1.6282833814620972
1.0,1.656605839729309
1.0,1.9267301559448242
1.0,2.6224801540374756
1.0,2.6110453605651855
1.0,2.3251545429229736
1.0,2.5653066635131836
1.0,2.1584014892578125
1.0,2.6093950271606445
1.0,2.2294342517852783
1.0,1.4988561868667603
1.0,1.0887459516525269
1.0,1.264204740524292
1.0,0.9578444361686707
1.0,1.159549593925476
1.0,1.3073893785476685
1.0,0.7516142725944519
1.0,0.941408097743988
1.0,2.3473384380340576
1.0,1.7078913450241089
1.0,2.010972023010254
1.0,1.8204275369644165
1.0,1.0989975929260254
1.0,1.0102065801620483
1.0,0.8037207722663879
1.0,0.468656450510025
1.0,0.8234689831733704
1.0,2.197180986404419
1.0,3.1508572101593018
1.0,2.4370765686035156
1.0,2.8495779037475586
1.0,3.1613261699676514
1.0,3.6168525218963623
1.0,3.361656427383423
1.0,3.3414077758789062
1.0,2.568596363067627
1.0,3.3590481281280518
1.0,2.388338565826416
1.0,2.3097612857818604
1.0,2.2042124271392822
1.0,3.386587142944336
1.0,2.078587293624878
1.0,2.831496477127075
1.0,3.1047604084014893
1.0,3.1133430004119873
1.0,3.0571320056915283
1.0,3.326493978500366
1.0,2.8674895763397217
1.0,2.673753023147583
1.0,3.581782102584839
1.0666667222976685,3.27824330329895
2.0,2.4081966876983643
2.0,2.578392505645752
2.0,3.1990528106689453
1.9333332777023315,2.5137338638305664
1.0,3.3335769176483154
1.0,3.541163682937622
1.0,3.1467983722686768
1.0,2.5222291946411133
1.0,2.603229284286499
1.0,3.0174686908721924
1.0,2.527571678161621
1.0,2.7307016849517822
1.0,3.4317667484283447
1.0,2.5607688426971436
1.0,2.6949052810668945
1.0,3.0082805156707764
1.0,2.853959798812866
1.0,3.224766969680786
1.0,2.978170394897461
1.0,2.7990570068359375
1.0,2.761366605758667
1.0,1.7070870399475098
1.0,1.865796446800232
1.0,2.5481154918670654
1.0,2.3762214183807373
1.0,2.9928808212280273
1.0,2.4414854049682617
1.0,2.3946805000305176
1.0,2.822298288345337
1.0,2.588728189468384
1.0,2.3548855781555176
1.0,1.8297772407531738
1.0,1.579216480255127
1.0,1.8532637357711792
1.0,2.0430715084075928
1.0,2.3109829425811768
1.0,1.9824758768081665
1.0,2.5300233364105225
1.0,2.146165370941162
1.0,2.388110399246216
1.0,3.3542368412017822
1.0,2.8150689601898193
1.0,2.7347404956817627
1.0666667222976685,2.5383923053741455
2.0,1.7674094438552856
2.0,2.9185914993286133
2.0,2.111792802810669
1.9333332777023315,2.082165241241455
1.0,2.5528061389923096
1.0,2.5644588470458984
1.0,2.933378219604492
1.0,2.6010818481445312
1.0,1.646079659461975
1.0,2.159752130508423
1.0,2.47798752784729
1.0666667222976685,2.805218458175659
2.0,1.9890295267105103
2.0,2.5347468852996826
2.0,2.4490020275115967
1.9333332777023315,2.572697401046753
1.0,2.8945796489715576
1.0,2.4959590435028076
1.0,1.9946340322494507
1.0,2.432462453842163
1.0,1.5149040222167969
1.0,2.307000160217285
1.0,2.613541841506958
1.0,2.68304705619812
1.0,2.907282590866089
1.0,2.6301047801971436
1.0,2.393944501876831
1.2666666507720947,2.6135001182556152
3.0,2.0225462913513184
3.0,1.8977947235107422
3.0,1.4526028633117676
3.0,1.7961446046829224
3.0,2.5127806663513184
3.0,2.919740676879883
3.0,2.4235169887542725
2.866666555404663,2.658764123916626
2.0,2.9357337951660156
2.0,2.719956636428833
2.0,2.84614634513855
1.8666666746139526,3.1817474365234375
1.0,2.7502129077911377
1.0,2.9756767749786377
1.0,3.116734743118286
1.0,3.2296078205108643
1.0,1.8288999795913696
1.0,2.1691484451293945
1.0,2.3311607837677
1.0,2.2738847732543945
1.0,1.8879188299179077
1.0,2.225208282470703
1.0,2.4720265865325928
1.2666666507720947,2.356471061706543
3.0,2.553997039794922
3.0,2.522362470626831
3.0,2.3697032928466797
2.7333333492279053,2.6073009967803955
1.0,2.234966516494751
1.0,2.481853723526001
1.0,2.558886766433716
1.0,3.3852596282958984
1.0,2.9474127292633057
1.0,3.816192626953125
1.0,2.567033529281616
1.0,3.254054307937622
1.0,3.34855580329895
1.0,3.0851714611053467
1.0,3.3167192935943604
1.0,2.728361129760742
1.0,2.8481740951538086
1.0,2.8999576568603516
1.0,2.6369564533233643
1.0,3.071509599685669
1.0,2.1070401668548584
1.0,3.4820919036865234
1.0,2.595595598220825
1.0,3.0415782928466797
1.0,3.507802724838257
1.0,2.8401060104370117
1.0,3.345714569091797
1.0,3.321538209915161
1.0,3.126185655593872
1.0,2.2856643199920654
1.0,1.6877341270446777
1.2666666507720947,1.9803003072738647
3.0,2.4602935314178467
3.0,1.5993523597717285
3.0,1.7502902746200562
2.799999952316284,2.4945991039276123
2.0,3.10455584526062
2.0,2.5238897800445557
2.0,2.6059858798980713
1.7999999523162842,2.452564239501953
1.0,2.800624132156372
1.0,2.0033857822418213
1.0,2.5672905445098877
1.0,3.0793540477752686
1.0,3.4418861865997314
1.0,2.8830270767211914
1.0,2.269834518432617
1.0,2.7046539783477783
1.0,3.175459146499634
1.0,3.010028839111328
1.0,2.1986935138702393
1.0,2.7869293689727783
1.0,2.607219934463501
1.0,2.98842453956604
1.0,2.749692916870117
1.2000000476837158,2.217759847640991
2.0,2.445563316345215
2.0,2.716768980026245
2.0,2.852548599243164
1.7999999523162842,2.432842254638672
1.0,2.788438081741333
1.0,2.963897705078125
1.0,2.2848784923553467
1.399999976158142,2.334285020828247
3.0,2.5900087356567383
3.0,2.5586493015289307
3.0,2.6966114044189453
2.799999952316284,2.50485897064209
2.0,2.6313657760620117
2.0,1.8350931406021118
2.0,2.7929022312164307
2.5999999046325684,3.0653810501098633
5.0,2.540057897567749
5.0,1.8834482431411743
5.0,1.8719440698623657
4.400000095367432,2.9398915767669678
2.0,2.378074884414673
2.0,2.2665507793426514
2.0,1.2748521566390991
2.4000000953674316,1.8004766702651978
4.0,2.3113155364990234
4.0,2.58728289604187
4.0,2.5015249252319336
3.5999999046325684,2.678377866744995
2.0,3.0451745986938477
2.0,2.502157688140869
2.0,2.65118670463562
2.200000047683716,2.6967318058013916
3.0,2.907872438430786
3.0,2.9510467052459717
3.0,2.424004554748535
3.0,2.672525644302368
3.0,2.640291452407837
3.0,3.1847527027130127
3.0,2.9799187183380127
3.4000000953674316,2.392594575881958
5.0,2.299657106399536
5.0,2.8125736713409424
5.0,2.658663034439087
4.4666666984558105,2.4275801181793213
3.0,1.462403655052185
3.0,1.5167068243026733
3.0,2.359548330307007
2.4666666984558105,2.6130688190460205
1.0,2.5349619388580322
1.0,3.7134573459625244
1.0,3.3906280994415283
1.5333333015441895,3.544039011001587
3.0,3.2960660457611084
3.0,2.7117080688476562
3.0,3.085301399230957
3.0,2.9691860675811768
3.0,2.9259746074676514
3.0,3.5621588230133057
3.0,2.881807565689087
2.7333333492279053,2.644848108291626
2.0,2.3085944652557373
2.0,2.2384653091430664
2.0,2.5596466064453125
2.0,2.824971914291382
2.0,2.1297659873962402
2.0,2.761357545852661
2.0,3.015848159790039
2.2666666507720947,3.3810465335845947
3.0,2.9117648601531982
3.0,3.39935564994812
3.0,3.595384359359741
2.7333333492279053,2.9669125080108643
2.0,2.937808036804199
2.0,2.9540233612060547
2.0,2.44980525970459
2.0,2.6025969982147217
2.0,2.3733036518096924
2.0,2.493185043334961
2.0,3.3398544788360596
2.799999952316284,3.0831825733184814
5.0,2.9204814434051514
5.0,2.2781434059143066
5.0,3.024808883666992
4.733333110809326,2.9277050495147705
4.0,2.543428897857666
4.0,3.1139278411865234
4.0,1.969180703163147
3.7333333492279053,2.836453676223755
3.0,3.3071582317352295
3.0,3.775038003921509
3.0,3.4909489154815674
3.0,2.655759572982788
3.0,3.0035622119903564
3.0,2.6377782821655273
3.0,2.9701569080352783
3.2666666507720947,2.9981510639190674
4.0,2.4039342403411865
4.0,2.935925245285034
4.0,1.855105996131897
4.0,2.7208263874053955
4.0,1.786569595336914
4.0,2.509030818939209
4.0,2.7476656436920166
3.4666666984558105,2.8914966583251953
2.0,2.340895414352417
2.0,2.8650264739990234
2.0,3.893160820007324
2.0,2.417799711227417
2.0,2.893064498901367
2.0,2.8795063495635986
2.0,2.575190544128418
2.3333332538604736,3.0705292224884033
3.0,3.4458818435668945
3.0,2.810112714767456
3.0,2.888241767883301
2.6666667461395264,3.626087188720703
2.0,3.7619049549102783
2.0,2.794462203979492
2.0,3.374694585800171
3.0,3.569445848464966
5.0,2.7043492794036865
5.0,2.7642648220062256
5.0,2.009714365005493
3.6666667461395264,1.8274894952774048
1.0,1.241316318511963
1.0,2.470137119293213
1.0,3.135394811630249
1.0,2.979717254638672
1.0,3.0828349590301514
1.0,2.7128708362579346
1.0,2.868682861328125
1.0,2.8825619220733643
1.0,1.4119497537612915
1.0,2.0768799781799316
1.0,2.540771245956421
1.3333333730697632,2.135594606399536
2.0,2.215941905975342
2.0,2.705681800842285
2.0,2.593737840652466
1.6666666269302368,2.7320382595062256
1.0,2.939877510070801
1.0,3.2648022174835205
1.0,3.6029670238494873
1.3333333730697632,2.7395179271698
2.0,2.9097888469696045
2.0,3.0377845764160156
2.0,3.05867075920105
2.0,2.551478385925293
2.0,1.9914140701293945
2.0,2.4789323806762695
2.0,2.1601619720458984
2.3333332538604736,3.483837842941284
3.0,3.4492504596710205
3.0,3.9650251865386963
3.0,3.4579429626464844
3.0,3.212416410446167
3.0,3.230170965194702
3.0,3.4282267093658447
3.0,3.154559373855591
2.6666667461395264,3.3877155780792236
2.0,3.327425003051758
2.0,2.8127849102020264
2.0,3.181699514389038
2.0,2.7588536739349365
2.0,1.731985092163086
2.0,2.4726455211639404
2.0,2.350518226623535
2.0,1.6943330764770508
2.0,2.6535415649414062
2.0,2.6463229656219482
2.0,2.901726484298706
2.0,2.439366579055786
2.0,2.5235700607299805
2.0,3.3650267124176025
2.0,2.8203036785125732
2.0,3.2301576137542725
2.0,2.762932777404785
2.0,2.85664439201355
2.0,2.8041257858276367
2.799999952316284,3.0968143939971924
4.0,2.3154656887054443
4.0,2.3116283416748047
4.0,2.2465691566467285
3.200000047683716,1.699328064918518
2.0,2.1990435123443604
2.0,1.619817852973938
2.0,2.2123286724090576
2.0,2.809087038040161
2.0,3.1364784240722656
2.0,2.995565414428711
2.0,3.265705108642578
2.0,2.2779502868652344
2.0,2.9058148860931396
2.0,2.8534374237060547
2.0,2.076235771179199
2.0,1.184428095817566
2.0,1.9253064393997192
2.0,2.46032977104187
2.0,3.6066477298736572
3.200000047683716,2.4330198764801025
5.0,3.0877065658569336
5.0,2.552156686782837
5.0,2.343480348587036
3.799999952316284,2.903203248977661
2.0,2.5053861141204834
2.0,3.0029354095458984
2.0,2.488755464553833
2.799999952316284,2.830500364303589
4.0,3.2806293964385986
4.0,3.2501747608184814
4.0,3.1879024505615234
3.5999999046325684,3.2949371337890625
3.0,2.7835609912872314
3.0,2.7386491298675537
3.0,1.4660249948501587
3.4000000953674316,3.022974967956543
4.0,3.4693987369537354
4.0,3.685345411300659
4.0,2.9200656414031982
3.5999999046325684,3.2602646350860596
3.0,2.863016128540039
3.0,3.1671478748321533
3.0,3.2375240325927734
3.4000000953674316,3.1910905838012695
4.0,2.7731587886810303
4.0,3.0273449420928955
4.0,2.7167413234710693
3.200000047683716,2.0264642238616943
2.0,2.534623384475708
2.0,2.80049204826355
2.0,2.549225091934204
2.799999952316284,2.6864917278289795
4.0,2.126058340072632
4.0,3.017726182937622
4.0,3.5462639331817627
3.200000047683716,2.8841636180877686
2.0,2.6742870807647705
2.0,2.6095001697540283
2.0,2.6275992393493652
2.799999952316284,3.30773663520813
4.0,2.3949644565582275
4.0,2.1576504707336426
4.0,1.8855267763137817
3.5333333015441895,2.467672109603882
3.0,2.645765542984009
3.0,2.8087456226348877
3.0,2.8076868057250977
3.0,3.176872968673706
3.0,3.6730034351348877
3.0,3.1244466304779053
3.0,3.557093381881714
3.0,3.344080924987793
3.0,3.794025182723999
3.0,3.5612118244171143
3.0,2.9523556232452393
2.5333333015441895,2.4505162239074707
2.0,2.193690061569214
2.0,2.429774045944214
2.0,1.992805004119873
2.0,2.2967801094055176
2.0,2.1146047115325928
2.0,2.9414446353912354
2.0,3.4268646240234375
2.0,2.093226671218872
2.0,2.636686325073242
2.0,2.6398136615753174
2.0,2.5587406158447266
2.933333396911621,1.6309598684310913
4.0,1.5292142629623413
4.0,2.775062322616577
4.0,3.0318946838378906
3.066666603088379,2.359384298324585
2.0,2.6350700855255127
2.0,2.838859796524048
2.0,2.547840118408203
1.5333333015441895,2.699841260910034
1.0,2.1333227157592773
1.0,2.494776725769043
1.0,3.0491907596588135
1.9333332777023315,2.3313257694244385
3.0,2.090029239654541
3.0,3.078476667404175
3.0,3.3490664958953857
2.5333333015441895,3.0588362216949463
2.0,3.161334991455078
2.0,3.4263947010040283
2.0,3.103104829788208
2.0,3.434105634689331
2.0,3.4710991382598877
2.0,2.418792724609375
2.0,2.502767562866211
2.0,2.77013897895813
2.0,2.570902109146118
2.0,2.5088489055633545
2.0,2.234199285507202
2.0,3.1042537689208984
2.0,2.3144142627716064
2.0,3.064546585083008
2.0,3.461592435836792
2.0,3.3778769969940186
2.0,3.786799192428589
2.0,4.215986728668213
2.0,3.323610305786133
2.0,2.534937620162964
2.0,2.651963233947754
2.0,2.0116443634033203
2.0,2.04414963722229
1.5333333015441895,2.391185760498047
1.0,2.3044683933258057
1.0,1.740191102027893
1.0,2.2246062755584717
1.0,2.9436721801757812
1.0,2.638627290725708
1.0,2.656325578689575
1.0,2.5202090740203857
2.066666603088379,2.4621329307556152
3.0,1.8034242391586304
3.0,2.22178053855896
3.0,1.7503622770309448
3.5333333015441895,1.6501017808914185
4.0,1.6989282369613647
4.0,1.6545238494873047
4.0,2.1754751205444336
2.933333396911621,1.7107596397399902
2.0,1.680276870727539
2.0,1.220319390296936
2.0,1.4133435487747192
2.0,1.7099380493164062
1.0,1.7804616689682007
1.0,1.5584553480148315
1.0,1.5725555419921875
1.0,1.6946462392807007
1.0,1.3112417459487915
1.0,1.2158839702606201
1.0,0.9998197555541992
1.0,1.2225428819656372
1.0,1.1250619888305664
1.0,0.8104908466339111
1.0,0.9659326672554016
1.0,1.083132266998291
1.0,1.3804999589920044
1.0,0.886009693145752
1.0,1.256902813911438
1.0,1.396468162536621
1.0,1.2456682920455933
1.0,1.2517238855361938
1.0,1.7280559539794922
1.0,0.9456300735473633
1.0,1.1544703245162964
1.0,1.2405575513839722
1.0,1.0418405532836914
1.0,0.9462788105010986
1.0,0.9373504519462585
1.0,0.9454917311668396
1.0,0.8278276920318604
1.0,1.0596585273742676
1.0,1.4514929056167603
1.0,1.7765378952026367
1.0,1.111722469329834
1.0,1.0637743473052979
1.0,1.3931249380111694
1.0,1.247234582901001
1.0,1.5241460800170898
1.0,1.009564995765686
1.0,1.1913913488388062
1.0,1.7737160921096802
2.200000047683716,2.0021591186523438
3.0,1.7512598037719727
3.0,1.9646915197372437
3.4000000953674316,2.4681060314178467
4.0,1.603340744972229
4.0,2.6210267543792725
4.0,2.104412078857422
4.0,2.015988349914551
4.0,2.0623562335968018
4.0,1.6870473623275757
4.0,2.9532220363616943
4.0,2.7694404125213623
4.0,3.0689945220947266
4.0,3.1056277751922607
4.0,2.456723690032959
4.0,1.6010169982910156
4.0,2.142601728439331
4.0,1.8721040487289429
4.0,1.9666756391525269
2.799999952316284,1.6753196716308594
1.0,1.1982767581939697
1.0,1.5687419176101685
1.0,1.4318612813949585
1.0,1.1716042757034302
1.0,0.9493017196655273
1.0,1.1606740951538086
1.0,1.025524616241455
1.0,1.2258602380752563
1.0,1.5473984479904175
1.0,1.7352889776229858
1.0,1.5198360681533813
1.0,1.8466497659683228
1.0,2.402012825012207
1.0,1.9188836812973022
1.0,1.5542892217636108
1.0,0.8841927647590637
1.0,0.9717630743980408
1.0,1.0485224723815918
1.0,0.7770403027534485
1.0,1.2088783979415894
1.0,1.210473656654358
1.0,1.1470730304718018
1.0,0.8716076016426086
1.0,1.1860387325286865
1.0,1.2226756811141968
1.0,0.6454045176506042
1.0,0.9057582020759583
1.0,1.1016305685043335
1.0,1.5873794555664062
1.0,1.4802621603012085
1.0,1.0593408346176147
1.0,0.9267807006835938
1.0,0.7101359367370605
1.0,1.4834171533584595
1.0,1.5652130842208862
1.0,0.8913993239402771
1.0,1.8412567377090454
1.0,2.2798023223876953
1.0,2.2231805324554443
1.0,1.6700148582458496
1.0,1.5282268524169922
1.0,1.6635478734970093
1.0,2.184577465057373
1.0,1.9844861030578613
1.0,1.7649017572402954
1.0,2.2664623260498047
1.0,3.3206100463867188
1.4666666984558105,2.040675401687622
2.0,2.4276742935180664
2.0,1.5708032846450806
2.2666666507720947,1.909440040588379
3.0,1.6433753967285156
3.0,2.3011739253997803
2.866666555404663,2.8463923931121826
1.0,1.8469668626785278
1.0,3.078254461288452
1.0,3.643763780593872
1.0,3.167128801345825
1.0,1.6937624216079712
1.0,2.529975414276123
1.0,2.962364912033081
1.0,3.1862659454345703
1.0,3.2233352661132812
1.0,2.366509199142456
1.0,2.7638025283813477
1.0,2.958562135696411
1.0,3.2146682739257812
1.0,3.260162115097046
1.0,2.8524341583251953
1.0,2.6765549182891846
1.0,3.5569686889648438
1.0,3.237459421157837
1.0,2.9361517429351807
1.0,2.558806896209717
1.0,2.400315046310425
1.0,3.1393258571624756
1.0,2.840590715408325
1.0,2.804349184036255
1.0,2.408149003982544
1.0,3.420642614364624
1.0,2.619102954864502
1.0,2.8804590702056885
1.0,2.4851248264312744
1.0,2.6457746028900146
1.0,3.071376085281372
1.0,2.912893295288086
1.0,2.3996732234954834
1.0,1.13747239112854
1.0,1.0790165662765503
1.0,1.1140072345733643
1.0,1.9247894287109375
1.0,3.4475319385528564
1.7333333492279053,2.116048812866211
2.0,1.2135499715805054
2.0,1.4302443265914917
2.0,1.2906275987625122
2.0,1.6606712341308594
2.0,1.7664827108383179
2.0,1.695539116859436
2.0,1.569295048713684
2.0,2.2285492420196533
1.8666666746139526,2.0851337909698486
1.0,1.1386399269104004
1.0,1.9825328588485718
1.0,0.8975939154624939
1.0,0.9978340268135071
1.0,1.2920868396759033
1.0,1.4135007858276367
1.0,1.977309226989746
1.0,1.7295838594436646
1.0,1.1771867275238037
1.0,1.4915962219238281
1.0,1.2235937118530273
1.0,1.8460506200790405
1.0,2.344172477722168
1.0,2.066580057144165
1.0,1.3933342695236206
1.399999976158142,1.7663235664367676
4.0,1.1556614637374878
4.0,1.5054372549057007
4.0,2.1501736640930176
4.0,1.636987328529358
4.0,2.446927309036255
4.0,1.1573288440704346
1.7999999523162842,1.0407401323318481
1.0,1.039412498474121
1.0,2.1086761951446533
1.0,1.4919648170471191
1.0,1.545821189880371
1.0,1.6091798543930054
1.0,1.5148862600326538
1.0,1.6630851030349731
1.0,1.0211652517318726
1.0,1.0964969396591187
1.0,1.53985595703125
1.0,1.6204484701156616
1.0,2.2379868030548096
1.0,1.9614652395248413
1.0,1.2062554359436035
1.0,1.669084072113037
1.0,2.1125166416168213
1.0,2.452498197555542
1.0,1.5718508958816528
1.0,1.315746784210205
1.0,1.9699786901474
1.0,1.6556631326675415
1.0,1.2191317081451416
1.0,1.4193196296691895
1.0,0.9389737248420715
1.0,1.0083500146865845
1.0,2.005727529525757
1.0,2.3309576511383057
1.0,2.1652133464813232
1.0,1.3840595483779907
1.0,1.0692256689071655
1.0,0.4751059114933014
1.0,0.4542204439640045
1.0,0.4627321660518646
1.0,0.4795030355453491
1.0,1.0025655031204224
1.0,1.051941990852356
1.0,1.26193106174469
1.0,1.1849044561386108
1.0,0.9349831938743591
1.0,0.9732193946838379
1.0,1.6931110620498657
1.0,1.422101616859436
1.0,0.9534595012664795
1.0,1.5726877450942993
1.0,1.5868120193481445
1.0,1.2769885063171387
1.0,0.9962081909179688
1.0,1.4662317037582397
1.0,0.9094145894050598
1.0,1.2034482955932617
1.0,1.3784128427505493
1.0,1.1968512535095215
1.0,1.188954472541809
1.0,1.5660079717636108
1.0,1.5006591081619263
1.0,0.6254692673683167
1.0,0.8456948399543762
1.0,0.6789882779121399
1.0,0.758027970790863
1.0,0.3633075952529907
1.0,0.8314530253410339
1.0,1.2057255506515503
1.0,0.8671991229057312
1.0,0.7666778564453125
1.0,0.8593983054161072
1.0,1.1003280878067017
1.0,1.4369369745254517
1.0,1.339044213294983
1.0,1.0939698219299316
1.0,1.1813815832138062
1.0,2.1947100162506104
1.0,2.2823362350463867
1.0,1.6571091413497925
1.0,1.3806089162826538
1.0,2.5410659313201904
1.0,1.1791194677352905
1.0,1.9971078634262085
1.0,1.4392038583755493
1.0,1.8425912857055664
1.0,1.2665852308273315
1.0,1.4617418050765991
1.0,1.4312992095947266
1.0,1.8106950521469116
1.0,2.4813544750213623
1.0,2.8048038482666016
1.0,1.80325448513031
1.0,1.3951672315597534
1.0,1.8233556747436523
1.5333333015441895,0.857373058795929
3.0,0.887059211730957
3.0,0.7474637031555176
3.0,1.1230336427688599
3.0,1.203027606010437
3.0,1.4249190092086792
3.0,1.7263485193252563
1.2666666507720947,2.216879367828369
1.0,1.9265252351760864
1.0,2.1658427715301514
1.6666666269302368,1.8917194604873657
2.0,1.5051155090332031
2.0,0.9612200856208801
2.0,1.2652848958969116
2.0,0.7923828959465027
2.0,0.9905793070793152
2.0,1.0276356935501099
2.0,0.8468196392059326
2.0,1.066733717918396
2.0,0.6836452484130859
2.0,0.5443405508995056
2.0,0.7528133392333984
2.0,0.6402778625488281
2.0,1.4576619863510132
2.0,0.37493380904197693
2.0,0.6022735238075256
2.0,0.4061940610408783
2.0,0.2688763439655304
2.0,0.5355289578437805
2.0,0.5295884609222412
2.0,1.0299850702285767
2.0,0.5804077982902527
2.0,0.3253311812877655
2.0,0.7712914943695068
2.0,0.7126736044883728
2.0,0.6412051320075989
2.0,0.7825436592102051
2.0,0.9641277194023132
2.0,1.3068715333938599
2.866666555404663,1.2169146537780762
3.0,0.7591550350189209
3.0,1.2714653015136719
3.0,1.371996283531189
3.0,2.0776302814483643
3.0,1.819287657737732
3.0,1.6649659872055054
3.0,1.836663842201233
3.0,1.4731327295303345
3.0,1.916174292564392
3.0,1.537320613861084
3.0,1.796740174293518
2.933333396911621,1.9604510068893433
2.0,2.260288953781128
2.0,1.260669469833374
2.0,1.3516546487808228
2.0,0.6978766322135925
2.0,1.061204433441162
2.0,1.4337550401687622
2.0,2.073211431503296
2.0,2.8116276264190674
2.0,1.079695701599121
2.0,0.5236955881118774
2.0,0.5805637240409851
2.0,1.0079814195632935
2.0,1.6612153053283691
2.0,1.3153761625289917
2.0,0.7284111976623535
1.8666666746139526,1.123815894126892
1.0,0.5927486419677734
1.0,0.5713912844657898
1.0,0.8080795407295227
1.9333332777023315,0.8235907554626465
2.0,0.45701971650123596
2.0,1.1419689655303955
2.0,1.4768630266189575
2.0,1.837093472480774
2.0,2.7840750217437744
2.0,2.441258668899536
2.0,1.0109401941299438
2.0,0.4955653250217438
2.0,2.0024588108062744
2.0,1.036831021308899
2.0,1.1755746603012085
2.0,1.0292744636535645
2.0,0.7505472302436829
2.0,0.9060006737709045
2.0,0.7318615913391113
2.0,0.4319268465042114
2.0,0.36318907141685486
2.0,2.2620251178741455
1.2666666507720947,1.6474124193191528
1.0,2.1851413249969482
1.0,1.1624997854232788
1.0,1.1293526887893677
1.0,1.2159980535507202
1.0,0.9721260070800781
1.0,1.2412625551223755
1.0,1.0055046081542969
1.0,1.4287298917770386
1.0,1.5284944772720337
1.0,2.3153750896453857
1.0,1.1954509019851685
1.0,1.2078624963760376
2.866666555404663,0.3840682804584503
3.0,0.5984437465667725
3.0,1.517244815826416
2.2666666507720947,0.9686116576194763
2.0,1.569637656211853
2.0,0.885814368724823
2.0,1.2066980600357056
2.0,1.5693063735961914
2.0,1.9404563903808594
2.6666667461395264,2.6598031520843506
4.0,3.5396296977996826
4.0,2.436967611312866
4.0,2.293346405029297
4.0,2.212397813796997
4.0,1.8860102891921997
4.0,2.8159515857696533
4.0,1.8042656183242798
4.0,2.824345588684082
4.0,1.1690714359283447
4.0,2.126448631286621
4.0,1.8254165649414062
4.0,2.537592649459839
4.0,2.0751240253448486
4.0,2.0670783519744873
4.0,1.9209027290344238
4.0,1.788172721862793
4.0,1.4001973867416382
4.0,1.7800332307815552
4.0,2.261700391769409
4.0,2.3875579833984375
4.0,1.5836528539657593
4.0,2.5165765285491943
1.0,0.8456103205680847
1.0,1.1739777326583862
1.0,1.7541494369506836
1.0,1.887874960899353
1.0,1.695124626159668
1.0,1.5362424850463867
1.0,1.935890555381775
1.0,1.334132194519043
1.0,1.3331323862075806
1.0,1.1554477214813232
1.0,2.0241012573242188
1.0,1.8491425514221191
1.0,1.6142324209213257
1.0,2.4477102756500244
1.0,3.2527332305908203
1.0,2.365891695022583
1.0,2.16442608833313
1.0,2.021519422531128
1.0,1.8040088415145874
1.0,1.9966821670532227
1.0,1.9997481107711792
1.0,1.1687240600585938
2.799999952316284,1.2991085052490234
4.0,2.319744348526001
4.0,1.956377387046814
4.0,1.5584650039672852
4.0,1.6118125915527344
4.0,1.4687350988388062
4.199999809265137,1.2001322507858276
5.0,1.3320131301879883
5.0,1.660624384880066
5.0,1.9275606870651245
5.0,1.7747265100479126
5.0,1.7045780420303345
5.0,1.6400130987167358
4.199999809265137,2.73640513420105
4.0,2.282761573791504
4.0,0.7095494270324707
2.200000047683716,0.7774747014045715
1.0,1.243407130241394
1.0,2.103986978530884
1.0,1.8409408330917358
1.0,1.2594372034072876
1.0,1.6974700689315796
1.0,1.9438000917434692
1.0,2.3675501346588135
1.0,2.226214647293091
1.0,1.2976162433624268
1.0,1.2572416067123413
1.0,1.8715845346450806
1.0,2.4516379833221436
1.0,1.7634124755859375
1.0,1.8408421277999878
1.0,2.3317127227783203
1.0,2.1983535289764404
1.0,1.6267567873001099
1.0,1.7934097051620483
1.399999976158142,2.434035062789917
2.0,1.6583632230758667
2.0,1.4692010879516602
2.0,1.4437170028686523
2.0,1.7365204095840454
2.0,2.056182622909546
2.0,2.173015832901001
2.0,2.0557596683502197
2.0,2.7650883197784424
2.0,2.361004114151001
2.0,2.449185609817505
2.0,1.8952089548110962
2.0,1.927821159362793
4.0,1.2991610765457153
5.0,1.0073579549789429
5.0,1.590356707572937
5.0,0.7863772511482239
5.0,1.0740779638290405
5.0,0.7507191300392151
5.0,1.6680703163146973
5.0,1.527593970298767
5.0,1.1101453304290771
5.0,0.8561370968818665
5.0,1.3286716938018799
5.0,1.4715722799301147
5.0,0.7212376594543457
4.133333206176758,1.7957754135131836
4.0,1.5344158411026
4.0,1.316259741783142
4.0,2.176046133041382
4.0,2.235870361328125
4.0,1.1641336679458618
4.0,2.4870309829711914
4.0,2.260397434234619
4.0,2.4625887870788574
3.4666666984558105,2.703265428543091
2.0,2.437716245651245
2.0,2.7893199920654297
2.066666603088379,2.4811229705810547
3.0,1.5416206121444702
3.0,2.286174774169922
3.0,2.706174850463867
2.133333444595337,2.7610843181610107
2.0,2.25311279296875
2.0,1.28636634349823
2.6666667461395264,1.2136479616165161
3.0,1.6485337018966675
3.0,1.8245385885238647
3.933333396911621,2.0011203289031982
5.0,2.0355827808380127
5.0,2.2240350246429443
5.0,2.5821359157562256
5.0,2.0342705249786377
5.0,1.6306346654891968
5.0,2.2072277069091797
5.0,2.4825546741485596
5.0,2.0804531574249268
