real,predicted
1.0,2.404045581817627
1.0,1.94341242313385
1.0,1.3581336736679077
1.0,1.7136884927749634
1.0,2.129157304763794
1.0,1.8996845483779907
3.0,2.3440842628479004
3.0,2.692051887512207
3.0,2.67004132270813
3.0,2.461667537689209
1.0,3.264481544494629
1.0,2.743535280227661
1.0,2.910169839859009
1.0,2.6531009674072266
1.0,2.3422157764434814
1.0,1.8302879333496094
1.0,1.7669271230697632
1.0,2.1095283031463623
1.0,2.5387868881225586
1.0,2.5740439891815186
1.0,2.3088419437408447
1.0,2.4414405822753906
1.0,2.169853448867798
1.0,2.3322269916534424
1.0,2.009842872619629
1.0,1.7505306005477905
1.0,1.3927615880966187
1.0,1.4627599716186523
1.0,1.1955560445785522
1.0,1.3653501272201538
1.0,1.5436071157455444
1.0,0.9675696492195129
1.0,0.9733588099479675
1.0,2.088994264602661
1.0,1.5832558870315552
1.0,1.8620785474777222
1.0,1.6580243110656738
1.0,0.9500422477722168
1.0,1.072559118270874
1.0,1.0191426277160645
1.0,0.5067763924598694
1.0,1.0681461095809937
1.0,2.1214675903320312
1.0,2.945258378982544
1.0,2.2952730655670166
1.0,2.6219427585601807
1.0,2.9746696949005127
1.0,3.4401180744171143
1.0,3.152144432067871
1.0,3.353365659713745
1.0,2.5125668048858643
1.0,3.0175788402557373
1.0,2.220684289932251
1.0,2.228297472000122
1.0,2.043654203414917
1.0,3.1370203495025635
1.0,1.8719950914382935
1.0,2.625342607498169
1.0,2.7852485179901123
1.0,2.842440366744995
1.0,2.8309242725372314
1.0,3.1097614765167236
1.0,2.3671605587005615
1.0,2.306286573410034
1.0,3.1297390460968018
1.0666667222976685,2.956064224243164
2.0,2.2763490676879883
2.0,2.346682071685791
2.0,2.903616189956665
1.9333332777023315,2.415105104446411
1.0,3.0731265544891357
1.0,3.2784836292266846
1.0,3.1791188716888428
1.0,2.436326265335083
1.0,2.4880244731903076
1.0,2.9884731769561768
1.0,2.2402961254119873
1.0,2.6208667755126953
1.0,3.4926817417144775
1.0,2.457576036453247
1.0,2.732461929321289
1.0,3.077517509460449
1.0,3.032620668411255
1.0,3.609339952468872
1.0,3.0954220294952393
1.0,3.2297990322113037
1.0,3.1641626358032227
1.0,1.9536811113357544
1.0,1.7650753259658813
1.0,3.0791265964508057
1.0,2.6998283863067627
1.0,3.166806936264038
1.0,2.373497486114502
1.0,2.3745501041412354
1.0,2.861083984375
1.0,2.8520917892456055
1.0,2.6633944511413574
1.0,2.0675060749053955
1.0,1.8555232286453247
1.0,1.981493353843689
1.0,2.197585344314575
1.0,2.4194862842559814
1.0,2.1350855827331543
1.0,2.5960352420806885
1.0,2.102648973464966
1.0,2.2851197719573975
1.0,3.324450731277466
1.0,2.8072099685668945
1.0,2.6373136043548584
1.0666667222976685,2.3658459186553955
2.0,1.8450332880020142
2.0,2.4538650512695312
2.0,1.8913627862930298
1.9333332777023315,1.8971198797225952
1.0,2.2666244506835938
1.0,2.330018997192383
1.0,2.7991764545440674
1.0,2.627824544906616
1.0,1.765146255493164
1.0,2.093168258666992
1.0,2.2211997509002686
1.0666667222976685,2.6061251163482666
2.0,1.9118022918701172
2.0,2.400015115737915
2.0,2.3764545917510986
1.9333332777023315,2.2997732162475586
1.0,2.742818832397461
1.0,2.4698896408081055
1.0,1.9774965047836304
1.0,2.481818437576294
1.0,1.2840021848678589
1.0,2.2383205890655518
1.0,2.405025005340576
1.0,2.555377960205078
1.0,2.7737743854522705
1.0,2.584487199783325
1.0,2.311061382293701
1.2666666507720947,2.429088592529297
3.0,2.0398178100585938
3.0,1.9111738204956055
3.0,1.5248531103134155
3.0,1.6252117156982422
3.0,2.424410581588745
3.0,2.7721946239471436
3.0,2.2526886463165283
2.866666555404663,2.676114320755005
2.0,2.789160966873169
2.0,2.593716859817505
2.0,2.697652816772461
1.8666666746139526,2.876051187515259
1.0,2.783770799636841
1.0,2.786328077316284
1.0,3.0089428424835205
1.0,2.8577747344970703
1.0,1.8417450189590454
1.0,2.1288883686065674
1.0,2.228862762451172
1.0,2.2774789333343506
1.0,1.738695502281189
1.0,2.1335628032684326
1.0,2.3371012210845947
1.2666666507720947,2.287092447280884
3.0,2.366699457168579
3.0,2.6377551555633545
3.0,2.192629814147949
2.7333333492279053,2.476513624191284
1.0,2.352564811706543
1.0,2.532001256942749
1.0,2.486342668533325
1.0,3.114058256149292
1.0,3.0109939575195312
1.0,3.696962356567383
1.0,2.496993064880371
1.0,3.016291856765747
1.0,3.0389404296875
1.0,3.1556813716888428
1.0,3.2267916202545166
1.0,2.5116090774536133
1.0,2.5434224605560303
1.0,2.6763916015625
1.0,2.5121288299560547
1.0,2.911947250366211
1.0,2.122540235519409
1.0,3.261742353439331
1.0,2.281977891921997
1.0,2.8731324672698975
1.0,3.6773898601531982
1.0,2.7082016468048096
1.0,3.276522397994995
1.0,3.510218858718872
1.0,2.997663736343384
1.0,2.1446123123168945
1.0,1.5820144414901733
1.2666666507720947,1.7981573343276978
3.0,2.339153528213501
3.0,1.5697170495986938
3.0,1.581308364868164
2.799999952316284,2.425964832305908
2.0,2.9082324504852295
2.0,2.3528966903686523
2.0,2.4732978343963623
1.7999999523162842,2.261220693588257
1.0,2.6548044681549072
1.0,2.0868070125579834
1.0,2.4760494232177734
1.0,2.789463996887207
1.0,3.1819374561309814
1.0,2.508462905883789
1.0,2.023651123046875
1.0,2.36010479927063
1.0,2.706347703933716
1.0,2.700401544570923
1.0,2.063659906387329
1.0,2.4034652709960938
1.0,2.3737213611602783
1.0,2.5517160892486572
1.0,2.566758632659912
1.2000000476837158,1.9288511276245117
2.0,2.2692325115203857
2.0,2.613410711288452
2.0,2.7940256595611572
1.7999999523162842,2.443798780441284
1.0,2.716764450073242
1.0,2.669492721557617
1.0,2.0892701148986816
1.399999976158142,2.1376965045928955
3.0,2.5131947994232178
3.0,2.4643640518188477
3.0,2.681290864944458
2.799999952316284,2.452341079711914
2.0,2.546135187149048
2.0,1.9433058500289917
2.0,2.916455030441284
2.5999999046325684,3.1524219512939453
5.0,2.4778850078582764
5.0,1.908380150794983
5.0,2.110629081726074
4.400000095367432,2.988672971725464
2.0,2.4010958671569824
2.0,2.124410629272461
2.0,1.3779888153076172
2.4000000953674316,1.7603302001953125
4.0,2.310896396636963
4.0,2.3472580909729004
4.0,2.4293103218078613
3.5999999046325684,2.462383270263672
2.0,2.9618046283721924
2.0,2.3430821895599365
2.0,2.435861587524414
2.200000047683716,2.6185569763183594
3.0,2.7628204822540283
3.0,2.63440203666687
3.0,2.1788835525512695
3.0,2.4015331268310547
3.0,2.3731672763824463
3.0,2.978022813796997
3.0,2.7772960662841797
3.4000000953674316,2.3199586868286133
5.0,2.122437000274658
5.0,2.6380765438079834
5.0,2.6128742694854736
4.4666666984558105,2.308407783508301
3.0,1.1223739385604858
3.0,1.0402084589004517
3.0,1.9379549026489258
2.4666666984558105,2.53562068939209
1.0,2.3772034645080566
1.0,3.7263050079345703
1.0,3.3307502269744873
1.5333333015441895,3.387915849685669
3.0,3.1953999996185303
3.0,2.6416985988616943
3.0,2.849403142929077
3.0,2.876812219619751
3.0,3.058391571044922
3.0,3.678339719772339
3.0,2.963026762008667
2.7333333492279053,2.599491834640503
2.0,2.0042951107025146
2.0,2.178760290145874
2.0,2.165036678314209
2.0,2.5349442958831787
2.0,1.8620496988296509
2.0,2.800438642501831
2.0,3.1890032291412354
2.2666666507720947,3.5134623050689697
3.0,2.939058303833008
3.0,3.5081183910369873
3.0,3.6509158611297607
2.7333333492279053,2.9474575519561768
2.0,2.784587860107422
2.0,2.705591917037964
2.0,2.6074302196502686
2.0,2.593085765838623
2.0,1.8964275121688843
2.0,2.4310858249664307
2.0,3.1685779094696045
2.799999952316284,3.027801275253296
5.0,2.626758337020874
5.0,2.0411767959594727
5.0,2.618921995162964
4.733333110809326,2.8305299282073975
4.0,2.6914379596710205
4.0,3.112980842590332
4.0,1.7487348318099976
3.7333333492279053,3.202827215194702
3.0,3.6899192333221436
3.0,4.007186412811279
3.0,3.869450807571411
3.0,2.711737871170044
3.0,3.340162992477417
3.0,2.6969311237335205
3.0,2.925657272338867
3.2666666507720947,3.0585319995880127
4.0,2.319350481033325
4.0,2.8184940814971924
4.0,1.1457170248031616
4.0,2.444650888442993
4.0,1.4054045677185059
4.0,2.451700448989868
4.0,2.6388113498687744
3.4666666984558105,2.71752667427063
2.0,2.3118813037872314
2.0,2.6967198848724365
2.0,3.924226760864258
2.0,2.3796634674072266
2.0,2.5552937984466553
2.0,2.725552797317505
2.0,2.4233410358428955
2.3333332538604736,2.858464241027832
3.0,3.305701494216919
3.0,2.7202796936035156
3.0,2.7161197662353516
2.6666667461395264,3.6375789642333984
2.0,3.923901319503784
2.0,2.4875049591064453
2.0,3.3225440979003906
3.0,3.482994794845581
5.0,2.631373167037964
5.0,2.691699266433716
5.0,1.8355776071548462
3.6666667461395264,1.594732642173767
1.0,0.7979100346565247
1.0,2.5103390216827393
1.0,3.2760446071624756
1.0,2.7674598693847656
1.0,2.5109024047851562
1.0,2.206043004989624
1.0,2.618847608566284
1.0,2.4499456882476807
1.0,1.1820675134658813
1.0,1.6184345483779907
1.0,2.140950918197632
1.3333333730697632,1.9530094861984253
2.0,1.9901129007339478
2.0,2.548543930053711
2.0,2.0893919467926025
1.6666666269302368,2.234344482421875
1.0,2.618879556655884
1.0,3.133293867111206
1.0,3.3895721435546875
1.3333333730697632,2.7368743419647217
2.0,2.6937618255615234
2.0,2.9499356746673584
2.0,2.9012463092803955
2.0,2.265031099319458
2.0,1.508689045906067
2.0,2.1723897457122803
2.0,2.0549395084381104
2.3333332538604736,3.6834096908569336
3.0,3.4124529361724854
3.0,3.729212999343872
3.0,3.1656806468963623
3.0,3.2654895782470703
3.0,3.344759702682495
3.0,3.5430867671966553
3.0,2.990863800048828
2.6666667461395264,3.270517110824585
2.0,3.3766825199127197
2.0,2.759894609451294
2.0,3.274324417114258
2.0,2.695007562637329
2.0,1.573934555053711
2.0,2.37265944480896
2.0,2.166790008544922
2.0,1.3826574087142944
2.0,2.415687084197998
2.0,2.3060805797576904
2.0,2.874567747116089
2.0,2.2198448181152344
2.0,2.3965213298797607
2.0,3.7167141437530518
2.0,2.9775390625
2.0,3.327834367752075
2.0,2.694070816040039
2.0,2.5721914768218994
2.0,2.633748769760132
2.799999952316284,2.9872324466705322
4.0,1.8578869104385376
4.0,1.7285293340682983
4.0,1.7831087112426758
3.200000047683716,1.2005219459533691
2.0,1.9321285486221313
2.0,1.2693222761154175
2.0,2.2300209999084473
2.0,2.7100391387939453
2.0,3.22436261177063
2.0,3.064796209335327
2.0,3.4441077709198
2.0,1.9791845083236694
2.0,2.8267955780029297
2.0,2.6755974292755127
2.0,1.831735610961914
2.0,1.1065360307693481
2.0,1.7656259536743164
2.0,2.60367751121521
2.0,3.852221727371216
3.200000047683716,2.5475587844848633
5.0,3.1652698516845703
5.0,2.279414653778076
5.0,2.0111005306243896
3.799999952316284,2.7214720249176025
2.0,2.622586488723755
2.0,3.0648109912872314
2.0,2.293147325515747
2.799999952316284,3.009873390197754
4.0,3.450108289718628
4.0,3.103095769882202
4.0,3.327364683151245
3.5999999046325684,3.361187696456909
3.0,2.423056125640869
3.0,2.7447128295898438
3.0,0.9890153408050537
3.4000000953674316,3.0048704147338867
4.0,3.350611686706543
4.0,3.996393918991089
4.0,2.946017026901245
3.5999999046325684,2.96535587310791
3.0,2.8258445262908936
3.0,3.2842748165130615
3.0,3.2374534606933594
3.4000000953674316,3.257791519165039
4.0,3.013929605484009
4.0,3.042189359664917
4.0,2.4954328536987305
3.200000047683716,1.5733094215393066
2.0,2.2310502529144287
2.0,2.7448978424072266
2.0,2.488886833190918
2.799999952316284,2.7058537006378174
4.0,1.7575359344482422
4.0,3.0160903930664062
4.0,3.7493960857391357
3.200000047683716,3.119748115539551
2.0,2.8047990798950195
2.0,2.681403398513794
2.0,2.715862274169922
2.799999952316284,3.332545518875122
4.0,2.1264829635620117
4.0,1.757047176361084
4.0,1.3227331638336182
3.5333333015441895,2.5910539627075195
3.0,2.3438971042633057
3.0,2.4742777347564697
3.0,2.7975072860717773
3.0,3.0777111053466797
3.0,3.434873580932617
3.0,2.8526856899261475
3.0,3.4839999675750732
3.0,3.4949376583099365
3.0,3.890099287033081
3.0,3.4084980487823486
3.0,2.8672678470611572
2.5333333015441895,2.0714776515960693
2.0,1.9880257844924927
2.0,2.071428060531616
2.0,1.8163623809814453
2.0,2.123311996459961
2.0,2.3041558265686035
2.0,2.7082767486572266
2.0,3.409766912460327
2.0,1.8572139739990234
2.0,2.6690590381622314
2.0,2.5764811038970947
2.0,2.5407845973968506
2.933333396911621,1.449078917503357
4.0,1.6365333795547485
4.0,3.0374505519866943
4.0,2.979069709777832
3.066666603088379,2.013143301010132
2.0,2.5707590579986572
2.0,2.9083192348480225
2.0,2.3249597549438477
1.5333333015441895,3.1423301696777344
1.0,2.2627389430999756
1.0,2.5612549781799316
1.0,2.9000871181488037
1.9333332777023315,2.3921663761138916
3.0,2.18558406829834
3.0,2.909268379211426
3.0,3.2936973571777344
2.5333333015441895,2.659492015838623
2.0,2.751584768295288
2.0,2.638645887374878
2.0,2.5414626598358154
2.0,3.133113145828247
2.0,3.447614908218384
2.0,2.2974636554718018
2.0,2.6024882793426514
2.0,2.7797908782958984
2.0,2.3056142330169678
2.0,2.4124865531921387
2.0,2.168691873550415
2.0,2.6198246479034424
2.0,2.149815559387207
2.0,3.022935152053833
2.0,3.28243088722229
2.0,3.048431634902954
2.0,3.5955159664154053
2.0,4.126138687133789
2.0,3.4522440433502197
2.0,2.5157229900360107
2.0,2.5798094272613525
2.0,2.174931049346924
2.0,2.0305004119873047
1.5333333015441895,2.4844791889190674
1.0,2.238499879837036
1.0,1.3880904912948608
1.0,2.1038284301757812
1.0,3.0026628971099854
1.0,2.796092987060547
1.0,2.711517333984375
1.0,2.51973819732666
2.066666603088379,2.5664308071136475
3.0,2.0243656635284424
3.0,2.4152486324310303
3.0,1.9366973638534546
3.5333333015441895,1.9009042978286743
4.0,1.7035316228866577
4.0,1.6327929496765137
4.0,2.270339250564575
2.933333396911621,1.6654057502746582
2.0,1.8089708089828491
2.0,1.0250617265701294
2.0,1.409286618232727
2.0,1.6332049369812012
1.0,1.4373995065689087
1.0,1.0585747957229614
1.0,1.4188241958618164
1.0,1.4831241369247437
1.0,1.3666054010391235
1.0,1.2922128438949585
1.0,0.9502093195915222
1.0,0.8989003300666809
1.0,0.5962156653404236
1.0,0.5510587096214294
1.0,0.8274051547050476
1.0,1.1098862886428833
1.0,1.6696783304214478
1.0,0.8413591980934143
1.0,1.1701351404190063
1.0,1.2419452667236328
1.0,1.2229042053222656
1.0,1.1347591876983643
1.0,1.5752815008163452
1.0,1.102651596069336
1.0,1.2269665002822876
1.0,1.3283179998397827
1.0,0.9851367473602295
1.0,0.5581117272377014
1.0,0.7230493426322937
1.0,0.815021276473999
1.0,0.6722795367240906
1.0,0.551316499710083
1.0,1.2881115674972534
1.0,1.5876318216323853
1.0,0.8708925247192383
1.0,0.8455265164375305
1.0,1.1180682182312012
1.0,0.9403920769691467
1.0,1.1744717359542847
1.0,0.7709444165229797
1.0,0.9750270843505859
1.0,1.6272835731506348
2.200000047683716,1.642712116241455
3.0,1.544593334197998
3.0,1.6979856491088867
3.4000000953674316,1.9196453094482422
4.0,1.3446811437606812
4.0,2.434140920639038
4.0,1.7686952352523804
4.0,1.8002886772155762
4.0,2.05473256111145
4.0,1.5834990739822388
4.0,2.850320816040039
4.0,2.538490056991577
4.0,2.9061219692230225
4.0,2.8555755615234375
4.0,2.452368974685669
4.0,1.3701043128967285
4.0,1.993822455406189
4.0,1.8992515802383423
4.0,1.8974469900131226
2.799999952316284,1.3438606262207031
1.0,0.8781424164772034
1.0,1.1768162250518799
1.0,1.0971735715866089
1.0,0.851586103439331
1.0,0.6502390503883362
1.0,0.8013132214546204
1.0,0.7308235764503479
1.0,0.9302688241004944
1.0,1.2067610025405884
1.0,1.3982187509536743
1.0,1.232182502746582
1.0,1.4871439933776855
1.0,2.1038782596588135
1.0,1.5675907135009766
1.0,1.1917955875396729
1.0,0.6199812889099121
1.0,0.6500552296638489
1.0,0.7600080370903015
1.0,0.49618831276893616
1.0,0.8806087970733643
1.0,0.8994584679603577
1.0,0.8709335327148438
1.0,0.553503155708313
1.0,0.8855321407318115
1.0,0.8804915547370911
1.0,0.3845721483230591
1.0,0.5581672787666321
1.0,0.8409979939460754
1.0,1.1999682188034058
1.0,1.2000831365585327
1.0,0.8059343695640564
1.0,0.6170093417167664
1.0,0.4089241027832031
1.0,1.1664921045303345
1.0,1.2734249830245972
1.0,0.58608478307724
1.0,1.4789714813232422
1.0,1.8498849868774414
1.0,1.8483301401138306
1.0,1.3297632932662964
1.0,1.1710697412490845
1.0,1.3619731664657593
1.0,1.7284126281738281
1.0,1.6426572799682617
1.0,1.4664463996887207
1.0,1.8695893287658691
1.0,2.934828996658325
1.4666666984558105,1.4656648635864258
2.0,1.979735016822815
2.0,1.2697373628616333
2.2666666507720947,1.4535635709762573
3.0,1.4571903944015503
3.0,2.1785213947296143
2.866666555404663,2.3018689155578613
1.0,1.4265047311782837
1.0,2.626655340194702
1.0,3.397695779800415
1.0,2.7310492992401123
1.0,1.2439900636672974
1.0,2.1227262020111084
1.0,2.361243486404419
1.0,2.817180871963501
1.0,2.8689796924591064
1.0,1.8546196222305298
1.0,2.4301345348358154
1.0,2.7927017211914062
1.0,2.8298561573028564
1.0,2.832148313522339
1.0,2.6156065464019775
1.0,2.125338554382324
1.0,3.311192274093628
1.0,2.8591854572296143
1.0,2.418457269668579
1.0,2.109408378601074
1.0,2.225168228149414
1.0,3.0123865604400635
1.0,2.5509519577026367
1.0,2.663048505783081
1.0,2.227374792098999
1.0,3.2045199871063232
1.0,2.512706756591797
1.0,2.5992021560668945
1.0,2.1980183124542236
1.0,2.4957897663116455
1.0,2.9036264419555664
1.0,3.0887644290924072
1.0,2.159754753112793
1.0,1.1143606901168823
1.0,0.850289523601532
1.0,0.8040742874145508
1.0,1.435320496559143
1.0,3.350939989089966
1.7333333492279053,1.7517467737197876
2.0,0.9047224521636963
2.0,1.1791009902954102
2.0,1.0186222791671753
2.0,1.310728907585144
2.0,1.6759166717529297
2.0,1.3362756967544556
2.0,1.227988839149475
2.0,1.7979437112808228
1.8666666746139526,1.716605544090271
1.0,0.9346087574958801
1.0,2.093590021133423
1.0,0.8640837669372559
1.0,0.8646166920661926
1.0,1.2120236158370972
1.0,1.5041145086288452
1.0,1.7780290842056274
1.0,1.7749661207199097
1.0,1.2083015441894531
1.0,1.1699386835098267
1.0,1.1317105293273926
1.0,1.6746736764907837
1.0,2.2827796936035156
1.0,1.8288073539733887
1.0,1.249515414237976
1.399999976158142,1.532659888267517
4.0,0.8493714332580566
4.0,1.2886499166488647
4.0,1.7885037660598755
4.0,1.3244328498840332
4.0,2.502835273742676
4.0,1.3753442764282227
1.7999999523162842,0.9682897925376892
1.0,0.8866308331489563
1.0,1.7831592559814453
1.0,1.0408587455749512
1.0,1.0613361597061157
1.0,1.1405566930770874
1.0,1.0358132123947144
1.0,1.2456666231155396
1.0,0.5917112827301025
1.0,0.6222488284111023
1.0,1.070153832435608
1.0,1.192224383354187
1.0,1.829607367515564
1.0,1.5825014114379883
1.0,0.8670787811279297
1.0,1.1296039819717407
1.0,2.1912689208984375
1.0,2.4547207355499268
1.0,1.7724374532699585
1.0,1.1955159902572632
1.0,2.0272068977355957
1.0,1.6383167505264282
1.0,1.3399848937988281
1.0,1.3333460092544556
1.0,1.0966094732284546
1.0,0.8812572956085205
1.0,1.982622742652893
1.0,2.2229042053222656
1.0,1.8860645294189453
1.0,0.9728147387504578
1.0,0.7437809109687805
1.0,0.35413336753845215
1.0,0.3570425510406494
1.0,0.3214508295059204
1.0,0.37107565999031067
1.0,0.5094255208969116
1.0,0.5901389122009277
1.0,0.8423816561698914
1.0,0.6744661927223206
1.0,0.47360801696777344
1.0,0.6024560332298279
1.0,1.0806742906570435
1.0,0.9356946349143982
1.0,0.5280394554138184
1.0,0.897822380065918
1.0,1.0663471221923828
1.0,0.8626999258995056
1.0,0.49304547905921936
1.0,1.0470060110092163
1.0,0.46144914627075195
1.0,0.857241690158844
1.0,1.095592975616455
1.0,1.047709345817566
1.0,0.9269282221794128
1.0,1.0932601690292358
1.0,1.0737385749816895
1.0,0.5885726809501648
1.0,0.5121932625770569
1.0,0.3769644796848297
1.0,0.46766480803489685
1.0,0.32870641350746155
1.0,0.8079031109809875
1.0,1.0696384906768799
1.0,0.6520264744758606
1.0,0.5951637625694275
1.0,0.5133170485496521
1.0,0.849386990070343
1.0,1.4394181966781616
1.0,1.5051679611206055
1.0,1.0315197706222534
1.0,1.0482641458511353
1.0,2.1436984539031982
1.0,2.226804733276367
1.0,1.7149100303649902
1.0,1.5030231475830078
1.0,2.463754892349243
1.0,1.09093177318573
1.0,1.8650726079940796
1.0,1.1673229932785034
1.0,1.6412118673324585
1.0,1.2021300792694092
1.0,1.191540241241455
1.0,1.2128632068634033
1.0,1.5234185457229614
1.0,2.5288631916046143
1.0,2.8137147426605225
1.0,1.8711891174316406
1.0,1.3319408893585205
1.0,1.9112915992736816
1.5333333015441895,0.6685886383056641
3.0,0.8781952857971191
3.0,0.718952476978302
3.0,0.9973695874214172
3.0,0.8934009671211243
3.0,1.063896656036377
3.0,1.5218778848648071
1.2666666507720947,2.279712438583374
1.0,1.7716001272201538
1.0,1.9190510511398315
1.6666666269302368,1.6129709482192993
2.0,1.330859661102295
2.0,0.8368083834648132
2.0,0.9857687950134277
2.0,0.6727805137634277
2.0,0.7708327174186707
2.0,0.861606776714325
2.0,0.5975267291069031
2.0,1.0431135892868042
2.0,0.4205906391143799
2.0,0.3372044563293457
2.0,0.6171708703041077
2.0,0.4604966640472412
2.0,1.189806580543518
2.0,0.2659694254398346
2.0,0.4433903396129608
2.0,0.3470698297023773
2.0,0.21101504564285278
2.0,0.49354949593544006
2.0,0.3477442264556885
2.0,0.693235456943512
2.0,0.5088768601417542
2.0,0.2632147967815399
2.0,0.7904935479164124
2.0,0.6005548238754272
2.0,0.4112917184829712
2.0,0.6420781016349792
2.0,1.0029562711715698
2.0,1.223496675491333
2.866666555404663,1.1503710746765137
3.0,0.5946046710014343
3.0,1.18707275390625
3.0,1.3468952178955078
3.0,2.089965581893921
3.0,1.7652887105941772
3.0,1.631495475769043
3.0,1.6980715990066528
3.0,1.168867588043213
3.0,1.787739634513855
3.0,1.4264498949050903
3.0,1.7506743669509888
2.933333396911621,1.7708553075790405
2.0,2.4138262271881104
2.0,1.3186827898025513
2.0,1.415953278541565
2.0,0.7745406031608582
2.0,1.2308814525604248
2.0,1.1399976015090942
2.0,2.0315258502960205
2.0,2.85903263092041
2.0,1.1310862302780151
2.0,0.5587275624275208
2.0,0.624908447265625
2.0,0.9407079815864563
2.0,1.8343416452407837
2.0,1.122543215751648
2.0,0.5837037563323975
1.8666666746139526,0.8503816723823547
1.0,0.3835640251636505
1.0,0.37695983052253723
1.0,0.5026505589485168
1.9333332777023315,0.6221858859062195
2.0,0.3705141842365265
2.0,1.022748351097107
2.0,1.5900473594665527
2.0,1.9287174940109253
2.0,2.720423460006714
2.0,2.5204410552978516
2.0,0.8363619446754456
2.0,0.32893726229667664
2.0,1.7307138442993164
2.0,0.8757321238517761
2.0,1.1709928512573242
2.0,1.0404282808303833
2.0,0.475114107131958
2.0,0.7351529598236084
2.0,0.6115798354148865
2.0,0.3842806816101074
2.0,0.3117833435535431
2.0,1.7661997079849243
1.2666666507720947,1.7655502557754517
1.0,2.3183753490448
1.0,1.1018013954162598
1.0,1.2023791074752808
1.0,1.2031123638153076
1.0,0.8816071152687073
1.0,1.108027458190918
1.0,0.9784433245658875
1.0,1.4730581045150757
1.0,1.5925582647323608
1.0,2.216824531555176
1.0,1.290136456489563
1.0,1.1172709465026855
2.866666555404663,0.33727574348449707
3.0,0.38960912823677063
3.0,1.3495763540267944
2.2666666507720947,0.9010751843452454
2.0,1.5051997900009155
2.0,0.563865602016449
2.0,1.1778053045272827
2.0,1.6216624975204468
2.0,1.77104914188385
2.6666667461395264,2.4723904132843018
4.0,3.366398572921753
4.0,2.3908045291900635
4.0,2.240800619125366
4.0,2.1088569164276123
4.0,1.858686089515686
4.0,2.5483579635620117
4.0,1.7132076025009155
4.0,2.8066012859344482
4.0,1.189827799797058
4.0,2.1137492656707764
4.0,1.8490533828735352
4.0,2.1962668895721436
4.0,1.8511991500854492
4.0,1.9464422464370728
4.0,1.8736457824707031
4.0,1.6410800218582153
4.0,1.1396018266677856
4.0,1.5264067649841309
4.0,2.1862480640411377
4.0,2.195406198501587
4.0,1.2734761238098145
4.0,2.1322405338287354
1.0,0.606580913066864
1.0,0.8226692080497742
1.0,1.4441100358963013
1.0,1.563273310661316
1.0,1.3011826276779175
1.0,1.130192518234253
1.0,1.4804306030273438
1.0,0.8448274731636047
1.0,1.0960723161697388
1.0,0.7986512780189514
1.0,1.8678861856460571
1.0,1.552873969078064
1.0,1.2563130855560303
1.0,2.074315309524536
1.0,3.1937294006347656
1.0,1.9755979776382446
1.0,2.118105411529541
1.0,1.4483531713485718
1.0,1.5427101850509644
1.0,1.5565544366836548
1.0,1.6522960662841797
1.0,0.8864116668701172
2.799999952316284,0.9793701171875
4.0,2.144106149673462
4.0,1.6179734468460083
4.0,1.5253968238830566
4.0,1.3366460800170898
4.0,1.2424336671829224
4.199999809265137,0.9234290719032288
5.0,1.2136197090148926
5.0,1.4499330520629883
5.0,1.7395216226577759
5.0,1.3563112020492554
5.0,1.3386282920837402
5.0,1.4274005889892578
4.199999809265137,2.371041774749756
4.0,1.7917097806930542
4.0,0.4387725293636322
2.200000047683716,0.44998106360435486
1.0,0.963551938533783
1.0,1.6308950185775757
1.0,1.4267219305038452
1.0,0.8777265548706055
1.0,1.1873199939727783
1.0,1.3733867406845093
1.0,1.7635345458984375
1.0,1.627050518989563
1.0,0.9820381999015808
1.0,0.9291985630989075
1.0,1.4045614004135132
1.0,2.0411500930786133
1.0,1.5352801084518433
1.0,1.5537620782852173
1.0,2.3183820247650146
1.0,2.2524197101593018
1.0,1.709022879600525
1.0,1.7863550186157227
1.399999976158142,2.544016122817993
2.0,1.4211119413375854
2.0,1.3395318984985352
2.0,1.2241849899291992
2.0,1.4420452117919922
2.0,1.876887321472168
2.0,1.9999538660049438
2.0,1.9482717514038086
2.0,2.5156898498535156
2.0,2.2647430896759033
2.0,2.221204996109009
2.0,1.5707000494003296
2.0,1.9532169103622437
4.0,1.2352049350738525
5.0,0.9765661358833313
5.0,1.2221637964248657
5.0,0.6842840313911438
5.0,0.8978306651115417
5.0,0.6248552203178406
5.0,1.4008208513259888
5.0,1.2757481336593628
5.0,1.1111429929733276
5.0,0.8398261666297913
5.0,1.05033278465271
5.0,1.0813442468643188
5.0,0.6406813263893127
4.133333206176758,1.5391982793807983
4.0,1.277269721031189
4.0,1.2683813571929932
4.0,1.9447216987609863
4.0,1.7994885444641113
4.0,1.0276917219161987
4.0,2.428846836090088
4.0,1.6809858083724976
4.0,1.8421789407730103
3.4666666984558105,2.825029134750366
2.0,2.3699090480804443
2.0,2.66190505027771
2.066666603088379,2.5737833976745605
3.0,1.4218088388442993
3.0,2.139699935913086
3.0,2.6158807277679443
2.133333444595337,2.6691343784332275
2.0,2.0007073879241943
2.0,1.4884690046310425
2.6666667461395264,1.0141373872756958
3.0,1.347784399986267
3.0,1.4486351013183594
3.933333396911621,1.774362564086914
5.0,1.8748201131820679
5.0,2.050657033920288
5.0,2.3552563190460205
5.0,1.933219313621521
5.0,1.5794531106948853
5.0,2.192490339279175
5.0,2.532789945602417
5.0,1.9907830953598022
5.0,2.0752451419830322
