real,predicted
1.0,2.232228994369507
1.0,2.3674323558807373
1.0,0.7020277976989746
1.0,0.14691244065761566
1.0,2.6450462341308594
1.0,2.3965904712677
1.0,2.7309744358062744
1.0,2.8924400806427
1.0,2.440119743347168
1.0,2.5082623958587646
1.0,3.023721694946289
1.0,2.274526357650757
1.0,0.8997979164123535
1.0,1.7534316778182983
1.0,1.7007206678390503
1.0,1.970197319984436
3.0,2.2531368732452393
3.0,2.017277956008911
3.0,2.615739107131958
3.0,2.2914469242095947
1.0,2.4641592502593994
1.0,1.9492067098617554
1.0,2.2216789722442627
1.0,1.869550347328186
1.0,2.1077277660369873
1.0,1.247936725616455
1.0,1.3573379516601562
1.0,1.5297998189926147
1.0,1.8981810808181763
1.0,1.9165873527526855
1.0,1.9103922843933105
1.0,2.4366612434387207
1.0,1.8975257873535156
1.0,2.194828748703003
1.0,1.6711469888687134
1.0,1.566989541053772
1.0,1.30141019821167
1.0,1.440269947052002
1.0,1.367377758026123
1.0,1.2646737098693848
1.0,1.0873273611068726
1.0,0.9668391346931458
1.0,1.3467212915420532
1.0,2.2412636280059814
1.0,1.8124123811721802
1.0,1.8841166496276855
1.0,1.904981017112732
1.0,1.5417879819869995
1.0,1.2779825925827026
1.0,0.7917700409889221
1.0,0.44553008675575256
1.0,0.8081440925598145
1.0,1.8024286031723022
1.0,3.071377992630005
1.0,2.4717769622802734
1.0,3.1237308979034424
1.0,3.060734748840332
1.0,3.16192889213562
1.0,2.8818938732147217
1.0,2.9198074340820312
1.0,2.2022805213928223
1.0,3.0871942043304443
1.0,2.1884896755218506
1.0,2.187368869781494
1.0,1.9456920623779297
1.0,3.0864620208740234
1.0,2.0657565593719482
1.0,2.53106951713562
1.0,2.707871675491333
1.0,2.6581296920776367
1.0,2.64941143989563
1.0,3.0774896144866943
1.0,2.643386125564575
1.0,2.314086675643921
1.0,3.0718939304351807
1.0666667222976685,3.064539909362793
2.0,1.8907861709594727
2.0,2.1069703102111816
2.0,2.9246742725372314
1.9333332777023315,2.086880922317505
1.0,2.851635217666626
1.0,3.2433102130889893
1.0,2.5073347091674805
1.0,1.8319772481918335
1.0,2.297374963760376
1.0,2.4035067558288574
1.0,2.078697919845581
1.0,2.4286184310913086
1.0,3.1366164684295654
1.0,2.1618030071258545
1.0,2.308195114135742
1.0,2.3534488677978516
1.0,2.4817264080047607
1.0,2.981119394302368
1.0,2.521228790283203
1.0,2.2900640964508057
1.0,2.0266306400299072
1.0,1.6804043054580688
1.0,1.7228622436523438
1.0,2.2560648918151855
1.0,1.7727092504501343
1.0,2.6867282390594482
1.0,2.5408854484558105
1.0,2.18186354637146
1.0,2.153434991836548
1.0,2.0492818355560303
1.0,1.799588680267334
1.0,1.2934340238571167
1.0,1.5132328271865845
1.0,2.1053903102874756
1.0,1.990374207496643
1.0,1.828590989112854
1.0,1.6206077337265015
1.0,2.0695440769195557
1.0,2.064000368118286
1.0,2.1944541931152344
1.0,2.6218972206115723
1.0,2.1184349060058594
1.0,1.8368935585021973
1.0666667222976685,2.0805442333221436
2.0,1.389065146446228
2.0,2.1364219188690186
2.0,1.7743171453475952
1.9333332777023315,1.7644191980361938
1.0,1.736008644104004
1.0,2.1325173377990723
1.0,2.683911085128784
1.0,2.1929726600646973
1.0,1.4968348741531372
1.0,1.7003370523452759
1.0,2.0504326820373535
1.0666667222976685,2.3050591945648193
2.0,1.9674445390701294
2.0,2.5981929302215576
2.0,2.295396566390991
1.9333332777023315,2.23047137260437
1.0,2.3029587268829346
1.0,2.363487958908081
1.0,2.1363649368286133
1.0,2.567795515060425
1.0,1.828020453453064
1.0,1.9577387571334839
1.0,2.578171730041504
1.0,2.44643235206604
1.0,2.500622272491455
1.0,2.2103278636932373
1.0,1.9486545324325562
1.2666666507720947,2.21454119682312
3.0,1.9723210334777832
3.0,1.9758342504501343
3.0,1.4987844228744507
3.0,1.968722939491272
3.0,2.3882827758789062
3.0,2.551765203475952
3.0,2.399637460708618
2.866666555404663,2.2129595279693604
2.0,2.5771446228027344
2.0,2.353895902633667
2.0,2.4379842281341553
1.8666666746139526,2.6756913661956787
1.0,2.530521869659424
1.0,2.503833770751953
1.0,2.9058895111083984
1.0,3.208948850631714
1.0,2.0358059406280518
1.0,2.0984926223754883
1.0,2.0668411254882812
1.0,1.66842520236969
1.0,1.4587955474853516
1.0,1.524466872215271
1.0,1.6123100519180298
1.2666666507720947,2.1982991695404053
3.0,2.2463605403900146
3.0,2.0014660358428955
3.0,1.481658935546875
2.7333333492279053,1.9794526100158691
1.0,2.01106333732605
1.0,2.22329044342041
1.0,2.4890685081481934
1.0,2.99318528175354
1.0,2.929025650024414
1.0,3.1696271896362305
1.0,1.8563419580459595
1.0,2.53347110748291
1.0,2.7182929515838623
1.0,2.2659356594085693
1.0,2.607288360595703
1.0,2.4597394466400146
1.0,2.169095993041992
1.0,2.7698097229003906
1.0,2.428971529006958
1.0,2.932704210281372
1.0,2.2468504905700684
1.0,3.0494778156280518
1.0,1.9500255584716797
1.0,2.2525746822357178
1.0,2.82023549079895
1.0,2.2032291889190674
1.0,2.966233253479004
1.0,2.903529405593872
1.0,2.600041627883911
1.0,2.3012120723724365
1.0,1.943708062171936
1.2666666507720947,1.8676300048828125
3.0,2.14383864402771
3.0,1.6716818809509277
3.0,1.6394166946411133
2.799999952316284,2.102832555770874
2.0,2.8086555004119873
2.0,2.2695109844207764
2.0,2.3920981884002686
1.7999999523162842,2.055889368057251
1.0,2.2404227256774902
1.0,1.623435378074646
1.0,2.0090131759643555
1.0,2.663809299468994
1.0,2.5773117542266846
1.0,2.3352408409118652
1.0,2.0388004779815674
1.0,2.5904009342193604
1.0,2.5514400005340576
1.0,2.766634941101074
1.0,1.9263166189193726
1.0,2.537362575531006
1.0,2.5676229000091553
1.0,2.7237980365753174
1.0,2.321356773376465
1.2000000476837158,1.9904508590698242
2.0,2.2347090244293213
2.0,1.8786004781723022
2.0,2.190506935119629
1.7999999523162842,1.6535768508911133
1.0,2.048039436340332
1.0,2.502572536468506
1.0,2.1553304195404053
1.399999976158142,2.0447447299957275
3.0,2.075003147125244
3.0,1.9244798421859741
3.0,1.8620795011520386
2.799999952316284,1.7261477708816528
2.0,1.8916908502578735
2.0,1.453282356262207
2.0,2.280517101287842
2.5999999046325684,2.477708101272583
5.0,1.7657777070999146
5.0,1.468238353729248
5.0,1.3066781759262085
4.400000095367432,2.1528892517089844
2.0,1.8596582412719727
2.0,1.6491788625717163
2.0,0.867993175983429
2.4000000953674316,1.426573395729065
4.0,1.7707163095474243
4.0,1.9260859489440918
4.0,2.082242727279663
3.5999999046325684,2.1769094467163086
2.0,2.805002212524414
2.0,2.2790262699127197
2.0,2.1880946159362793
2.200000047683716,2.2025797367095947
3.0,2.818180799484253
3.0,2.8282737731933594
3.0,2.0442898273468018
3.0,2.058441638946533
3.0,2.177907705307007
3.0,2.192992925643921
3.0,2.285676956176758
3.4000000953674316,1.7691479921340942
5.0,1.1892272233963013
5.0,2.218305826187134
5.0,1.8251638412475586
4.4666666984558105,1.8432731628417969
3.0,1.4018217325210571
3.0,1.4100242853164673
3.0,2.116117477416992
2.4666666984558105,2.2909252643585205
1.0,2.098188638687134
1.0,2.844619035720825
1.0,2.95355486869812
1.5333333015441895,3.3486549854278564
3.0,2.9664344787597656
3.0,2.257235527038574
3.0,2.6664888858795166
3.0,2.1017649173736572
3.0,2.383434772491455
3.0,3.00622820854187
3.0,2.4669580459594727
2.7333333492279053,2.216839551925659
2.0,2.0190303325653076
2.0,1.6243258714675903
2.0,1.989517092704773
2.0,2.3155457973480225
2.0,1.8024917840957642
2.0,2.0625178813934326
2.0,2.4194955825805664
2.2666666507720947,2.403351068496704
3.0,2.8152530193328857
3.0,2.53479266166687
3.0,3.0993595123291016
2.7333333492279053,2.858407735824585
2.0,2.3654119968414307
2.0,2.5784647464752197
2.0,2.2725884914398193
2.0,2.32903790473938
2.0,2.408273458480835
2.0,2.3591434955596924
2.0,2.541374921798706
2.799999952316284,2.3741719722747803
5.0,1.886801838874817
5.0,2.0076677799224854
5.0,2.454077959060669
4.733333110809326,2.165795087814331
4.0,2.107658863067627
4.0,2.135005235671997
4.0,1.5761533975601196
3.7333333492279053,2.43376088142395
3.0,3.0564448833465576
3.0,2.7795751094818115
3.0,3.1087257862091064
3.0,2.140435218811035
3.0,2.4753050804138184
3.0,2.0566089153289795
3.0,2.1582653522491455
3.2666666507720947,2.5070903301239014
4.0,2.079796075820923
4.0,2.3924100399017334
4.0,1.7667427062988281
4.0,2.5849926471710205
4.0,1.103188157081604
4.0,1.732193946838379
4.0,2.21734881401062
3.4666666984558105,2.376741886138916
2.0,1.399092197418213
2.0,2.1991379261016846
2.0,3.245215654373169
2.0,1.3690004348754883
2.0,2.517598867416382
2.0,2.6767349243164062
2.0,1.8213953971862793
2.3333332538604736,2.564727544784546
3.0,2.8378798961639404
3.0,2.5438263416290283
3.0,2.4100847244262695
2.6666667461395264,2.5851666927337646
2.0,3.0799856185913086
2.0,1.902000069618225
2.0,2.432335138320923
3.0,2.9516661167144775
5.0,2.302912950515747
5.0,2.445406913757324
5.0,1.5202125310897827
3.6666667461395264,1.662676453590393
1.0,1.0141769647598267
1.0,1.7652802467346191
1.0,2.4138545989990234
1.0,2.2231271266937256
1.0,2.237196207046509
1.0,2.155609369277954
1.0,1.7761573791503906
1.0,1.979771614074707
1.0,1.1694544553756714
1.0,1.6619186401367188
1.0,1.972068428993225
1.3333333730697632,1.4986330270767212
2.0,1.7056368589401245
2.0,2.291839361190796
2.0,1.7713371515274048
1.6666666269302368,2.1631360054016113
1.0,2.44053053855896
1.0,3.04284930229187
1.0,3.1791107654571533
1.3333333730697632,2.391139030456543
2.0,2.3840386867523193
2.0,2.5984532833099365
2.0,2.5393264293670654
2.0,1.8230719566345215
2.0,1.2537682056427002
2.0,1.29913330078125
2.0,1.3915878534317017
2.3333332538604736,2.4668781757354736
3.0,2.4949772357940674
3.0,3.515033483505249
3.0,2.7735157012939453
3.0,2.2813780307769775
3.0,2.433987617492676
3.0,2.3206655979156494
3.0,2.3792970180511475
2.6666667461395264,2.5726683139801025
2.0,2.345367431640625
2.0,1.9460052251815796
2.0,1.8234151601791382
2.0,1.6583760976791382
2.0,1.5584102869033813
2.0,1.5198817253112793
2.0,1.4957135915756226
2.0,1.2334569692611694
2.0,1.688987135887146
2.0,2.313566207885742
2.0,2.2808408737182617
2.0,2.053773880004883
2.0,2.4204633235931396
2.0,2.883209228515625
2.0,2.0092430114746094
2.0,2.9059340953826904
2.0,2.464082956314087
2.0,2.4239695072174072
2.0,2.4238698482513428
2.799999952316284,2.0918235778808594
4.0,1.4295107126235962
4.0,1.912028431892395
4.0,1.6582990884780884
3.200000047683716,1.551857352256775
2.0,1.254795789718628
2.0,1.3886274099349976
2.0,1.8399235010147095
2.0,2.0337579250335693
2.0,2.640291452407837
2.0,2.4325547218322754
2.0,2.811070680618286
2.0,2.2934486865997314
2.0,2.2788336277008057
2.0,2.520110845565796
2.0,1.6559433937072754
2.0,0.8514633178710938
2.0,1.416139006614685
2.0,1.6740168333053589
2.0,2.7698943614959717
3.200000047683716,1.8819223642349243
5.0,2.535822629928589
5.0,2.039518117904663
5.0,1.5008338689804077
3.799999952316284,1.8484159708023071
2.0,1.7074559926986694
2.0,2.349363327026367
2.0,2.096182107925415
2.799999952316284,2.427011251449585
4.0,2.789548635482788
4.0,2.7367265224456787
4.0,2.4264585971832275
3.5999999046325684,2.55912184715271
3.0,2.1355600357055664
3.0,1.7493044137954712
3.0,1.1172808408737183
3.4000000953674316,2.522886037826538
4.0,2.241248846054077
4.0,3.1280081272125244
4.0,2.242220163345337
3.5999999046325684,2.3956568241119385
3.0,2.309065580368042
3.0,2.5707428455352783
3.0,2.7174041271209717
3.4000000953674316,2.288196563720703
4.0,2.0602567195892334
4.0,2.307302713394165
4.0,1.8416305780410767
3.200000047683716,1.2858047485351562
2.0,2.1250827312469482
2.0,2.3709213733673096
2.0,1.8274836540222168
2.799999952316284,2.0942463874816895
4.0,1.4362229108810425
4.0,2.0447580814361572
4.0,2.2825584411621094
3.200000047683716,2.117114543914795
2.0,1.6207423210144043
2.0,1.7089471817016602
2.0,1.7650176286697388
2.799999952316284,2.946636915206909
4.0,1.4663214683532715
4.0,1.3536456823349
4.0,1.1170181035995483
3.5333333015441895,1.9011319875717163
3.0,1.74072265625
3.0,2.4953718185424805
3.0,2.4807040691375732
3.0,2.806241273880005
3.0,2.8902769088745117
3.0,2.4145023822784424
3.0,2.8869078159332275
3.0,2.7262649536132812
3.0,2.62560772895813
3.0,2.546063184738159
3.0,1.96006441116333
2.5333333015441895,1.9739793539047241
2.0,1.699257493019104
2.0,1.9960780143737793
2.0,1.8805274963378906
2.0,1.736640453338623
2.0,1.388647198677063
2.0,2.167402982711792
2.0,2.427607774734497
2.0,1.0443960428237915
2.0,1.4252018928527832
2.0,2.1387646198272705
2.0,1.920451283454895
2.933333396911621,0.9627056121826172
4.0,1.2119354009628296
4.0,2.2099666595458984
4.0,2.4128077030181885
3.066666603088379,2.120163917541504
2.0,2.241325616836548
2.0,2.1974945068359375
2.0,2.0135295391082764
1.5333333015441895,2.3351504802703857
1.0,1.5830551385879517
1.0,2.2548961639404297
1.0,2.5413219928741455
1.9333332777023315,1.7948838472366333
3.0,1.6745857000350952
3.0,2.368969440460205
3.0,2.8299503326416016
2.5333333015441895,2.5356638431549072
2.0,2.7187740802764893
2.0,2.6248691082000732
2.0,2.4094221591949463
2.0,2.5855472087860107
2.0,2.7829322814941406
2.0,1.9131484031677246
2.0,2.1684000492095947
2.0,2.481445550918579
2.0,2.1621992588043213
2.0,1.9390100240707397
2.0,2.114452600479126
2.0,3.0133697986602783
2.0,2.358067274093628
2.0,2.9764816761016846
2.0,2.5550057888031006
2.0,2.552621841430664
2.0,2.9130046367645264
2.0,3.4505698680877686
2.0,2.0094025135040283
2.0,1.4693036079406738
2.0,1.58998441696167
2.0,1.338213324546814
2.0,1.3429828882217407
1.5333333015441895,1.783739447593689
1.0,1.604576587677002
1.0,1.251386046409607
1.0,2.0167770385742188
1.0,2.401076316833496
1.0,2.191206693649292
1.0,2.1143758296966553
1.0,2.3776872158050537
2.066666603088379,2.2288925647735596
3.0,1.5889778137207031
3.0,1.527788758277893
3.0,1.6056207418441772
3.5333333015441895,1.4416189193725586
4.0,1.259837031364441
4.0,1.2899415493011475
4.0,1.541755199432373
2.933333396911621,1.5148895978927612
2.0,1.5648363828659058
2.0,1.1252624988555908
2.0,1.771809697151184
2.0,2.1484434604644775
1.0,1.4584940671920776
1.0,1.246160864830017
1.0,1.1353987455368042
1.0,1.5735969543457031
1.0,1.2289092540740967
1.0,1.2010784149169922
1.0,1.2940231561660767
1.0,1.3679977655410767
1.0,1.8348894119262695
1.0,1.0096992254257202
1.0,2.014223098754883
1.0,1.6396856307983398
1.0,1.1783307790756226
1.0,1.0893949270248413
1.0,1.1802148818969727
1.0,1.6104764938354492
1.0,1.3431113958358765
1.0,1.1830708980560303
1.0,1.5018692016601562
1.0,0.9734085202217102
1.0,1.2388967275619507
1.0,1.3522778749465942
1.0,1.2932289838790894
1.0,1.8732911348342896
1.0,1.6425234079360962
1.0,1.5317573547363281
1.0,1.452954888343811
1.0,1.91524076461792
1.0,1.5702303647994995
1.0,1.5890073776245117
1.0,1.8538566827774048
1.0,1.5272645950317383
1.0,1.9525728225708008
1.0,2.0868828296661377
1.0,1.7396565675735474
1.0,1.158997654914856
1.0,0.9405547976493835
1.0,1.6903549432754517
2.200000047683716,2.0670418739318848
3.0,1.7855604887008667
3.0,1.5931373834609985
3.4000000953674316,2.5735108852386475
4.0,1.8723382949829102
4.0,2.161837577819824
4.0,1.9310293197631836
4.0,2.3853752613067627
4.0,2.2028181552886963
4.0,2.011448621749878
4.0,2.51149320602417
4.0,2.285702705383301
4.0,2.6200265884399414
4.0,2.384040594100952
4.0,2.2773773670196533
4.0,1.645623803138733
4.0,1.9684206247329712
4.0,1.7851104736328125
4.0,1.8035510778427124
2.799999952316284,1.7806816101074219
1.0,1.6878191232681274
1.0,1.788456916809082
1.0,1.5827866792678833
1.0,1.4649256467819214
1.0,1.3199900388717651
1.0,1.451694130897522
1.0,1.3392072916030884
1.0,1.3853555917739868
1.0,1.578369140625
1.0,1.8261876106262207
1.0,1.8325706720352173
1.0,1.8093026876449585
1.0,2.0291528701782227
1.0,2.101033926010132
1.0,1.8542054891586304
1.0,1.0219615697860718
1.0,1.4572219848632812
1.0,1.25653076171875
1.0,0.9470025897026062
1.0,1.2513025999069214
1.0,1.3939353227615356
1.0,1.3391565084457397
1.0,1.5086933374404907
1.0,1.2809966802597046
1.0,1.7259608507156372
1.0,1.3043147325515747
1.0,1.5992013216018677
1.0,1.3584598302841187
1.0,1.743074893951416
1.0,1.4524914026260376
1.0,1.2663129568099976
1.0,1.6799880266189575
1.0,1.5389875173568726
1.0,1.8487037420272827
1.0,1.5170286893844604
1.0,1.4620989561080933
1.0,1.7634273767471313
1.0,1.915044903755188
1.0,1.8773618936538696
1.0,1.5136512517929077
1.0,1.8313502073287964
1.0,1.6380615234375
1.0,1.7137247323989868
1.0,1.6850966215133667
1.0,1.6853461265563965
1.0,1.9137345552444458
1.0,2.7914817333221436
1.4666666984558105,1.4775842428207397
2.0,1.6714072227478027
2.0,1.9216803312301636
2.2666666507720947,1.7107958793640137
3.0,2.089491605758667
3.0,1.9442135095596313
2.866666555404663,2.1772279739379883
1.0,1.7306164503097534
1.0,2.3590497970581055
1.0,3.0194759368896484
1.0,2.5981223583221436
1.0,1.5462045669555664
1.0,1.80806303024292
1.0,2.0572333335876465
1.0,2.812284469604492
1.0,2.523968458175659
1.0,1.8176809549331665
1.0,2.112711191177368
1.0,2.3075292110443115
1.0,2.5865323543548584
1.0,2.8253796100616455
1.0,2.3111746311187744
1.0,2.373051404953003
1.0,3.140273332595825
1.0,2.7260353565216064
1.0,2.2649178504943848
1.0,2.0440235137939453
1.0,1.801712989807129
1.0,2.4956517219543457
1.0,2.271554470062256
1.0,2.359356164932251
1.0,1.929968237876892
1.0,2.5705506801605225
1.0,2.5034892559051514
1.0,2.0896432399749756
1.0,2.2672109603881836
1.0,2.2830827236175537
1.0,2.2560207843780518
1.0,2.1371312141418457
1.0,1.763361930847168
1.0,1.1463031768798828
1.0,1.540473461151123
1.0,1.3923460245132446
1.0,1.515358805656433
1.0,3.138975143432617
1.7333333492279053,1.828473687171936
2.0,1.4057835340499878
2.0,1.4687141180038452
2.0,1.384022831916809
2.0,2.079798460006714
2.0,1.723950982093811
2.0,1.734550952911377
2.0,1.72265625
2.0,2.091212034225464
1.8666666746139526,1.9482640027999878
1.0,0.9342015385627747
1.0,1.4145339727401733
1.0,0.6774208545684814
1.0,0.37608471512794495
1.0,0.661917507648468
1.0,1.0871652364730835
1.0,1.7252198457717896
1.0,1.3006901741027832
1.0,0.9678688049316406
1.0,1.9194492101669312
1.0,1.7864385843276978
1.0,1.9536515474319458
1.0,1.5770117044448853
1.0,1.655795693397522
1.0,1.7639840841293335
1.399999976158142,1.7362927198410034
4.0,1.8261638879776
4.0,1.508148193359375
4.0,2.1562533378601074
4.0,1.7430567741394043
4.0,2.5310773849487305
4.0,1.2071926593780518
1.7999999523162842,1.0379066467285156
1.0,0.8833263516426086
1.0,1.3834590911865234
1.0,2.405489444732666
1.0,2.462315559387207
1.0,2.3508784770965576
1.0,2.6209402084350586
1.0,2.239459753036499
1.0,2.1456902027130127
1.0,2.4078190326690674
1.0,2.5560367107391357
1.0,2.0846340656280518
1.0,2.070612668991089
1.0,2.0513837337493896
1.0,1.6362415552139282
1.0,2.092555046081543
1.0,1.8240405321121216
1.0,2.045323133468628
1.0,1.6056801080703735
1.0,1.3384923934936523
1.0,1.679998755455017
1.0,2.076615333557129
1.0,1.2908358573913574
1.0,1.8302888870239258
1.0,0.9227561950683594
1.0,1.2884119749069214
1.0,1.5887829065322876
1.0,2.3598506450653076
1.0,2.3554835319519043
1.0,1.6622686386108398
1.0,1.6053797006607056
1.0,0.96478271484375
1.0,0.6776027679443359
1.0,1.0961146354675293
1.0,1.0624874830245972
1.0,2.324746608734131
1.0,1.9844313859939575
1.0,1.9544481039047241
1.0,2.1189801692962646
1.0,2.1311655044555664
1.0,2.0247843265533447
1.0,2.4758105278015137
1.0,1.9153180122375488
1.0,1.7046343088150024
1.0,2.585289478302002
1.0,2.526848554611206
1.0,1.9515165090560913
1.0,2.063685894012451
1.0,2.2666125297546387
1.0,1.9360994100570679
1.0,1.708958625793457
1.0,1.8106603622436523
1.0,1.9014261960983276
1.0,2.005971908569336
1.0,2.3202407360076904
1.0,2.4643137454986572
1.0,1.6255964040756226
1.0,1.7969459295272827
1.0,1.9373985528945923
1.0,2.1465089321136475
1.0,0.7966219782829285
1.0,1.2978123426437378
1.0,2.127772569656372
1.0,1.6616125106811523
1.0,1.558040976524353
1.0,2.017979145050049
1.0,1.404410481452942
1.0,1.059875249862671
1.0,1.6513808965682983
1.0,1.1362627744674683
1.0,1.142853856086731
1.0,2.08061146736145
1.0,1.57483971118927
1.0,1.6765131950378418
1.0,1.3766822814941406
1.0,1.8202658891677856
1.0,0.9927838444709778
1.0,1.17715322971344
1.0,0.8826522827148438
1.0,1.482054591178894
1.0,1.0238093137741089
1.0,1.6889272928237915
1.0,1.645041823387146
1.0,1.4914628267288208
1.0,2.220078945159912
1.0,2.0114529132843018
1.0,1.4020665884017944
1.0,1.519055962562561
1.0,1.8375903367996216
1.5333333015441895,1.2253168821334839
3.0,1.2664239406585693
3.0,1.2945070266723633
3.0,1.8302627801895142
3.0,1.389658808708191
3.0,1.7142759561538696
3.0,1.7074108123779297
1.2666666507720947,1.9268479347229004
1.0,1.7072148323059082
1.0,2.1159486770629883
1.6666666269302368,1.921216368675232
2.0,1.314597487449646
2.0,1.2683502435684204
2.0,1.4411978721618652
2.0,1.3533576726913452
2.0,1.450341820716858
2.0,1.692345142364502
2.0,1.7677198648452759
2.0,1.3709245920181274
2.0,1.3170431852340698
2.0,1.4989800453186035
2.0,1.6924724578857422
2.0,1.5604547262191772
2.0,2.0590431690216064
2.0,1.3513139486312866
2.0,1.0147615671157837
2.0,1.077232003211975
2.0,0.4893454313278198
2.0,0.6729735732078552
2.0,0.7452451586723328
2.0,1.7831538915634155
2.0,0.975053608417511
2.0,0.7152152061462402
2.0,0.9078154563903809
2.0,0.9093020558357239
2.0,1.2076133489608765
2.0,1.4856404066085815
2.0,1.1445587873458862
2.0,1.982722282409668
2.866666555404663,1.8131457567214966
3.0,1.2822341918945312
3.0,1.7056660652160645
3.0,1.8961626291275024
3.0,2.1285035610198975
3.0,1.8253155946731567
3.0,1.8160911798477173
3.0,2.437061071395874
3.0,1.8529740571975708
3.0,2.1602797508239746
3.0,1.5893157720565796
3.0,1.9001755714416504
2.933333396911621,2.3466603755950928
2.0,1.928086280822754
2.0,1.7031073570251465
2.0,1.3606189489364624
2.0,0.6323394179344177
2.0,1.1472240686416626
2.0,1.7806243896484375
2.0,1.9072070121765137
2.0,2.4005868434906006
2.0,1.959363579750061
2.0,1.0175398588180542
2.0,0.9567036628723145
2.0,1.4701358079910278
2.0,1.1875194311141968
2.0,1.4762300252914429
2.0,0.6198869347572327
1.8666666746139526,1.069102168083191
1.0,1.1427446603775024
1.0,1.0103336572647095
1.0,1.7462844848632812
1.9333332777023315,1.1149218082427979
2.0,0.35979947447776794
2.0,1.3829364776611328
2.0,1.3336929082870483
2.0,1.3749138116836548
2.0,2.3685762882232666
2.0,1.9872846603393555
2.0,0.5873696804046631
2.0,0.6183405518531799
2.0,1.69891357421875
2.0,1.1470624208450317
2.0,1.340283989906311
2.0,1.1010385751724243
2.0,0.8282458186149597
2.0,1.1547082662582397
2.0,0.8684039115905762
2.0,0.784354031085968
2.0,0.40523019433021545
2.0,1.9621440172195435
1.2666666507720947,1.3379545211791992
1.0,1.94456148147583
1.0,1.3836407661437988
1.0,1.4450277090072632
1.0,1.5855098962783813
1.0,1.1764103174209595
1.0,1.0854225158691406
1.0,0.7846527695655823
1.0,1.4262033700942993
1.0,1.3798999786376953
1.0,2.0307044982910156
1.0,1.0409839153289795
1.0,1.2706199884414673
2.866666555404663,0.8307909369468689
3.0,1.2378052473068237
3.0,1.3225407600402832
2.2666666507720947,0.8198423385620117
2.0,1.2319568395614624
2.0,2.0701496601104736
2.0,1.2800287008285522
2.0,1.7325831651687622
2.0,1.9616371393203735
2.6666667461395264,2.4860761165618896
4.0,3.0987327098846436
4.0,2.3839375972747803
4.0,2.109569787979126
4.0,2.0111005306243896
4.0,1.6326017379760742
4.0,2.456088066101074
4.0,1.9267257452011108
4.0,2.413095712661743
4.0,1.621987223625183
4.0,1.8699671030044556
4.0,1.9761258363723755
4.0,2.797407865524292
4.0,2.4231433868408203
4.0,2.387563705444336
4.0,2.4525585174560547
4.0,2.4034361839294434
4.0,2.3698432445526123
4.0,2.347637891769409
4.0,2.4854013919830322
4.0,2.883958578109741
4.0,1.9053500890731812
4.0,2.4260287284851074
1.0,1.1550804376602173
1.0,1.1072076559066772
1.0,1.6453713178634644
1.0,1.7617515325546265
1.0,1.9249731302261353
1.0,2.0920376777648926
1.0,2.3445682525634766
1.0,1.8460639715194702
1.0,1.825109839439392
1.0,1.6061595678329468
1.0,2.446394205093384
1.0,2.1812827587127686
1.0,2.0318262577056885
1.0,2.377685785293579
1.0,2.7373383045196533
1.0,2.0684754848480225
1.0,2.0169389247894287
1.0,1.8130899667739868
1.0,1.4170511960983276
1.0,1.36745023727417
1.0,1.6169934272766113
1.0,1.175939917564392
2.799999952316284,1.5684690475463867
4.0,2.2723093032836914
4.0,1.9110742807388306
4.0,1.8301807641983032
4.0,1.763515830039978
4.0,1.820663332939148
4.199999809265137,1.7306329011917114
5.0,1.594598412513733
5.0,1.7733744382858276
5.0,1.9713726043701172
5.0,1.8603633642196655
5.0,1.894112229347229
5.0,1.7539395093917847
4.199999809265137,3.0818698406219482
4.0,2.298046827316284
4.0,1.4876171350479126
2.200000047683716,1.4409633874893188
1.0,1.7595592737197876
1.0,2.181452512741089
1.0,1.79353666305542
1.0,1.3889416456222534
1.0,1.8136759996414185
1.0,1.6523542404174805
1.0,2.2353265285491943
1.0,2.162208080291748
1.0,1.738869309425354
1.0,1.336804747581482
1.0,1.7484689950942993
1.0,2.4989547729492188
1.0,2.071209669113159
1.0,1.9759284257888794
1.0,2.0680441856384277
1.0,1.7558197975158691
1.0,1.456332802772522
1.0,1.8355909585952759
1.399999976158142,2.3816659450531006
2.0,2.0029239654541016
2.0,1.344374179840088
2.0,1.6482067108154297
2.0,1.7257455587387085
2.0,1.8518062829971313
2.0,1.7841171026229858
2.0,2.023023843765259
2.0,2.6971938610076904
2.0,2.0412485599517822
2.0,2.2385342121124268
2.0,1.8885291814804077
2.0,1.6906908750534058
4.0,1.4074960947036743
5.0,1.2984273433685303
5.0,1.9068455696105957
5.0,1.1802300214767456
5.0,1.1784791946411133
5.0,1.3674039840698242
5.0,1.8301740884780884
5.0,2.238833427429199
5.0,1.2937440872192383
5.0,1.257252812385559
5.0,1.2286804914474487
5.0,1.589136004447937
5.0,0.7376092076301575
4.133333206176758,1.2906867265701294
4.0,1.514617919921875
4.0,1.4076499938964844
4.0,2.0357325077056885
4.0,2.3000435829162598
4.0,1.3733543157577515
4.0,2.321479558944702
4.0,2.242105722427368
4.0,2.7935245037078857
3.4666666984558105,2.342175245285034
2.0,2.210683584213257
2.0,2.7173378467559814
2.066666603088379,2.4863693714141846
3.0,1.8886603116989136
3.0,2.0225017070770264
3.0,2.5898818969726562
2.133333444595337,2.7206802368164062
2.0,2.721074342727661
2.0,1.6176433563232422
2.6666667461395264,1.621960997581482
3.0,1.8980575799942017
3.0,1.5958448648452759
