real,predicted
1.0,1.386960506439209
1.0,1.782157301902771
1.0,2.7317116260528564
1.0,2.6044366359710693
3.0,2.9121224880218506
3.0,3.201545000076294
3.0,3.0612964630126953
3.0,2.7691097259521484
1.0,3.8997609615325928
1.0,3.346986770629883
1.0,3.725269317626953
1.0,3.0045480728149414
1.0,2.8115832805633545
1.0,1.8449970483779907
1.0,1.8190916776657104
1.0,2.3820416927337646
1.0,3.290843963623047
1.0,3.256521224975586
1.0,2.842400312423706
1.0,2.7447967529296875
1.0,2.8803164958953857
1.0,2.5507514476776123
1.0,2.0058014392852783
1.0,1.6501073837280273
1.0,1.199886441230774
1.0,1.538885235786438
1.0,1.2396535873413086
1.0,1.3175007104873657
1.0,1.4902366399765015
1.0,1.0708513259887695
1.0,1.0082898139953613
1.0,2.3657538890838623
1.0,1.8635104894638062
1.0,2.0345571041107178
1.0,2.105746030807495
1.0,1.0122404098510742
1.0,1.1217306852340698
1.0,0.9734196662902832
1.0,0.7130653262138367
1.0,1.0948177576065063
1.0,2.2491958141326904
1.0,3.445758104324341
1.0,2.795802354812622
1.0,2.8180618286132812
1.0,3.596320390701294
1.0,3.9272098541259766
1.0,3.8418045043945312
1.0,4.0594353675842285
1.0,3.1567983627319336
1.0,3.5888185501098633
1.0,2.1509153842926025
1.0,2.369863748550415
1.0,1.7046136856079102
1.0,3.3120906352996826
1.0,1.5979620218276978
1.0,2.533828020095825
1.0,2.868793249130249
1.0,3.0277206897735596
1.0,3.034111738204956
1.0,3.329484701156616
1.0,2.253685712814331
1.0,2.027406692504883
1.0,3.596280336380005
1.0666667222976685,2.9107418060302734
2.0,2.227274179458618
2.0,2.112088918685913
2.0,2.9587786197662354
1.9333332777023315,2.6077582836151123
1.0,3.0282037258148193
1.0,3.4394643306732178
1.0,3.3978607654571533
1.0,3.1207075119018555
1.0,2.9321811199188232
1.0,3.3762319087982178
1.0,2.2176437377929688
1.0,2.4306981563568115
1.0,3.786076545715332
1.0,2.715681314468384
1.0,3.0814244747161865
1.0,3.2448513507843018
1.0,3.656360387802124
1.0,3.9143645763397217
1.0,3.569223165512085
1.0,3.5649147033691406
1.0,3.50107741355896
1.0,2.446796178817749
1.0,2.39504075050354
1.0,3.067981719970703
1.0,2.9590044021606445
1.0,3.2179791927337646
1.0,2.420164108276367
1.0,3.0575525760650635
1.0,3.380828619003296
1.0,3.105126142501831
1.0,2.785626173019409
1.0,2.109145402908325
1.0,1.9245715141296387
1.0,1.99613618850708
1.0,2.4428632259368896
1.0,2.844905138015747
1.0,2.4350779056549072
1.0,2.828078269958496
1.0,1.8607691526412964
1.0,2.3482911586761475
1.0,3.7565815448760986
1.0,3.059767961502075
1.0,2.8669660091400146
1.0666667222976685,2.1836864948272705
2.0,1.8464937210083008
2.0,2.8380138874053955
2.0,1.809625267982483
1.9333332777023315,1.846914291381836
1.0,2.3252971172332764
1.0,2.944624900817871
1.0,3.047532320022583
1.0,2.5486679077148438
1.0,1.4898128509521484
1.0,1.9613841772079468
1.0,2.13144588470459
1.0666667222976685,2.550320863723755
2.0,1.8013372421264648
2.0,2.230624198913574
2.0,2.1718075275421143
1.9333332777023315,2.1544477939605713
1.0,3.112342596054077
1.0,2.601179599761963
1.0,2.035989761352539
1.0,2.8233869075775146
1.0,1.4461380243301392
1.0,2.838284730911255
1.0,2.8720619678497314
1.0,3.2298965454101562
1.0,2.9906232357025146
1.0,2.5984137058258057
1.0,2.655487298965454
1.2666666507720947,2.949420213699341
3.0,2.3084661960601807
3.0,1.8791249990463257
3.0,1.6732686758041382
3.0,1.6509116888046265
3.0,2.29569411277771
3.0,3.32104754447937
3.0,2.5186798572540283
2.866666555404663,2.8172149658203125
2.0,2.9423208236694336
2.0,3.1866369247436523
2.0,3.129746675491333
1.8666666746139526,2.9155032634735107
1.0,3.2791144847869873
1.0,3.2297780513763428
1.0,3.561070203781128
1.0,3.0358221530914307
1.0,1.7496380805969238
1.0,2.0155656337738037
1.0,2.134042501449585
1.0,2.5871047973632812
1.0,1.9475631713867188
1.0,2.7033445835113525
1.0,2.7930548191070557
1.2666666507720947,2.9145424365997314
3.0,2.381511688232422
3.0,2.9856045246124268
3.0,2.4489665031433105
2.7333333492279053,3.0715458393096924
1.0,2.835371732711792
1.0,2.936387300491333
1.0,2.4178426265716553
1.0,3.5810439586639404
1.0,3.3256051540374756
1.0,3.871210813522339
1.0,2.463613748550415
1.0,3.3119800090789795
1.0,3.3741042613983154
1.0,3.549501419067383
1.0,3.5289571285247803
1.0,2.3219635486602783
1.0,2.8145484924316406
1.0,2.580641508102417
1.0,2.3999149799346924
1.0,3.2119953632354736
1.0,2.1272096633911133
1.0,3.761054039001465
1.0,2.7515382766723633
1.0,2.993807554244995
1.0,3.666668176651001
1.0,2.9624760150909424
1.0,3.389876127243042
1.0,3.6859171390533447
1.0,3.535034418106079
1.0,2.524057626724243
1.0,1.4470114707946777
1.2666666507720947,2.2757866382598877
3.0,2.944833993911743
3.0,1.918286681175232
3.0,2.1518938541412354
2.799999952316284,2.966068983078003
2.0,3.3680031299591064
2.0,2.5383431911468506
2.0,2.499645471572876
1.7999999523162842,2.0170295238494873
1.0,2.6947736740112305
1.0,2.060819387435913
1.0,2.523092269897461
1.0,3.0231590270996094
1.0,3.678189516067505
1.0,2.6144769191741943
1.0,2.0907084941864014
1.0,2.552781820297241
1.0,2.780310869216919
1.0,3.1627867221832275
1.0,1.8224717378616333
1.0,2.6238973140716553
1.0,2.2835867404937744
1.0,2.4799280166625977
1.0,2.378366708755493
1.2000000476837158,2.0523765087127686
2.0,2.5062787532806396
2.0,2.6689889430999756
2.0,3.419888496398926
1.7999999523162842,3.262340545654297
1.0,3.251108169555664
1.0,3.0324621200561523
1.0,2.2111570835113525
1.399999976158142,2.8675544261932373
3.0,2.7641522884368896
3.0,2.4800827503204346
3.0,2.809704542160034
2.799999952316284,3.423962354660034
2.0,2.9479455947875977
2.0,2.6367499828338623
2.0,3.22739577293396
2.5999999046325684,3.3209989070892334
5.0,2.775144338607788
5.0,2.005099058151245
5.0,2.0863373279571533
4.400000095367432,2.989301919937134
2.0,2.614055871963501
2.0,2.33964204788208
2.0,1.7225160598754883
2.4000000953674316,1.9299284219741821
4.0,2.5002009868621826
4.0,2.517803192138672
4.0,2.597412347793579
3.5999999046325684,2.64811110496521
2.0,3.1319773197174072
2.0,2.184634208679199
2.0,2.324826955795288
2.200000047683716,2.8176944255828857
3.0,2.7248547077178955
3.0,2.6302330493927
3.0,2.5163748264312744
3.0,2.9244823455810547
3.0,2.8540706634521484
3.0,3.2756805419921875
3.0,2.97695255279541
3.4000000953674316,2.6454918384552
5.0,2.703219175338745
5.0,3.1549503803253174
5.0,3.190134048461914
4.4666666984558105,2.87019419670105
3.0,1.6705093383789062
3.0,1.6656314134597778
3.0,2.495333433151245
2.4666666984558105,2.479599714279175
1.0,2.5306758880615234
1.0,3.624981641769409
1.0,3.4481401443481445
1.5333333015441895,3.550992012023926
3.0,3.179922103881836
3.0,2.696856737136841
3.0,3.02581524848938
3.0,3.3316869735717773
3.0,3.0049498081207275
3.0,3.4917476177215576
3.0,3.118758201599121
2.7333333492279053,2.7079617977142334
2.0,2.2954742908477783
2.0,2.477566719055176
2.0,2.789332151412964
2.0,3.007166624069214
2.0,2.556966543197632
2.0,2.9569547176361084
2.0,3.4580488204956055
2.2666666507720947,3.7578060626983643
3.0,2.8537425994873047
3.0,3.423970937728882
3.0,3.5755198001861572
2.7333333492279053,3.0602188110351562
2.0,3.5047922134399414
2.0,3.1484692096710205
2.0,3.1723053455352783
2.0,2.9007174968719482
2.0,2.9116876125335693
2.0,2.644059181213379
2.0,3.2904932498931885
2.799999952316284,3.6052846908569336
5.0,3.095860481262207
5.0,2.612616539001465
5.0,2.7002408504486084
4.733333110809326,2.9284632205963135
4.0,2.823636054992676
4.0,3.1981470584869385
4.0,2.626216173171997
3.7333333492279053,3.331831216812134
3.0,3.9276249408721924
3.0,4.237557888031006
3.0,4.1869683265686035
3.0,3.0346174240112305
3.0,3.5686557292938232
3.0,3.1998565196990967
3.0,3.725158452987671
3.2666666507720947,3.3377387523651123
4.0,2.6893911361694336
4.0,3.2122795581817627
4.0,2.230214834213257
4.0,3.0297601222991943
4.0,2.3446006774902344
4.0,2.6345252990722656
4.0,2.7524611949920654
3.4666666984558105,3.078808069229126
2.0,2.9404613971710205
2.0,3.169997453689575
2.0,4.0634918212890625
2.0,2.450807809829712
2.0,2.6327602863311768
2.0,3.074777603149414
2.0,2.8225162029266357
2.3333332538604736,2.9856860637664795
3.0,3.765519142150879
3.0,2.808297872543335
3.0,2.9272048473358154
2.6666667461395264,3.620043992996216
2.0,3.9560859203338623
2.0,3.0378081798553467
2.0,3.283339738845825
3.0,3.5914409160614014
5.0,3.1213042736053467
5.0,2.8952512741088867
5.0,2.5446789264678955
3.6666667461395264,2.3076133728027344
1.0,1.4898194074630737
1.0,3.313530921936035
1.0,3.728586196899414
1.0,3.346914052963257
1.0,2.867443084716797
1.0,2.3604238033294678
1.0,2.2422072887420654
1.0,2.3354923725128174
1.0,1.4085766077041626
1.0,1.7943577766418457
1.0,2.75042462348938
1.3333333730697632,2.597339391708374
2.0,2.8061485290527344
2.0,3.0066559314727783
2.0,2.0960092544555664
1.6666666269302368,2.535464286804199
1.0,3.4520580768585205
1.0,3.217500686645508
1.0,3.693537712097168
1.3333333730697632,2.978245496749878
2.0,3.1719791889190674
2.0,3.122065305709839
2.0,3.1861822605133057
2.0,2.55132794380188
2.0,2.334975481033325
2.0,3.0731008052825928
2.0,2.7049248218536377
2.3333332538604736,4.079685688018799
3.0,3.8758068084716797
3.0,3.935746431350708
3.0,4.041810989379883
3.0,3.572019577026367
3.0,3.4967386722564697
3.0,3.776923894882202
3.0,3.818284273147583
2.6666667461395264,3.6202783584594727
2.0,3.6593124866485596
2.0,3.2084152698516846
2.0,3.7552995681762695
2.0,3.094853162765503
2.0,1.806640625
2.0,2.3368875980377197
2.0,2.1162502765655518
2.0,1.9332503080368042
2.0,2.723789930343628
2.0,2.610766649246216
2.0,2.79435658454895
2.0,2.787994623184204
2.0,2.357823133468628
2.0,3.728710174560547
2.0,3.2548797130584717
2.0,3.2428414821624756
2.0,3.1383140087127686
2.0,3.0557844638824463
2.0,2.847505807876587
2.799999952316284,3.283371925354004
4.0,2.5409538745880127
4.0,2.0544300079345703
4.0,2.427215337753296
3.200000047683716,1.7671102285385132
2.0,2.5053555965423584
2.0,2.281846523284912
2.0,2.811490058898926
2.0,3.4628798961639404
2.0,3.560417413711548
2.0,3.5475339889526367
2.0,3.7259933948516846
2.0,3.051973581314087
2.0,3.0586204528808594
2.0,2.694756269454956
2.0,2.2424659729003906
2.0,1.6821255683898926
2.0,2.2170462608337402
2.0,2.8004581928253174
2.0,3.8340790271759033
3.200000047683716,3.098398208618164
5.0,2.9070045948028564
5.0,2.4968111515045166
5.0,2.9627673625946045
3.799999952316284,3.0938475131988525
2.0,2.809375047683716
2.0,3.403923273086548
2.0,2.9742696285247803
2.799999952316284,3.4983108043670654
4.0,3.955071449279785
4.0,3.7825281620025635
4.0,3.6259782314300537
3.5999999046325684,3.8665854930877686
3.0,2.727764844894409
3.0,3.3902177810668945
3.0,2.1488659381866455
3.4000000953674316,2.9696691036224365
4.0,3.4406378269195557
4.0,3.992015838623047
4.0,3.151992082595825
3.5999999046325684,3.6059932708740234
3.0,3.47139048576355
3.0,3.682955503463745
3.0,3.4787471294403076
3.4000000953674316,3.6511144638061523
4.0,3.280071496963501
4.0,3.164964437484741
4.0,3.0145199298858643
3.200000047683716,2.645042896270752
2.0,3.00319504737854
2.0,3.022392511367798
2.0,2.6069424152374268
2.799999952316284,3.126532554626465
4.0,2.66353702545166
4.0,3.607013463973999
4.0,3.9257259368896484
3.200000047683716,3.832897186279297
2.0,3.6091907024383545
2.0,3.3794116973876953
2.0,2.9878475666046143
2.799999952316284,3.4167330265045166
4.0,2.8288872241973877
4.0,2.67720103263855
4.0,2.558988332748413
3.5333333015441895,3.18900203704834
3.0,3.0630013942718506
3.0,3.6593971252441406
3.0,3.4665729999542236
3.0,3.4018232822418213
3.0,3.4409124851226807
3.0,3.0777604579925537
3.0,3.8977489471435547
3.0,3.8424885272979736
3.0,4.085123538970947
3.0,3.4111032485961914
3.0,2.875251531600952
2.5333333015441895,2.3481311798095703
2.0,2.085758924484253
2.0,2.5142438411712646
2.0,2.101302146911621
2.0,2.7375125885009766
2.0,2.494797468185425
2.0,3.096377372741699
2.0,3.6525585651397705
2.0,2.8317458629608154
2.0,2.9340522289276123
2.0,3.4095563888549805
2.0,3.6606361865997314
2.933333396911621,2.5455124378204346
4.0,1.9973134994506836
4.0,3.280634880065918
4.0,3.70249080657959
3.066666603088379,2.9633915424346924
2.0,3.5599734783172607
2.0,3.6357853412628174
2.0,3.4175548553466797
1.5333333015441895,3.7321484088897705
1.0,2.706374406814575
1.0,2.99941086769104
1.0,3.6566219329833984
1.9333332777023315,2.6895487308502197
3.0,2.2683544158935547
3.0,3.3112242221832275
3.0,3.805042028427124
2.5333333015441895,2.892712354660034
2.0,3.0800392627716064
2.0,2.8924753665924072
2.0,2.515660524368286
2.0,3.6751339435577393
2.0,3.658202886581421
2.0,2.8067057132720947
2.0,2.777777910232544
2.0,3.0827033519744873
2.0,2.702755928039551
2.0,2.8422231674194336
2.0,2.723698377609253
2.0,3.1071367263793945
2.0,3.173107147216797
2.0,3.9647839069366455
2.0,4.010672092437744
2.0,3.6874840259552
2.0,3.855503797531128
2.0,4.509196758270264
2.0,3.80922794342041
2.0,2.6504452228546143
2.0,2.5390408039093018
2.0,2.8498384952545166
2.0,2.536062002182007
1.5333333015441895,3.069854974746704
1.0,2.838108777999878
1.0,2.5584471225738525
1.0,2.928586721420288
1.0,3.254711866378784
1.0,3.0673182010650635
1.0,3.121492385864258
1.0,2.767096757888794
2.066666603088379,2.8115732669830322
3.0,2.383439779281616
3.0,2.6862637996673584
3.0,2.7517261505126953
3.5333333015441895,2.463017463684082
4.0,1.9935859441757202
4.0,1.628988265991211
4.0,2.4394748210906982
2.933333396911621,2.1768620014190674
2.0,1.937490463256836
2.0,1.709180474281311
2.0,1.6562886238098145
2.0,1.729198932647705
1.0,2.3554697036743164
1.0,1.910959243774414
1.0,2.1379928588867188
1.0,1.8526349067687988
1.0,1.3540388345718384
1.0,1.3173835277557373
1.0,1.2719260454177856
1.0,1.2428089380264282
1.0,1.0915836095809937
1.0,1.1565953493118286
1.0,1.3400158882141113
1.0,1.2937239408493042
1.0,1.765475869178772
1.0,1.0342284440994263
1.0,1.1574229001998901
1.0,1.1058788299560547
1.0,1.194175124168396
1.0,1.2581051588058472
1.0,1.5674971342086792
1.0,0.9335657954216003
1.0,1.1739801168441772
1.0,1.3187251091003418
1.0,1.2118711471557617
1.0,0.8313812613487244
1.0,1.0154911279678345
1.0,0.8616169095039368
1.0,0.8766560554504395
1.0,0.8783869743347168
1.0,1.6111912727355957
1.0,1.7388954162597656
1.0,1.1438544988632202
1.0,1.2980974912643433
1.0,1.4745365381240845
1.0,1.103654384613037
1.0,1.4316158294677734
1.0,1.1095243692398071
1.0,1.389135718345642
1.0,1.6908591985702515
2.200000047683716,1.9384183883666992
3.0,1.779623031616211
3.0,2.1237781047821045
3.4000000953674316,2.1641428470611572
4.0,1.7946113348007202
4.0,2.514639139175415
4.0,2.1757099628448486
4.0,2.2146685123443604
4.0,2.193861484527588
4.0,2.2471277713775635
4.0,3.241999626159668
4.0,2.780980110168457
4.0,2.828866958618164
4.0,3.110844373703003
4.0,2.875903367996216
4.0,1.7008870840072632
4.0,2.722917318344116
4.0,2.1926724910736084
4.0,2.459429979324341
2.799999952316284,1.8167608976364136
1.0,1.7255898714065552
1.0,1.982923984527588
1.0,2.1880788803100586
1.0,1.589299201965332
1.0,1.3653186559677124
1.0,1.5124067068099976
1.0,1.359201431274414
1.0,1.516501545906067
1.0,1.511012077331543
1.0,1.6184548139572144
1.0,1.5610898733139038
1.0,1.751077651977539
1.0,2.5324184894561768
1.0,2.1697094440460205
1.0,1.7735772132873535
1.0,1.2721078395843506
1.0,0.9917518496513367
1.0,1.4217416048049927
1.0,1.1695266962051392
1.0,1.4573173522949219
1.0,1.6264276504516602
1.0,1.3334630727767944
1.0,1.0966233015060425
1.0,1.638318657875061
1.0,1.3277188539505005
1.0,0.9258406758308411
1.0,1.1915796995162964
1.0,1.5824894905090332
1.0,1.9306496381759644
1.0,1.5438690185546875
1.0,1.4373869895935059
1.0,1.491705060005188
1.0,1.1265548467636108
1.0,1.8314536809921265
1.0,1.9951871633529663
1.0,1.4612640142440796
1.0,2.0630242824554443
1.0,2.2004146575927734
1.0,2.066560983657837
1.0,1.8546944856643677
1.0,1.5748491287231445
1.0,1.6512483358383179
1.0,2.150684118270874
1.0,2.055107831954956
1.0,1.8710289001464844
1.0,2.0958213806152344
1.0,3.036123037338257
1.4666666984558105,1.821344017982483
2.0,2.82659912109375
2.0,1.4257850646972656
2.2666666507720947,1.8522510528564453
3.0,1.631263256072998
3.0,2.394547462463379
2.866666555404663,2.5930917263031006
1.0,1.7500256299972534
1.0,2.7375738620758057
1.0,3.6650092601776123
1.0,3.3006656169891357
1.0,2.081897020339966
1.0,2.647873640060425
1.0,2.8651492595672607
1.0,3.2079153060913086
1.0,3.4739596843719482
1.0,2.4797847270965576
1.0,2.556171178817749
1.0,2.712378740310669
1.0,3.1579325199127197
1.0,3.1578762531280518
1.0,2.818310499191284
1.0,2.540093421936035
1.0,3.443645477294922
1.0,3.2136638164520264
1.0,2.8462417125701904
1.0,2.634272575378418
1.0,2.7096006870269775
1.0,3.0827674865722656
1.0,2.750868797302246
1.0,2.5838634967803955
1.0,2.4120330810546875
1.0,3.4800093173980713
1.0,2.5026626586914062
1.0,2.8828132152557373
1.0,2.312777042388916
1.0,2.501316785812378
1.0,3.150904417037964
1.0,3.1474111080169678
1.0,2.5606231689453125
1.0,1.2439483404159546
1.0,1.1321876049041748
1.0,1.3433078527450562
1.0,2.3187408447265625
1.0,3.7296955585479736
1.7333333492279053,2.3881208896636963
2.0,1.365019679069519
2.0,1.501416563987732
2.0,1.5139507055282593
2.0,1.681394100189209
2.0,2.1674492359161377
2.0,1.9915672540664673
2.0,1.9314393997192383
2.0,2.103541374206543
1.8666666746139526,1.7892074584960938
1.0,1.4154354333877563
1.0,2.277313232421875
1.0,0.8252713084220886
1.0,1.0249501466751099
1.0,1.415723443031311
1.0,1.6172122955322266
1.0,1.818412184715271
1.0,1.7827062606811523
1.0,1.2687777280807495
1.0,1.296332836151123
1.0,1.2246793508529663
1.0,1.699952483177185
1.0,2.512692928314209
1.0,2.1338319778442383
1.0,1.6675010919570923
1.399999976158142,1.720144271850586
4.0,1.1045851707458496
4.0,1.6224032640457153
4.0,2.1529529094696045
4.0,1.8918253183364868
4.0,2.895879030227661
4.0,1.7981939315795898
1.7999999523162842,1.3739471435546875
1.0,1.2066662311553955
1.0,2.439592123031616
1.0,1.4318002462387085
1.0,1.4496392011642456
1.0,1.4766712188720703
1.0,1.2875455617904663
1.0,1.6950603723526
1.0,1.0439904928207397
1.0,0.9773982167243958
1.0,1.2819485664367676
1.0,1.5608652830123901
1.0,2.36102294921875
1.0,2.5548112392425537
1.0,1.341025948524475
1.0,1.9213981628417969
1.0,2.374835252761841
1.0,2.5375797748565674
1.0,1.9747618436813354
1.0,1.9094434976577759
1.0,2.0119237899780273
1.0,1.6626996994018555
1.0,1.3898048400878906
1.0,1.5266309976577759
1.0,1.1954599618911743
1.0,1.384752631187439
1.0,2.12040114402771
1.0,2.3298819065093994
1.0,2.456355094909668
1.0,1.7790417671203613
1.0,1.3521848917007446
1.0,0.9886476993560791
1.0,0.8715847134590149
1.0,0.8233117461204529
1.0,0.9081684947013855
1.0,1.0272077322006226
1.0,1.0689754486083984
1.0,1.3151066303253174
1.0,1.0850472450256348
1.0,0.9702253341674805
1.0,0.9982343316078186
1.0,1.4901500940322876
1.0,1.3259168863296509
1.0,1.1280847787857056
1.0,1.2111577987670898
1.0,1.2896405458450317
1.0,1.2182832956314087
1.0,0.9408312439918518
1.0,1.2892847061157227
1.0,0.9148457646369934
1.0,1.4273289442062378
1.0,1.8046714067459106
1.0,1.444186806678772
1.0,1.3156622648239136
1.0,1.7730165719985962
1.0,1.5435457229614258
1.0,1.0622245073318481
1.0,0.932811439037323
1.0,0.7757355570793152
1.0,0.9144824147224426
1.0,0.7511551976203918
1.0,1.1772282123565674
1.0,1.4465370178222656
1.0,1.114014983177185
1.0,1.05056631565094
1.0,0.983847439289093
1.0,1.4842857122421265
1.0,2.0541224479675293
1.0,1.8119193315505981
1.0,1.5950126647949219
1.0,1.3198622465133667
1.0,2.570221185684204
1.0,2.390634298324585
1.0,2.115241289138794
1.0,1.5502601861953735
1.0,2.8155593872070312
1.0,1.7466245889663696
1.0,2.6271440982818604
1.0,1.987541675567627
1.0,2.3866069316864014
1.0,1.9683629274368286
1.0,1.7115150690078735
1.0,1.8595834970474243
1.0,2.351242780685425
1.0,2.8364689350128174
1.0,3.4236679077148438
1.0,2.3534927368164062
1.0,1.627382755279541
1.0,2.120032787322998
1.5333333015441895,1.1659010648727417
3.0,1.0132765769958496
3.0,0.9218111634254456
3.0,1.1972137689590454
3.0,1.3290034532546997
3.0,1.5028609037399292
3.0,2.003476142883301
1.2666666507720947,2.5827853679656982
1.0,2.1514625549316406
1.0,2.3047380447387695
1.6666666269302368,2.0024070739746094
2.0,1.926872730255127
2.0,1.3002971410751343
2.0,1.6401042938232422
2.0,1.2275243997573853
2.0,1.333966612815857
2.0,1.296613097190857
2.0,1.095376968383789
2.0,1.5901368856430054
2.0,0.9386730194091797
2.0,0.8843212723731995
2.0,0.9777050018310547
2.0,0.9586648941040039
2.0,1.569106101989746
2.0,0.6339890956878662
2.0,1.1793617010116577
2.0,0.9316861629486084
2.0,0.5271435379981995
2.0,0.9992006421089172
2.0,0.8546859622001648
2.0,1.2179781198501587
2.0,1.0616966485977173
2.0,0.6332039833068848
2.0,1.2311687469482422
2.0,1.1536366939544678
2.0,1.0490425825119019
2.0,0.9424521327018738
2.0,0.9903466701507568
2.0,1.1158121824264526
2.866666555404663,1.1943819522857666
3.0,0.9541633129119873
3.0,1.372422218322754
3.0,1.3438161611557007
3.0,1.804577350616455
3.0,1.7798242568969727
3.0,1.7258068323135376
3.0,1.8890167474746704
3.0,1.7000070810317993
3.0,2.131150960922241
3.0,1.9560343027114868
3.0,1.9487756490707397
2.933333396911621,1.9783978462219238
2.0,2.4521632194519043
2.0,1.4577441215515137
2.0,1.6562414169311523
2.0,1.1913408041000366
2.0,1.3970723152160645
2.0,1.3353372812271118
2.0,2.070474624633789
2.0,2.660881757736206
2.0,1.2586700916290283
2.0,1.0425134897232056
2.0,1.0391759872436523
2.0,1.3801616430282593
2.0,2.0693247318267822
2.0,1.6728777885437012
2.0,1.0471878051757812
1.8666666746139526,1.4055489301681519
1.0,1.1886378526687622
1.0,1.002109408378601
1.0,1.0503854751586914
1.9333332777023315,1.247374176979065
2.0,0.8395381569862366
2.0,1.2304030656814575
2.0,1.6119178533554077
2.0,1.9783225059509277
2.0,2.5351407527923584
2.0,2.8226101398468018
2.0,1.3143582344055176
2.0,0.8143301010131836
2.0,1.8973240852355957
2.0,1.220697283744812
2.0,1.1773816347122192
2.0,1.2401024103164673
2.0,0.8774160742759705
2.0,0.9700961112976074
2.0,1.0246661901474
2.0,0.868976891040802
2.0,0.6741177439689636
2.0,2.361083745956421
1.2666666507720947,2.0480926036834717
1.0,2.4191877841949463
1.0,1.5330246686935425
1.0,1.5595321655273438
1.0,1.4892765283584595
1.0,1.3275729417800903
1.0,1.7613706588745117
1.0,1.3637123107910156
1.0,2.008194923400879
1.0,1.977688193321228
1.0,2.6425106525421143
1.0,1.5334316492080688
1.0,1.4702202081680298
2.866666555404663,0.8883004784584045
3.0,1.010147213935852
3.0,1.9243512153625488
2.2666666507720947,1.5596660375595093
2.0,2.1907272338867188
2.0,1.1630090475082397
2.0,1.654006004333496
2.0,1.8437458276748657
2.0,2.1415727138519287
2.6666667461395264,2.921053647994995
4.0,3.542036294937134
4.0,2.6301276683807373
4.0,2.6353437900543213
4.0,2.4409141540527344
4.0,2.3384311199188232
4.0,2.709920883178711
4.0,1.8290678262710571
4.0,2.812462568283081
4.0,1.5926504135131836
4.0,2.2833573818206787
4.0,2.16434383392334
4.0,2.627166509628296
4.0,2.0322439670562744
4.0,2.137110948562622
4.0,2.1009910106658936
4.0,1.8321090936660767
4.0,1.6766767501831055
4.0,2.0972671508789062
4.0,2.5510828495025635
4.0,2.273791551589966
4.0,1.9549751281738281
4.0,2.7285287380218506
1.0,1.1790904998779297
1.0,1.370132327079773
1.0,1.9138931035995483
1.0,2.06500244140625
1.0,1.907999873161316
1.0,1.7490549087524414
1.0,2.1203019618988037
1.0,1.3208774328231812
1.0,1.813841462135315
1.0,1.2216812372207642
1.0,1.9861749410629272
1.0,1.5504649877548218
1.0,1.5656777620315552
1.0,2.2811622619628906
1.0,3.3402910232543945
1.0,2.6001176834106445
1.0,2.7746307849884033
1.0,2.362290143966675
1.0,2.4445536136627197
1.0,2.40791916847229
1.0,2.46311354637146
1.0,1.4955272674560547
2.799999952316284,1.505612850189209
4.0,2.293537139892578
4.0,1.710509181022644
4.0,1.8392034769058228
4.0,1.82473623752594
4.0,1.745496153831482
4.199999809265137,1.33611261844635
5.0,1.7060327529907227
5.0,1.7745994329452515
5.0,2.1134047508239746
5.0,1.9390815496444702
5.0,1.8587862253189087
5.0,1.7291383743286133
4.199999809265137,2.371976613998413
4.0,2.28096604347229
4.0,0.9947113990783691
2.200000047683716,0.9643343091011047
1.0,1.3012503385543823
1.0,2.0809199810028076
1.0,1.9350814819335938
1.0,1.301803469657898
1.0,1.7019224166870117
1.0,1.8977457284927368
1.0,2.230872392654419
1.0,2.0801665782928467
1.0,1.2815505266189575
1.0,1.1922245025634766
1.0,1.5745831727981567
1.0,1.939812183380127
1.0,1.6584230661392212
1.0,1.7977358102798462
1.0,2.2883119583129883
1.0,2.2650537490844727
1.0,1.7364403009414673
1.0,1.8825254440307617
1.399999976158142,2.339123010635376
2.0,1.6717777252197266
2.0,1.7338587045669556
2.0,1.45912504196167
2.0,1.7646169662475586
2.0,2.0251076221466064
2.0,2.358309507369995
2.0,2.0232839584350586
2.0,2.476318597793579
2.0,2.2319295406341553
2.0,2.320838689804077
2.0,1.9033104181289673
2.0,2.0017688274383545
4.0,1.5626379251480103
5.0,1.3508354425430298
5.0,1.7854734659194946
5.0,1.1365081071853638
5.0,1.1775727272033691
5.0,1.0806666612625122
5.0,1.734857201576233
5.0,1.4955921173095703
5.0,1.2792631387710571
5.0,1.1372143030166626
5.0,1.712179183959961
5.0,1.7915509939193726
5.0,1.3570383787155151
4.133333206176758,2.2259340286254883
4.0,1.5289491415023804
4.0,1.4848370552062988
4.0,2.1152498722076416
4.0,2.073634386062622
4.0,1.1961948871612549
4.0,2.4860498905181885
4.0,2.020836114883423
4.0,2.2459537982940674
3.4666666984558105,2.827150583267212
2.0,2.477597713470459
2.0,2.5552167892456055
2.066666603088379,2.506636381149292
3.0,1.6613264083862305
3.0,2.307363748550415
3.0,2.7525556087493896
2.133333444595337,2.736151933670044
2.0,2.04315185546875
2.0,1.7505297660827637
2.6666667461395264,1.6321150064468384
3.0,1.721267819404602
3.0,1.817662239074707
3.933333396911621,1.9476186037063599
5.0,2.0619614124298096
5.0,2.272355794906616
5.0,2.777998924255371
5.0,2.070543050765991
5.0,1.6405853033065796
5.0,2.3615915775299072
5.0,2.4902021884918213
5.0,2.3209331035614014
5.0,2.350957155227661
3.2666666507720947,2.50834059715271
3.0,2.895979166030884
3.0,2.953397035598755
3.0,2.20465087890625
