real,predicted
L,a,m,b,d,a,:, ,1,.,0
1.0,2.2884585857391357
1.0,2.262006998062134
1.0,2.341427803039551
1.0,2.243316888809204
1.0666667222976685,2.1965038776397705
2.0,2.1454031467437744
2.0,2.129211187362671
2.0,2.231870174407959
2.0,2.228609800338745
2.0,2.1096954345703125
2.0,2.111473321914673
2.0,2.199178695678711
1.9333332777023315,2.1482625007629395
1.0,2.1970653533935547
1.0,2.1617162227630615
1.0,2.1657915115356445
1.0666667222976685,2.218284845352173
2.0,2.1424179077148438
2.0,2.2447381019592285
2.0,2.1029210090637207
1.8666666746139526,2.0502851009368896
1.0,2.260885715484619
1.0,2.044426202774048
1.0,2.169774293899536
1.0,2.182971954345703
1.0,2.0602145195007324
1.0,1.9353259801864624
1.0,1.9901987314224243
1.0,1.9061517715454102
1.0,1.8851933479309082
1.0,1.8506275415420532
1.0,2.018554449081421
1.1333333253860474,2.0559160709381104
2.0,2.055081605911255
2.0,2.1185171604156494
2.0,2.109813928604126
2.133333444595337,2.0969769954681396
3.0,2.1044585704803467
3.0,2.0767133235931396
3.0,1.984343409538269
3.0,1.9440585374832153
3.0,1.9920445680618286
3.0,1.9929629564285278
3.0,2.01379132270813
3.0,2.107159376144409
3.0,1.9304977655410767
3.0,1.9270830154418945
3.0,1.9656829833984375
3.0,1.9116764068603516
3.0,2.001585006713867
3.0,1.9400749206542969
3.0,1.82963228225708
3.0,1.8451143503189087
3.0,1.9290162324905396
3.0,1.9502224922180176
3.0,2.079286813735962
3.0,1.9544130563735962
3.0,2.018148183822632
3.0,1.9609112739562988
3.0,1.9497359991073608
3.0,1.9843859672546387
3.0,1.9630476236343384
3.0,2.146601438522339
3.0,2.1566717624664307
3.0,2.004096746444702
3.0,2.097731351852417
3.0,2.1192562580108643
3.0,2.011342763900757
3.0,2.0564067363739014
3.0,1.8981519937515259
3.0,1.9911669492721558
3.0,2.0819897651672363
3.0,2.0139355659484863
3.0,1.938775897026062
3.0,2.052391767501831
3.0,1.9624414443969727
3.133333444595337,1.9072736501693726
4.0,1.82094144821167
4.0,1.9396852254867554
4.0,1.93332040309906
4.0,1.9940325021743774
4.0,1.9827831983566284
4.0,1.8495575189590454
4.0,1.8259702920913696
3.7333333492279053,1.7932268381118774
2.0,1.8390450477600098
2.0,1.8336267471313477
2.0,1.9047526121139526
2.0,1.9574717283248901
2.0,1.90023672580719
2.0,1.8585624694824219
2.0,1.587842345237732
2.0,1.6836477518081665
2.0,1.869763731956482
2.0,1.7927814722061157
2.0,1.750990867614746
2.0,1.8761850595474243
2.0,1.7352179288864136
2.0,1.9626175165176392
2.0,1.9516032934188843
1.7999999523162842,2.050246477127075
1.0,1.9896115064620972
1.0,1.870566964149475
1.0,1.9835596084594727
1.0,2.0905842781066895
1.0,1.9745079278945923
1.0,2.0638139247894287
1.0,2.229708194732666
1.2000000476837158,2.0571043491363525
2.0,2.1295759677886963
2.0,2.0897490978240967
2.0,2.078169822692871
1.7999999523162842,2.1647071838378906
1.0,2.1348111629486084
1.0,2.1775591373443604
1.0,2.0272467136383057
1.0,1.8551106452941895
1.0,1.7682517766952515
1.0,1.7124427556991577
1.0,1.8174606561660767
1.0,2.0241005420684814
1.0,1.9908939599990845
1.0,2.1007325649261475
1.0,2.13708758354187
1.0,2.145073413848877
1.0,2.142194986343384
1.0,1.9407800436019897
1.0,1.9911775588989258
1.0,1.904405951499939
1.0,2.0310723781585693
1.0,2.0752384662628174
1.0,1.8897305727005005
1.0,1.8532463312149048
1.0,1.9745559692382812
1.0,2.051100015640259
1.0,1.9992996454238892
1.399999976158142,2.221919298171997
3.0,2.1285383701324463
3.0,2.1303553581237793
3.0,2.081716775894165
3.0,2.0626251697540283
3.0,2.124396324157715
3.0,2.0802900791168213
3.0,2.1798181533813477
3.0,2.142921209335327
3.0,2.125032663345337
3.0,2.139028549194336
3.0,2.1202948093414307
3.0,2.1072425842285156
3.0,2.2517263889312744
3.0,2.2401344776153564
3.0,2.168560028076172
3.0,2.1909430027008057
3.0,2.25227427482605
3.0,2.1566178798675537
3.0,2.1910951137542725
3.0,2.071202516555786
3.0,2.1107177734375
3.0,2.10268497467041
3.0,2.126692056655884
3.0,2.0725996494293213
3.0,2.1302695274353027
3.0,2.0636603832244873
3.0,2.219921112060547
3.0,2.139108896255493
3.0,2.1233413219451904
3.0,2.1284124851226807
3.0,2.06687331199646
3.0,2.0682613849639893
3.0,2.203063726425171
3.0,2.122429132461548
3.0,2.112278938293457
2.4666666984558105,2.1223552227020264
1.0,2.0055923461914062
1.0,1.9943885803222656
1.0,1.744407057762146
1.0,1.9539207220077515
1.0,2.0190351009368896
1.0,1.8704959154129028
1.0,2.0031421184539795
1.2666666507720947,2.130305528640747
2.0,2.1034927368164062
2.0,2.1849615573883057
2.0,2.1944191455841064
2.0,2.235283613204956
2.0,2.1743199825286865
2.0,2.0954673290252686
2.0,2.061994791030884
2.0,2.16410231590271
2.0,2.1669490337371826
2.0,2.1075823307037354
2.0,2.057602643966675
2.0,2.1669132709503174
2.0,2.105135679244995
2.0,2.123845338821411
2.0,2.0401437282562256
2.0,2.161651849746704
2.0,2.19577693939209
2.0,1.9954086542129517
2.0,2.248115301132202
1.7333333492279053,2.217573881149292
1.0,1.9768105745315552
1.0,2.008324384689331
1.0,2.1634562015533447
1.2666666507720947,2.1428239345550537
2.0,2.1130130290985107
2.0,2.1358540058135986
2.0,2.0384681224823
1.7333333492279053,2.0814712047576904
1.0,2.0284934043884277
1.0,2.141965866088867
1.0,2.1350395679473877
1.0,2.1993486881256104
1.0,1.986027717590332
1.0,2.034166097640991
1.0,2.0568273067474365
1.0,2.054384469985962
1.0,1.9915719032287598
1.0,2.085495710372925
1.0,2.148167848587036
1.0,2.0541136264801025
1.0,1.9359264373779297
1.0,1.944140076637268
1.0,1.990878939628601
1.0,2.018434762954712
1.0,1.961325764656067
1.0,2.033963441848755
1.0,2.092099905014038
1.0,2.099313259124756
1.0,2.1089799404144287
1.0,1.9828906059265137
1.0,2.039693832397461
1.0,1.9820690155029297
1.0,2.1280128955841064
1.0,1.8582102060317993
1.0,2.035857915878296
1.3333333730697632,2.049694776535034
2.0,2.257829427719116
2.0,2.208449125289917
2.0,2.0428833961486816
2.0,1.7997769117355347
2.0,1.922480583190918
2.0,2.1212778091430664
2.0,2.2241194248199463
2.0,2.2053823471069336
2.0,2.129412889480591
2.0,2.1530630588531494
2.0,1.997258186340332
2.0,2.057115316390991
2.0,2.0342748165130615
2.0,2.0852410793304443
2.0,2.0795631408691406
2.0,1.9894909858703613
2.0,1.996180534362793
2.0,2.049290418624878
2.0,2.0813543796539307
2.0,2.0232532024383545
2.0,1.938846230506897
2.0,2.0017528533935547
2.0,2.020357131958008
2.0,2.0239098072052
2.0,2.1039764881134033
2.0,2.147671937942505
2.0,2.070085048675537
2.0,2.0971648693084717
2.0,2.0934956073760986
2.0,2.1302013397216797
2.0,2.0636849403381348
2.0,2.0885188579559326
2.0,2.087193489074707
2.0,2.135420799255371
2.0,2.088381767272949
2.0,2.1164963245391846
2.0,2.0803561210632324
2.0,2.105112075805664
2.0,2.1457297801971436
2.0,2.1157822608947754
2.0,2.1419599056243896
2.0,2.127924919128418
2.0,1.9349513053894043
2.0,2.0118818283081055
2.0,2.0803728103637695
2.0,2.0671920776367188
2.0,2.057391881942749
3.0,2.0497827529907227
5.0,2.071030378341675
5.0,2.0337750911712646
5.0,2.056809663772583
5.0,2.0879931449890137
5.0,2.106287717819214
5.0,2.061976909637451
5.0,2.043116807937622
5.0,2.0640439987182617
5.0,2.0060625076293945
5.0,2.064798593521118
5.0,1.878149390220642
4.599999904632568,1.8630356788635254
4.0,2.0300495624542236
4.0,2.0127432346343994
4.0,2.015693426132202
3.200000047683716,2.062741279602051
2.0,2.0185704231262207
2.0,1.9749635457992554
2.0,2.0490081310272217
1.600000023841858,2.0483665466308594
1.0,2.1811516284942627
1.0,2.2232749462127686
1.0,2.178417921066284
1.0,2.1236956119537354
1.0,2.2029707431793213
1.0,2.1656653881073
1.0,2.1937689781188965
1.0,2.189237356185913
1.0,2.1106226444244385
1.0,2.066504955291748
1.0,2.0981321334838867
1.0,2.2218868732452393
1.0,2.1632471084594727
1.0,2.1815073490142822
1.0,2.0468108654022217
1.0,2.180972099304199
1.0,2.1112160682678223
1.0,2.201476812362671
1.0,2.1109774112701416
1.0,2.202059507369995
1.0,2.1095759868621826
1.0,2.0439107418060303
1.0,2.093027353286743
1.0,2.129826784133911
1.0,1.956801414489746
1.0,1.859707236289978
1.0,2.053128480911255
1.0,2.089209794998169
1.0,2.1610310077667236
1.0,2.149179697036743
1.0,2.203437566757202
1.0,2.0242795944213867
1.0,2.0396745204925537
1.0,2.153074026107788
1.0,2.20343279838562
1.0,2.1977524757385254
1.0,2.081313371658325
1.0,1.9818035364151
1.0,2.0484561920166016
1.0,1.9949277639389038
1.0,2.108811616897583
1.0,2.0149545669555664
1.0,1.8960241079330444
1.0,1.871251106262207
1.0,2.0126793384552
1.0,2.0240318775177
1.0,1.9103046655654907
1.0,1.8953696489334106
1.0,1.9250526428222656
1.0,1.9712623357772827
1.0,1.8997746706008911
1.0,1.9169255495071411
1.0,1.9922717809677124
1.0,1.9495067596435547
1.0,1.968382477760315
1.0,2.0908703804016113
1.0,2.0631179809570312
1.0,2.0894644260406494
1.0,2.1482489109039307
1.0,2.089230537414551
1.0,2.099820137023926
1.0,2.055281639099121
1.0,2.0512473583221436
1.0,2.044377326965332
1.0,2.0844366550445557
1.0,2.1118850708007812
1.0,2.0853312015533447
1.0,1.956743597984314
1.0,1.9911433458328247
1.0,2.0655295848846436
1.0,2.133028030395508
1.0,2.1800012588500977
1.0,2.073539972305298
1.0,2.10806941986084
1.0,2.1023035049438477
1.0,2.13285231590271
1.0,2.1064720153808594
1.0,2.0616023540496826
1.0,2.0087573528289795
1.0,1.8882967233657837
1.0,1.9504584074020386
1.0,2.0806400775909424
1.0,2.069728374481201
1.0,2.0627520084381104
1.0,2.0428969860076904
1.0,1.8608688116073608
1.0,1.82577383518219
1.4666666984558105,1.8900679349899292
2.0,1.9525772333145142
2.0,1.8300081491470337
2.0,1.8821954727172852
2.0,1.7534877061843872
2.0,2.0648515224456787
2.0,1.998984694480896
2.0,2.008859634399414
2.0,2.0732476711273193
2.0,2.112809181213379
2.0,2.2883756160736084
2.0,2.1660354137420654
2.0,2.1838924884796143
2.0,2.1971499919891357
2.0,2.1746034622192383
2.0,2.1379008293151855
2.0,2.1863253116607666
2.0,2.1104633808135986
2.0,1.9556751251220703
2.0,2.1666100025177
2.0,2.2616188526153564
2.0,2.2265446186065674
2.0,2.143223524093628
2.0,2.2282965183258057
2.0,2.150930881500244
2.0,2.290248155593872
2.0,2.153125762939453
2.0,2.192965030670166
2.0,2.158463716506958
2.0,2.1423144340515137
2.0,2.2219083309173584
2.0,2.237632989883423
2.0,2.1871466636657715
2.0,2.263193130493164
2.0,2.3137733936309814
2.0,2.206700086593628
2.0,2.2403135299682617
2.0,2.268035888671875
2.0,2.275646686553955
2.0,2.3575334548950195
2.0,2.3013062477111816
2.0,2.210550546646118
2.0,2.1292006969451904
2.0,2.168044090270996
2.0,2.244570016860962
2.0,2.1528127193450928
2.0,2.254390001296997
2.0,2.1627299785614014
1.4666666984558105,2.095294237136841
1.0,2.0977652072906494
1.0,2.15987229347229
1.0,2.1282873153686523
1.0,2.0959014892578125
1.0,2.1346492767333984
1.0,2.2179951667785645
1.0,2.2680375576019287
1.0,2.110795736312866
1.0,2.182283639907837
1.0,2.2557384967803955
1.0,2.2544591426849365
1.0,2.1714749336242676
1.0,2.143066644668579
1.0,2.070418357849121
1.0,2.123029947280884
1.0,2.0876686573028564
1.0,2.200232744216919
1.0,2.2380402088165283
1.0,2.2196667194366455
2.066666603088379,2.0812366008758545
3.0,2.0993905067443848
3.0,2.11879563331604
3.0,2.2069413661956787
3.0,2.170572280883789
3.0,2.1711957454681396
3.0,2.197913885116577
3.0,2.170893430709839
3.0,2.2096240520477295
3.0,2.1572749614715576
3.0,2.1806135177612305
3.0,2.1442689895629883
3.5333333015441895,1.9159637689590454
4.0,1.8726547956466675
4.0,1.9996968507766724
4.0,2.0064611434936523
4.0,2.000225067138672
4.0,1.9558385610580444
4.0,2.0375688076019287
4.0,2.047863721847534
4.5333333015441895,2.066910982131958
5.0,2.108349323272705
5.0,2.059628963470459
5.0,2.051142454147339
4.4666666984558105,2.1384942531585693
4.0,2.054514169692993
4.0,2.1072323322296143
4.0,2.0659873485565186
3.4000000953674316,2.028013229370117
3.0,2.09089994430542
3.0,2.0872080326080322
3.0,1.9877458810806274
3.5999999046325684,2.1100127696990967
4.0,1.9628750085830688
4.0,2.026857376098633
4.0,2.082602024078369
4.0,2.0623321533203125
4.0,1.9686975479125977
4.0,1.995758056640625
4.0,2.151315450668335
4.0,2.166619300842285
4.0,2.1002378463745117
4.0,2.146184206008911
4.0,2.079944372177124
4.0,2.0425937175750732
4.0,2.2546889781951904
4.0,2.188472032546997
4.0,2.2243335247039795
3.4000000953674316,2.173265218734741
3.0,2.203730583190918
3.0,2.171062469482422
3.0,2.2143595218658447
3.5999999046325684,2.1026744842529297
4.0,2.1090762615203857
4.0,2.0099451541900635
4.0,2.0133860111236572
4.0,1.798845648765564
4.0,1.8317527770996094
4.0,1.8759733438491821
4.0,2.1277220249176025
4.599999904632568,2.001215696334839
5.0,1.9909881353378296
5.0,2.116095781326294
5.0,2.0095930099487305
5.0,2.139108896255493
5.0,2.0309343338012695
5.0,2.0205039978027344
5.0,2.0373435020446777
5.0,1.9607940912246704
5.0,1.961586594581604
5.0,1.975338339805603
5.0,1.94929039478302
5.0,1.941644549369812
5.0,2.1271321773529053
5.0,2.110363245010376
5.0,2.139517068862915
5.0,2.096358060836792
5.0,2.123378038406372
5.0,2.0652856826782227
5.0,2.011955499649048
4.400000095367432,1.9976768493652344
4.0,2.0189428329467773
4.0,1.891532063484192
4.0,1.9158509969711304
4.599999904632568,1.8834794759750366
5.0,1.975465178489685
5.0,1.9533510208129883
5.0,1.9393452405929565
3.799999952316284,1.9106931686401367
3.0,1.962828278541565
3.0,2.067970037460327
3.0,2.210606336593628
3.6666667461395264,2.1766934394836426
4.0,2.193317174911499
4.0,2.0290584564208984
4.0,2.100581407546997
4.0,2.0215909481048584
4.0,2.086801767349243
4.0,2.0127696990966797
4.0,1.9679116010665894
4.0,1.9151129722595215
4.0,1.912409782409668
4.0,2.084202766418457
4.0,2.0229623317718506
3.3333332538604736,2.1742639541625977
3.0,2.227461814880371
3.0,2.084988832473755
3.0,2.0542800426483154
4.333333492279053,2.1219818592071533
5.0,1.9944487810134888
5.0,1.9121564626693726
5.0,1.9308172464370728
5.0,1.9887393712997437
5.0,1.8895343542099
5.0,2.0287749767303467
5.0,1.9901906251907349
3.6666667461395264,1.9137264490127563
3.0,1.8757678270339966
3.0,1.930493712425232
3.0,1.990025520324707
3.0,1.8825397491455078
3.0,2.0193679332733154
3.0,2.0363428592681885
3.0,2.193514108657837
3.0,2.088172435760498
3.0,2.0034101009368896
3.0,2.0047800540924072
3.0,2.014932632446289
3.0,2.055432081222534
3.0,2.0903146266937256
3.0,2.108271837234497
3.0,1.968465805053711
3.0,2.040527105331421
3.0,2.09454083442688
3.0,2.066066265106201
3.0,1.9353623390197754
3.0,1.8337682485580444
3.0,1.9987269639968872
3.0,1.9456332921981812
3.0,1.6357498168945312
3.6666667461395264,1.6929324865341187
4.0,1.6933809518814087
4.0,1.63251531124115
4.0,1.6738990545272827
3.3333332538604736,1.8475728034973145
3.0,1.805893063545227
3.0,1.8917466402053833
3.0,1.6551257371902466
3.0,1.8549656867980957
3.0,1.8421845436096191
3.0,1.7754913568496704
3.0,1.7929611206054688
3.6666667461395264,1.7905353307724
4.0,1.7529163360595703
4.0,1.8378874063491821
4.0,2.147352933883667
2.6666667461395264,2.1562986373901367
2.0,2.240612030029297
2.0,2.061462640762329
2.0,2.1448962688446045
2.0,2.0914719104766846
2.0,2.0626094341278076
2.0,2.122325897216797
2.0,2.1658852100372314
1.2666666507720947,2.053675889968872
1.0,2.0421528816223145
1.0,2.1332316398620605
1.0,2.063870429992676
1.0,1.9735082387924194
1.0,1.7343450784683228
1.0,1.7734956741333008
1.0,1.7746561765670776
1.0,1.7759552001953125
1.0,1.8008190393447876
1.0,1.7823467254638672
1.0,1.7904859781265259
1.0,1.8052552938461304
1.0,1.8033052682876587
1.0,1.7805414199829102
1.0,1.7864704132080078
1.0,1.7856663465499878
1.0,1.7461261749267578
1.0,1.746099829673767
1.0,1.5785681009292603
1.0,1.1282628774642944
3.0,1.4323081970214844
3.0,1.8908103704452515
3.0,1.9835931062698364
3.0,1.7913011312484741
3.0,1.9431499242782593
3.0,2.0505764484405518
2.4666666984558105,2.0658118724823
2.0,1.648488998413086
2.0,1.7113755941390991
1.6666666269302368,1.6381381750106812
1.0,1.6628007888793945
1.0,1.6142053604125977
1.0,1.5536799430847168
1.0,1.6649411916732788
1.0,1.5288141965866089
1.0,1.8479909896850586
1.9333332777023315,1.858167290687561
2.0,1.7388607263565063
2.0,1.8769210577011108
1.2666666507720947,1.9888569116592407
1.0,1.7617998123168945
1.0,1.460579752922058
1.0,1.4399670362472534
1.0,1.7064948081970215
1.0,1.531417965888977
1.3333333730697632,1.6266320943832397
2.0,1.78313410282135
2.0,2.0020294189453125
1.8666666746139526,2.07564115524292
1.0,1.7093199491500854
1.0,1.627343773841858
1.0,1.904465675354004
1.9333332777023315,2.015336751937866
2.0,1.796446442604065
2.0,1.856341004371643
1.2666666507720947,1.9297728538513184
1.0,2.0512349605560303
1.0,2.0560379028320312
1.0,2.112607002258301
1.0,1.9998894929885864
1.0,1.9985655546188354
1.0,2.0493581295013428
1.0,2.06673264503479
1.0,1.9233471155166626
1.0,2.087385892868042
1.0,2.184870481491089
1.0,2.002167224884033
1.0,1.8442988395690918
1.9333332777023315,1.3668957948684692
2.0,1.7426023483276367
2.0,1.8818144798278809
1.2666666507720947,2.1134414672851562
1.0,2.074002981185913
1.0,1.9726852178573608
2.066666603088379,1.9619280099868774
3.0,2.0060787200927734
3.0,2.1401774883270264
2.3333332538604736,2.1701323986053467
1.0,2.204098701477051
1.0,2.088134527206421
1.0,1.877425193786621
1.0,1.9318604469299316
1.0,2.0942342281341553
1.0,1.9520440101623535
1.0,1.970960259437561
1.0,2.020897150039673
1.0,2.0019261837005615
3.933333396911621,2.096494436264038
5.0,2.024106979370117
5.0,1.8539015054702759
4.4666666984558105,1.9953832626342773
4.0,1.648234248161316
4.0,1.8953086137771606
4.0,2.0552752017974854
4.0,1.9820154905319214
4.0,2.044708251953125
3.866666555404663,1.6574130058288574
3.0,1.9537458419799805
3.0,2.00459361076355
3.0,2.2001938819885254
1.1333333253860474,2.2737269401550293
1.0,2.254762649536133
1.0,2.177191972732544
1.7333333492279053,2.281195878982544
2.0,2.237065076828003
2.0,2.0795772075653076
1.4666666984558105,2.0693519115448
1.0,2.162381887435913
1.0,2.1528730392456055
1.0,2.178316831588745
1.0,1.4644428491592407
1.0,1.3860384225845337
1.0,1.886726975440979
1.0,1.9478315114974976
1.0,2.0482168197631836
1.0,1.6676877737045288
1.0,1.828184723854065
1.0,1.855512261390686
1.0,1.7060117721557617
1.7333333492279053,1.6176820993423462
2.0,1.8427362442016602
2.0,1.9589558839797974
1.4666666984558105,1.8244596719741821
1.0,1.605886459350586
1.0,1.662878155708313
1.0,1.8244653940200806
1.0,2.0770347118377686
1.0,2.23496413230896
1.0,2.17232346534729
1.0,2.227526903152466
1.0,2.006160020828247
1.0,2.0456879138946533
1.0,2.124361038208008
1.0,2.095137357711792
1.0,2.234811544418335
1.0,2.2492551803588867
1.0,1.9237810373306274
1.0,1.7202520370483398
1.5333333015441895,2.0477213859558105
2.0,1.7000470161437988
2.0,1.7015455961227417
2.0,1.7352901697158813
2.0,1.8884042501449585
2.0,1.6922054290771484
2.0,1.7235528230667114
2.0,1.8087271451950073
2.0,1.739648699760437
2.0,1.7469524145126343
2.933333396911621,1.8356071710586548
3.0,1.681203842163086
3.0,1.5551356077194214
1.5333333015441895,1.789446234703064
1.0,1.7905000448226929
1.0,1.9507557153701782
1.5333333015441895,1.9850858449935913
2.0,2.1301794052124023
2.0,1.8790311813354492
1.6666666269302368,1.5128945112228394
1.0,1.4488593339920044
1.0,1.6108306646347046
1.0,1.8937040567398071
1.0,1.8870595693588257
1.0,1.7043333053588867
1.0,1.7579294443130493
1.9333332777023315,1.4982885122299194
2.0,1.924312949180603
2.0,2.142681360244751
1.2666666507720947,1.9761582612991333
1.0,1.6529799699783325
1.0,1.7158406972885132
1.0,1.7659378051757812
1.0,1.8503851890563965
1.0,2.2078633308410645
1.0,1.9919581413269043
1.0,1.824154019355774
1.0,2.108757257461548
1.0,2.054765462875366
1.0,2.1529362201690674
1.0,2.0577847957611084
1.0,2.035052537918091
1.9333332777023315,2.112220525741577
2.0,2.138049840927124
2.0,1.892382025718689
1.2666666507720947,1.738751769065857
1.0,1.7625993490219116
1.0,1.807411551475525
1.0,2.001561164855957
1.0,2.0490753650665283
1.0,1.9308586120605469
1.0,1.6177695989608765
1.0,1.6189733743667603
1.0,1.714203953742981
1.0,1.7360512018203735
1.0,1.956873893737793
1.0,1.6999398469924927
1.0,1.5965150594711304
2.866666555404663,1.255415678024292
