real,predicted
L,a,m,b,d,a,:, ,3
1.0,1.43979012966156
1.0,1.5903838872909546
1.0,1.3125149011611938
1.0,0.3512440025806427
1.0,0.4545682668685913
1.0,0.39121541380882263
1.0,0.9051106572151184
1.0,0.45888209342956543
1.0,1.0266789197921753
1.0,0.8484470248222351
1.0,1.4911473989486694
1.0,1.1097990274429321
1.0,1.0767329931259155
1.0,0.9585164189338684
1.0,0.8332218527793884
1.2666666507720947,0.603131890296936
2.0,1.028344988822937
2.0,1.456385612487793
2.0,1.1762975454330444
2.0,1.462213397026062
2.0,1.7036298513412476
2.0,1.2297853231430054
2.0,1.5626846551895142
2.2666666507720947,1.4144433736801147
3.0,1.738032341003418
3.0,1.4008852243423462
3.0,1.8012341260910034
2.7333333492279053,1.6462796926498413
2.0,1.8288341760635376
2.0,1.911787986755371
2.0,1.9144741296768188
2.0,1.8589763641357422
2.0,1.6679404973983765
2.0,2.6112067699432373
2.0,2.4672014713287354
2.0,2.382669687271118
2.0,2.138155221939087
2.0,2.1611647605895996
2.0,2.3287036418914795
2.0,2.1868083477020264
2.0,2.1090402603149414
2.0,2.3288347721099854
2.0,2.5864782333374023
1.6666666269302368,2.2885220050811768
1.0,1.085354208946228
1.0,1.155684232711792
1.0,1.4340366125106812
1.3333333730697632,1.6589757204055786
2.0,1.7203375101089478
2.0,1.061171054840088
2.0,1.338852882385254
2.0,1.3642154932022095
2.0,1.4098504781723022
2.0,1.4914547204971313
2.0,2.3067009449005127
2.0,1.9796996116638184
2.0,1.7076125144958496
2.0,2.2102324962615967
2.0,2.3672549724578857
2.0,2.9224655628204346
2.0,1.8044328689575195
2.0,1.8026280403137207
2.0,1.6261858940124512
2.0,1.9324322938919067
2.0,1.9175182580947876
2.0,2.36283802986145
2.0,2.0113155841827393
2.0,1.9220046997070312
2.0,2.032609224319458
2.0,1.5205841064453125
2.0,2.4148216247558594
2.3333332538604736,1.5812386274337769
3.0,2.130481719970703
3.0,2.417872190475464
3.0,0.9496049284934998
3.0,0.9726126790046692
3.0,1.0294538736343384
3.0,1.1158818006515503
3.0,1.4626809358596802
2.3333332538604736,1.6781435012817383
1.0,1.3878220319747925
1.0,1.2421876192092896
1.0,1.7044072151184082
1.0,2.06491756439209
1.0,2.389949083328247
1.0,2.607846260070801
1.0,2.615008592605591
1.0,2.997575044631958
1.0,2.9609718322753906
1.0,3.16033673286438
1.0,2.8097686767578125
1.0,3.5281150341033936
1.0,3.2528631687164307
1.0,2.8848330974578857
1.0,2.4384872913360596
1.0,2.0949690341949463
1.0,2.2359302043914795
1.0,1.7453733682632446
1.0,1.5680046081542969
1.0,1.503928542137146
1.0,1.8163939714431763
1.0,2.026477575302124
1.0,1.4478250741958618
1.0,1.6375337839126587
1.0,1.8795257806777954
1.0,1.8154096603393555
1.0,1.252780556678772
1.0,3.2605364322662354
1.0,2.3175296783447266
1.0,1.5796594619750977
1.0,1.7142248153686523
1.0,2.537771463394165
1.0,2.1105175018310547
1.0,2.335998773574829
1.0,1.9893574714660645
1.0,1.6417866945266724
1.0,1.9459508657455444
1.0,2.1495301723480225
1.0,2.197929620742798
1.0,2.258474826812744
1.0,2.106114387512207
1.0,2.1120665073394775
1.0,2.160569906234741
1.0,2.396186590194702
1.0,2.4468467235565186
1.0,2.449118137359619
1.0,1.6727079153060913
1.0,2.641221523284912
1.0,1.5634212493896484
1.0,1.2724441289901733
1.0,1.0365947484970093
1.0,1.8309272527694702
1.0,1.7534332275390625
1.0,1.2023053169250488
1.0,0.9099273681640625
1.0,0.8158945441246033
1.0,1.2760206460952759
1.0,1.1020621061325073
1.0,2.0348994731903076
1.0,1.574151635169983
1.0,1.728929877281189
1.0,1.885258674621582
1.0,1.5594583749771118
1.0,1.1737574338912964
1.0,0.9171378016471863
1.0,1.164136528968811
1.0,1.0699926614761353
1.0,0.847436249256134
1.0,1.174862027168274
1.0,1.8685938119888306
1.0,1.2831834554672241
1.0,1.3299033641815186
1.0,1.3579021692276
1.0,0.9916558265686035
1.0,1.2902978658676147
1.0,0.6625151038169861
1.0,2.184687376022339
1.0,1.4198554754257202
1.0,2.2161107063293457
1.0,2.139256477355957
1.0,2.360919237136841
1.0,2.0170490741729736
1.0,2.6400842666625977
1.0,1.422530174255371
1.0,1.2229660749435425
1.0,1.3772850036621094
1.0,1.7799606323242188
1.0,1.8610504865646362
1.0,1.2700268030166626
1.0,0.9134904742240906
1.0,1.9389744997024536
1.0,1.4047425985336304
1.0,1.159818172454834
1.0,0.7727432250976562
1.0,1.9416230916976929
1.0,1.792616844177246
1.0,2.238663673400879
1.0,2.4570302963256836
1.0,1.3287569284439087
1.0,1.4081965684890747
1.0,1.4814648628234863
1.0,1.878678321838379
1.0,1.651667594909668
1.0,1.652687430381775
1.0,1.6906113624572754
1.0,1.4783324003219604
1.0,2.0035808086395264
1.0,1.782439112663269
1.0,1.983246922492981
1.0,1.3082244396209717
1.0,0.8940605521202087
1.0,1.068955421447754
1.0,1.6089974641799927
1.0,1.5027977228164673
1.0,1.0257768630981445
1.0,1.2186633348464966
1.0,1.5429173707962036
1.0,1.1868524551391602
1.0,1.1048942804336548
1.0,1.1680887937545776
1.0,1.0492433309555054
1.0,1.7819862365722656
1.0,1.432854175567627
1.0,1.9842978715896606
1.0,1.5990926027297974
1.0,1.9439963102340698
1.0,1.9928756952285767
1.0,2.5261666774749756
1.0,2.433983564376831
1.0,2.6780014038085938
1.0,1.7112207412719727
1.0,1.8278783559799194
1.0,2.0212371349334717
1.0,1.956964373588562
1.0,2.4615769386291504
1.0,2.1853082180023193
1.0,2.089751958847046
1.0,2.7815020084381104
1.0,2.6642849445343018
1.0,1.7369581460952759
1.0,1.6323946714401245
1.0,1.8846184015274048
1.0,1.4629411697387695
1.0,1.2898976802825928
1.0,1.2026804685592651
1.0666667222976685,1.3404731750488281
2.0,0.7977672219276428
2.0,2.3093883991241455
2.0,2.6814117431640625
2.0,2.8120946884155273
2.0,2.1790764331817627
2.0,1.6360235214233398
2.0,1.7799921035766602
1.9333332777023315,2.3607609272003174
1.0,1.703588843345642
1.0,1.7452739477157593
1.0,1.7599443197250366
1.0666667222976685,2.0822482109069824
2.0,1.1744575500488281
2.0,1.779003620147705
2.0,1.6417745351791382
1.8666666746139526,1.4718564748764038
1.0,2.0051631927490234
1.0,2.0463035106658936
1.0,3.0927085876464844
1.0,2.7781054973602295
1.0,2.7315433025360107
1.0,1.9696893692016602
1.0,2.0004141330718994
1.0,1.4850295782089233
1.0,1.3327323198318481
1.0,1.2797685861587524
1.0,1.9111580848693848
1.1333333253860474,2.928074598312378
2.0,3.1255900859832764
2.0,2.1591272354125977
2.0,1.72095787525177
2.133333444595337,1.4098782539367676
3.0,2.2702078819274902
3.0,2.1966021060943604
3.0,2.0245134830474854
3.0,2.1164958477020264
3.0,2.0400540828704834
3.0,2.446758508682251
3.0,2.3680989742279053
3.0,2.686356782913208
3.0,2.622007131576538
3.0,2.0174121856689453
3.0,2.988595724105835
3.0,2.4408700466156006
3.0,2.8797359466552734
3.0,2.2913691997528076
3.0,2.3358569145202637
3.0,1.3664579391479492
3.0,1.7094793319702148
3.0,2.059467315673828
3.0,2.752152681350708
3.0,2.2941224575042725
3.0,2.1023035049438477
3.0,2.1257596015930176
3.0,2.436762809753418
3.0,1.7404321432113647
3.0,1.914270043373108
3.0,2.3499186038970947
3.0,2.3654298782348633
3.0,2.235568046569824
3.0,2.8820533752441406
3.0,2.3002121448516846
3.0,1.9698928594589233
3.0,2.807274580001831
3.0,1.6616731882095337
3.0,1.2381153106689453
3.0,1.4579048156738281
3.0,1.6405247449874878
3.0,1.6795473098754883
3.0,1.9191697835922241
3.0,1.1488205194473267
3.133333444595337,1.265867829322815
4.0,0.8342786431312561
4.0,1.3290561437606812
4.0,1.6410363912582397
4.0,1.9465408325195312
4.0,2.0149667263031006
4.0,1.6776447296142578
4.0,1.7483421564102173
3.7333333492279053,1.3591798543930054
2.0,1.5299793481826782
2.0,1.2616612911224365
2.0,1.6526151895523071
2.0,1.9664716720581055
2.0,1.4852700233459473
2.0,1.8758631944656372
2.0,1.687851905822754
2.0,1.7040462493896484
2.0,2.070485830307007
2.0,1.8265434503555298
2.0,1.7771263122558594
2.0,2.2531325817108154
2.0,1.8437906503677368
2.0,2.1183412075042725
2.0,1.793800950050354
1.7999999523162842,1.9794832468032837
1.0,2.072392702102661
1.0,1.2927371263504028
1.0,1.3321949243545532
1.0,1.9292558431625366
1.0,1.4512057304382324
1.0,1.6689127683639526
1.0,2.2915337085723877
1.2000000476837158,2.1455724239349365
2.0,1.6198939085006714
2.0,0.9713425636291504
2.0,1.7708454132080078
1.7999999523162842,2.340658664703369
1.0,2.1060800552368164
1.0,3.1679458618164062
1.0,1.8849009275436401
1.0,2.1301639080047607
1.0,2.5806422233581543
1.0,2.177938461303711
1.0,3.4772708415985107
1.0,3.7039597034454346
1.0,2.330004930496216
1.0,2.9272758960723877
1.0,3.2731544971466064
1.0,2.8712117671966553
1.0,3.246569871902466
1.0,2.659433603286743
1.0,3.0385446548461914
1.0,2.728478193283081
1.0,3.1137893199920654
1.0,2.6843738555908203
1.0,3.2376949787139893
1.0,3.5598316192626953
1.0,2.3087074756622314
1.0,2.2634899616241455
1.0,1.2561568021774292
1.399999976158142,2.4210426807403564
3.0,2.2279980182647705
3.0,2.3435020446777344
3.0,2.0479891300201416
3.0,2.0499660968780518
3.0,2.415780782699585
3.0,3.6711790561676025
3.0,3.0543155670166016
3.0,3.236530065536499
3.0,2.5697100162506104
3.0,2.6068239212036133
3.0,2.3819849491119385
3.0,2.8017921447753906
3.0,2.075252056121826
3.0,2.455940008163452
3.0,3.4605205059051514
3.0,2.3088648319244385
3.0,3.042506456375122
3.0,2.038104772567749
3.0,2.0775578022003174
3.0,0.9609127044677734
3.0,1.9425653219223022
3.0,1.9650846719741821
3.0,2.1091935634613037
3.0,1.7467180490493774
3.0,1.8456201553344727
3.0,2.438464879989624
3.0,1.9830833673477173
3.0,2.459852457046509
3.0,2.643519878387451
3.0,2.709183692932129
3.0,2.4111711978912354
3.0,2.10327410697937
3.0,2.959651231765747
3.0,3.532188653945923
3.0,2.342045307159424
2.4666666984558105,2.2035768032073975
1.0,2.18656063079834
1.0,2.385937452316284
1.0,1.3114362955093384
1.0,1.378576636314392
1.0,1.3274210691452026
1.0,1.9204546213150024
1.0,2.749729871749878
1.2666666507720947,2.9917848110198975
2.0,2.368762254714966
2.0,3.57975172996521
2.0,2.573488473892212
2.0,2.3780696392059326
2.0,2.4638850688934326
2.0,2.052234411239624
2.0,1.8832963705062866
2.0,1.820693016052246
2.0,2.0627217292785645
2.0,2.1751437187194824
2.0,1.9686607122421265
2.0,1.780922532081604
2.0,2.0686275959014893
2.0,1.9873963594436646
2.0,1.2630435228347778
2.0,2.434002161026001
2.0,2.1944029331207275
2.0,1.6044096946716309
2.0,2.604952096939087
1.7333333492279053,2.268970251083374
1.0,1.9812822341918945
1.0,1.5538369417190552
1.0,2.435006856918335
1.2666666507720947,2.3081917762756348
2.0,2.7408523559570312
2.0,2.5616400241851807
2.0,2.5212016105651855
1.7333333492279053,2.085953950881958
1.0,2.526870012283325
1.0,2.7823524475097656
1.0,2.555504322052002
1.0,2.162443161010742
1.0,2.826227903366089
1.0,2.62218976020813
1.0,2.440894365310669
1.0,1.6631447076797485
1.0,2.327869176864624
1.0,2.8801212310791016
1.0,1.999574065208435
1.0,1.9901484251022339
1.0,1.7623300552368164
1.0,2.096374750137329
1.0,1.5539350509643555
1.0,2.0148494243621826
1.0,1.7648524045944214
1.0,2.070225238800049
1.0,2.5251142978668213
1.0,2.7125158309936523
1.0,2.335308790206909
1.0,1.499780535697937
1.0,1.952147364616394
1.0,2.172072172164917
1.0,2.1368885040283203
1.0,2.141432523727417
1.0,2.622687816619873
1.3333333730697632,1.7765191793441772
2.0,2.3606810569763184
2.0,2.07234787940979
2.0,2.2321484088897705
2.0,2.319643020629883
2.0,2.1939427852630615
2.0,2.1334915161132812
2.0,3.1288177967071533
2.0,1.8782485723495483
2.0,2.2816147804260254
2.0,2.3791344165802
2.0,1.3931903839111328
2.0,1.7039939165115356
2.0,2.4296469688415527
2.0,2.946889638900757
2.0,2.234492063522339
2.0,2.5935943126678467
2.0,2.7570321559906006
2.0,2.4609367847442627
2.0,2.4406516551971436
2.0,1.8439439535140991
2.0,1.873900294303894
2.0,2.009770631790161
2.0,2.0767629146575928
2.0,2.190284013748169
2.0,2.5950562953948975
2.0,2.2009828090667725
2.0,2.0019328594207764
2.0,2.5850164890289307
2.0,2.528193712234497
2.0,2.1082282066345215
2.0,1.501717209815979
2.0,1.0264865159988403
2.0,0.7349428534507751
2.0,1.5227245092391968
2.0,1.2177681922912598
2.0,1.6128534078598022
2.0,1.5624529123306274
2.0,1.5384966135025024
2.0,1.657965064048767
2.0,1.8953781127929688
2.0,1.217706322669983
2.0,1.7116708755493164
2.0,1.1261848211288452
2.0,0.976466178894043
2.0,1.52993905544281
2.0,1.5085541009902954
2.0,1.8602250814437866
3.0,2.0655956268310547
5.0,2.3762872219085693
5.0,2.3353331089019775
5.0,2.2684154510498047
5.0,2.439655065536499
5.0,2.629699230194092
5.0,2.265371084213257
5.0,1.952424168586731
5.0,1.878970742225647
5.0,1.7587963342666626
5.0,1.9264183044433594
5.0,1.2029377222061157
4.599999904632568,1.4240888357162476
4.0,1.904741644859314
4.0,1.4933360815048218
4.0,1.4798246622085571
3.200000047683716,1.91262686252594
2.0,1.948102355003357
2.0,1.8227620124816895
2.0,2.057093381881714
1.600000023841858,2.0713744163513184
1.0,2.498441696166992
1.0,2.5155203342437744
1.0,2.4466488361358643
1.0,2.3451452255249023
1.0,2.3427302837371826
1.0,2.99980092048645
1.0,2.5645203590393066
1.0,2.3654239177703857
1.0,2.3513553142547607
1.0,2.4753732681274414
1.0,2.285059928894043
1.0,2.6126768589019775
1.0,2.180347442626953
1.0,2.5421059131622314
1.0,2.520214319229126
1.0,2.2529523372650146
1.0,2.25024151802063
1.0,2.968008279800415
1.0,2.2434115409851074
1.0,2.447030544281006
1.0,3.1370365619659424
1.0,2.7823257446289062
1.0,3.0837910175323486
1.0,2.3458149433135986
1.0,2.1354763507843018
1.0,1.9828262329101562
1.0,2.4117681980133057
1.0,1.9993128776550293
1.0,2.0723483562469482
1.0,2.353400945663452
1.0,2.427828311920166
1.0,1.9659457206726074
1.0,1.9473201036453247
1.0,2.1680405139923096
1.0,1.14259672164917
1.0,1.6190556287765503
1.0,1.8300620317459106
1.0,1.653283953666687
1.0,2.1678647994995117
1.0,1.869290828704834
1.0,2.374572515487671
1.0,1.395500659942627
1.0,0.8688567280769348
1.0,0.44021812081336975
1.0,1.4306974411010742
1.0,1.358733057975769
1.0,0.9652674794197083
1.0,1.3903945684432983
1.0,1.083467960357666
1.0,1.1522767543792725
1.0,1.1314502954483032
1.0,1.416028380393982
1.0,1.484490990638733
1.0,2.1006832122802734
1.0,1.9796463251113892
1.0,1.4950151443481445
1.0,1.4167613983154297
1.0,1.80372154712677
1.0,1.3604997396469116
1.0,1.5431073904037476
1.0,1.3878957033157349
1.0,1.3452092409133911
1.0,1.2097338438034058
1.0,1.1932792663574219
1.0,0.9561200737953186
1.0,1.5772796869277954
1.0,0.7113359570503235
1.0,0.5466148257255554
1.0,0.9384179711341858
1.0,1.0304975509643555
1.0,1.4955682754516602
1.0,1.3393820524215698
1.0,1.5916668176651
1.0,1.5181856155395508
1.0,1.8433218002319336
1.0,1.7563661336898804
1.0,2.5413777828216553
1.0,2.686887502670288
1.0,1.9001188278198242
1.0,1.387081503868103
1.0,2.145625591278076
1.0,2.117706298828125
1.0,1.2418774366378784
1.0,2.165832996368408
1.0,1.9655303955078125
1.0,1.5715535879135132
1.0,1.7836790084838867
1.4666666984558105,1.838905930519104
2.0,1.3417472839355469
2.0,1.333756446838379
2.0,1.823886752128601
2.0,1.4885591268539429
2.0,2.2286312580108643
2.0,2.0769636631011963
2.0,1.7816524505615234
2.0,2.308974504470825
2.0,2.7649154663085938
2.0,2.4647395610809326
2.0,1.9887722730636597
2.0,1.9375602006912231
2.0,2.4146840572357178
2.0,2.486903429031372
2.0,2.3857829570770264
2.0,2.5941641330718994
2.0,2.749408006668091
2.0,1.7038036584854126
2.0,2.2853777408599854
2.0,2.7961463928222656
2.0,3.2252614498138428
2.0,2.9389712810516357
2.0,2.2819061279296875
2.0,1.9297281503677368
2.0,3.253002882003784
2.0,1.9202524423599243
2.0,3.0149765014648438
2.0,2.3627209663391113
2.0,2.2200775146484375
2.0,2.326209545135498
2.0,2.34462308883667
2.0,2.2354278564453125
2.0,2.4324533939361572
2.0,2.7565300464630127
2.0,2.7467212677001953
2.0,2.1590962409973145
2.0,2.765594482421875
2.0,2.3036081790924072
2.0,3.004734992980957
2.0,2.409646987915039
2.0,2.1890828609466553
2.0,2.354567766189575
2.0,2.4238572120666504
2.0,3.214928388595581
2.0,2.5781710147857666
2.0,2.4906139373779297
2.0,2.732654571533203
1.4666666984558105,1.6515799760818481
1.0,2.5244784355163574
1.0,2.3510940074920654
1.0,2.781977415084839
1.0,2.4762086868286133
1.0,2.7609646320343018
1.0,2.885185956954956
1.0,3.0661983489990234
1.0,2.439194440841675
1.0,2.324596405029297
1.0,2.4318978786468506
1.0,2.360617160797119
1.0,1.646035075187683
1.0,1.9635419845581055
1.0,2.622342348098755
1.0,2.275094747543335
1.0,2.4261956214904785
1.0,2.542370557785034
1.0,2.6891791820526123
1.0,2.037194013595581
2.066666603088379,2.8333098888397217
3.0,2.388155221939087
3.0,2.1390624046325684
3.0,2.91072154045105
3.0,2.719205141067505
3.0,2.9867184162139893
3.0,3.1164004802703857
3.0,2.544020891189575
3.0,2.220963716506958
3.0,2.2985732555389404
3.0,3.0084927082061768
3.0,2.7620773315429688
3.5333333015441895,2.084254264831543
4.0,1.965471625328064
4.0,2.387087106704712
4.0,2.3090105056762695
4.0,2.312256097793579
4.0,1.818153738975525
4.0,1.9779399633407593
4.0,1.8546842336654663
4.5333333015441895,1.3495334386825562
5.0,2.004681348800659
5.0,2.2900350093841553
5.0,2.661386728286743
4.4666666984558105,2.5169317722320557
4.0,2.1745259761810303
4.0,2.4861791133880615
4.0,2.01342511177063
3.4000000953674316,1.9454647302627563
3.0,2.493044853210449
3.0,2.751459836959839
3.0,2.2238385677337646
3.5999999046325684,1.5614662170410156
4.0,1.6407464742660522
4.0,1.9956121444702148
4.0,2.121795892715454
4.0,2.2844083309173584
4.0,1.436920166015625
4.0,1.2885676622390747
4.0,2.597747564315796
4.0,1.8859630823135376
4.0,2.023754835128784
4.0,2.0507471561431885
4.0,2.4818155765533447
4.0,1.8631473779678345
4.0,2.586042642593384
4.0,2.195558786392212
4.0,2.04803204536438
3.4000000953674316,1.8904117345809937
3.0,1.7976646423339844
3.0,2.0123074054718018
3.0,1.7967087030410767
3.5999999046325684,1.7500104904174805
4.0,2.0200092792510986
4.0,1.0515135526657104
4.0,1.180284857749939
4.0,1.396722435951233
4.0,1.470297932624817
4.0,1.459443211555481
4.0,1.9066697359085083
4.599999904632568,2.2372443675994873
5.0,1.4312095642089844
5.0,2.696936845779419
5.0,1.2578169107437134
5.0,2.2749476432800293
5.0,2.73248291015625
5.0,1.8292651176452637
5.0,1.95669686794281
5.0,2.0213418006896973
5.0,1.9049453735351562
5.0,2.196406602859497
5.0,2.0026111602783203
5.0,1.6301895380020142
5.0,2.119748592376709
5.0,2.2133004665374756
5.0,2.692471742630005
5.0,2.3291759490966797
5.0,2.737577438354492
5.0,1.8305988311767578
5.0,2.0043833255767822
4.400000095367432,1.5582855939865112
4.0,2.4602439403533936
4.0,1.9884815216064453
4.0,2.303382158279419
4.599999904632568,2.108368158340454
5.0,2.4811975955963135
5.0,1.810288429260254
5.0,2.0132296085357666
3.799999952316284,2.006157159805298
3.0,2.033952474594116
3.0,2.2744414806365967
3.0,2.6364691257476807
3.6666667461395264,1.979421615600586
4.0,2.3882412910461426
4.0,2.1527159214019775
4.0,1.7078304290771484
4.0,1.9717081785202026
4.0,1.6401052474975586
4.0,1.9099974632263184
4.0,1.7929763793945312
4.0,1.629581093788147
4.0,1.882269263267517
4.0,2.8526432514190674
4.0,1.9768518209457397
3.3333332538604736,2.6192333698272705
3.0,2.6531453132629395
3.0,2.0084187984466553
3.0,2.5401434898376465
4.333333492279053,2.402200222015381
5.0,1.7188619375228882
5.0,1.9741090536117554
5.0,1.5598183870315552
5.0,1.9765338897705078
5.0,1.9852676391601562
5.0,1.9877253770828247
5.0,2.138744831085205
3.6666667461395264,1.8275872468948364
3.0,1.6610689163208008
3.0,1.3933473825454712
3.0,1.769407868385315
3.0,1.6063312292099
3.0,2.14813494682312
3.0,1.55899178981781
3.0,2.075542449951172
3.0,2.0916619300842285
3.0,2.117588520050049
3.0,1.487473487854004
3.0,2.7660083770751953
3.0,2.4141061305999756
3.0,2.2995612621307373
3.0,2.0771114826202393
3.0,1.537424087524414
3.0,2.5442702770233154
3.0,2.128204584121704
3.0,2.855090856552124
3.0,2.6647400856018066
3.0,2.0262515544891357
3.0,2.3582441806793213
3.0,1.9524532556533813
3.0,1.3032172918319702
3.6666667461395264,1.1723552942276
4.0,1.0160918235778809
4.0,0.6545159816741943
4.0,0.8365454077720642
3.3333332538604736,0.9738084673881531
3.0,0.8403201103210449
3.0,1.3497495651245117
3.0,0.7938336730003357
3.0,1.1326583623886108
3.0,1.047425627708435
3.0,0.9810970425605774
3.0,0.9832928776741028
3.6666667461395264,1.4812909364700317
4.0,1.6570326089859009
4.0,2.8928327560424805
4.0,2.4752888679504395
2.6666667461395264,2.1087276935577393
2.0,2.83290958404541
2.0,1.9121417999267578
2.0,2.1781504154205322
2.0,2.2413430213928223
2.0,1.997816562652588
2.0,1.524605631828308
2.0,2.3577098846435547
1.2666666507720947,1.3974318504333496
1.0,1.318938970565796
1.0,1.4623609781265259
1.0,1.789358139038086
1.0,1.9703116416931152
1.0,1.3074545860290527
1.0,1.4377527236938477
1.0,1.4590274095535278
1.0,2.0505146980285645
1.0,1.5736643075942993
1.0,1.347042441368103
1.0,1.190412163734436
1.0,1.273889422416687
1.0,1.5203453302383423
1.0,1.9260821342468262
1.0,1.25910222530365
1.0,0.9777191281318665
1.0,1.4841800928115845
1.0,0.8847762942314148
1.0,2.17549204826355
1.0,2.294851303100586
3.0,1.1393707990646362
3.0,2.2085330486297607
3.0,1.254654884338379
3.0,1.607717514038086
3.0,1.6756852865219116
3.0,2.3684890270233154
2.4666666984558105,1.8225475549697876
2.0,1.335166573524475
2.0,1.496538519859314
1.6666666269302368,1.3952428102493286
1.0,1.981876015663147
1.0,2.453542947769165
1.0,0.7201147079467773
1.0,1.5811681747436523
1.0,1.0101321935653687
1.0,1.0741935968399048
1.9333332777023315,0.6164981722831726
2.0,0.6325369477272034
2.0,0.7891133427619934
1.2666666507720947,0.8699423670768738
1.0,0.4129418432712555
1.0,1.5053596496582031
1.0,1.1009511947631836
1.0,1.737987995147705
1.0,1.9814952611923218
1.3333333730697632,2.1607491970062256
2.0,1.0049887895584106
2.0,1.0356535911560059
1.8666666746139526,0.9776270985603333
1.0,1.1968916654586792
1.0,1.4263739585876465
1.0,1.7011479139328003
1.9333332777023315,1.7051604986190796
2.0,0.9159910082817078
2.0,1.8531349897384644
1.2666666507720947,1.421687126159668
1.0,1.7405675649642944
1.0,2.421066999435425
1.0,1.64750337600708
1.0,1.7825608253479004
1.0,1.3070957660675049
1.0,1.2442554235458374
1.0,1.505031943321228
1.0,1.0009865760803223
1.0,2.110543966293335
1.0,1.8283859491348267
1.0,1.8196433782577515
1.0,1.7251672744750977
1.9333332777023315,2.185528516769409
2.0,1.5297046899795532
2.0,2.400468587875366
1.2666666507720947,2.1533823013305664
1.0,1.7037807703018188
1.0,1.7063366174697876
2.066666603088379,1.4030119180679321
3.0,1.322431206703186
3.0,1.6651540994644165
2.3333332538604736,1.5628252029418945
1.0,2.1949501037597656
1.0,1.569559931755066
1.0,1.5276826620101929
1.0,1.1271785497665405
1.0,1.792401909828186
1.0,2.2499375343322754
1.0,2.438987970352173
1.0,2.2980329990386963
1.0,1.8183298110961914
3.933333396911621,1.5989567041397095
5.0,1.559242844581604
5.0,2.3894083499908447
4.4666666984558105,1.786842703819275
4.0,2.4927010536193848
4.0,2.0173113346099854
4.0,2.482889413833618
4.0,2.103869915008545
4.0,2.3508143424987793
3.866666555404663,1.8758846521377563
3.0,1.8350543975830078
3.0,2.0557241439819336
3.0,2.576519250869751
1.1333333253860474,1.933071494102478
1.0,2.1922829151153564
1.0,1.9922090768814087
1.7333333492279053,2.589554786682129
2.0,2.0558760166168213
2.0,1.638018012046814
1.4666666984558105,2.02473783493042
1.0,2.540348529815674
1.0,1.7519582509994507
1.0,2.0021491050720215
1.0,1.0107945203781128
1.0,0.7963660359382629
1.0,1.5802305936813354
1.0,2.5494816303253174
1.0,2.926677703857422
1.0,2.0137956142425537
1.0,2.5297183990478516
1.0,2.6357004642486572
1.0,1.825647234916687
1.7333333492279053,1.6900962591171265
2.0,1.8093796968460083
2.0,2.3494038581848145
1.4666666984558105,2.414581537246704
1.0,1.0637707710266113
1.0,1.6088496446609497
1.0,1.8577083349227905
1.0,1.9302568435668945
1.0,1.502557396888733
1.0,0.9348238110542297
1.0,0.7033612132072449
1.0,1.5765560865402222
1.0,1.3079450130462646
1.0,1.8847824335098267
1.0,1.91653311252594
1.0,1.9470148086547852
1.0,3.1441500186920166
1.0,2.8338234424591064
1.0,2.3923823833465576
1.5333333015441895,1.405214786529541
2.0,1.4997466802597046
2.0,2.416851043701172
2.0,2.317331552505493
2.0,2.8105480670928955
2.0,2.1245434284210205
2.0,3.2055046558380127
2.0,2.719923734664917
2.0,1.9799026250839233
2.0,1.5953747034072876
2.933333396911621,0.9962320327758789
3.0,1.1806902885437012
3.0,1.6294273138046265
1.5333333015441895,1.8543952703475952
1.0,1.3404070138931274
1.0,1.2740360498428345
1.5333333015441895,1.3359403610229492
2.0,2.211862564086914
2.0,0.9671881198883057
1.6666666269302368,0.6258924603462219
1.0,0.523787260055542
1.0,0.3787406384944916
1.0,1.0499519109725952
1.0,0.8918886780738831
1.0,1.1645170450210571
1.0,0.6252973675727844
1.9333332777023315,0.71589595079422
2.0,1.577101707458496
2.0,3.55819034576416
1.2666666507720947,1.9519439935684204
1.0,1.3649935722351074
1.0,1.0331345796585083
1.0,1.3918482065200806
1.0,1.3940773010253906
1.0,2.1026194095611572
1.0,2.1025450229644775
1.0,1.490031361579895
1.0,2.6247987747192383
1.0,2.401019811630249
1.0,2.3225584030151367
1.0,3.1841886043548584
1.0,1.2766510248184204
1.9333332777023315,2.3314220905303955
2.0,1.990918755531311
2.0,0.9896769523620605
1.2666666507720947,1.6772503852844238
1.0,1.4581913948059082
1.0,1.6194013357162476
1.0,1.7738674879074097
1.0,1.7386771440505981
1.0,1.8721126317977905
1.0,0.764692485332489
1.0,1.5774904489517212
1.0,1.4074758291244507
1.0,1.8183428049087524
1.0,2.3162593841552734
1.0,2.465306520462036
1.0,1.1978912353515625
2.866666555404663,1.951008677482605
3.0,1.960627555847168
3.0,1.6388031244277954
2.2666666507720947,1.9751724004745483
2.0,1.9448515176773071
2.0,2.73077392578125
2.0,2.24340558052063
2.0,2.159852981567383
2.0,2.9211909770965576
2.0,2.4128310680389404
2.0,2.060807943344116
2.0,1.6942877769470215
1.8666666746139526,1.5904430150985718
1.0,1.885553002357483
1.0,1.1824946403503418
1.0,1.3498281240463257
1.0,2.870335817337036
1.0,2.0791821479797363
1.0,1.9457601308822632
1.0,1.5386382341384888
1.0,1.1112065315246582
1.0,1.3999179601669312
1.0,1.6695479154586792
1.0,1.781977653503418
1.0,0.9738391041755676
1.0,1.9864166975021362
1.0,1.5843019485473633
