real,predicted
L,a,m,b,d,a,:, ,1,.,1,5
3.0,2.682461738586426
3.0,2.5646519660949707
3.0,2.953493356704712
3.0,2.3689181804656982
3.0,2.5122060775756836
3.7333333492279053,2.3088414669036865
4.0,2.884842872619629
4.0,3.2349026203155518
4.5333333015441895,3.1508772373199463
5.0,3.193828582763672
5.0,3.2860639095306396
5.0,2.995182991027832
5.0,2.8068792819976807
5.0,2.97870135307312
4.866666793823242,3.2556564807891846
4.0,3.4380462169647217
4.0,3.628673553466797
4.0,3.481933832168579
4.0,3.4508769512176514
4.0,3.603020668029785
4.0,3.717463254928589
4.0,2.657015085220337
4.0,2.642435073852539
4.0,2.995851516723633
4.0,3.117114782333374
4.0,3.2155303955078125
4.0,3.5271453857421875
4.333333492279053,2.8892745971679688
5.0,3.205120086669922
5.0,3.0873606204986572
4.866666793823242,2.5407869815826416
4.0,2.149752378463745
4.0,2.9534356594085693
4.0,2.779735565185547
4.933333396911621,3.38322377204895
5.0,2.96216082572937
5.0,2.8578603267669678
3.5333333015441895,3.2006711959838867
3.0,3.6467998027801514
3.0,3.190826416015625
2.4666666984558105,3.0944931507110596
2.0,3.3462674617767334
2.0,3.1797399520874023
2.6666667461395264,2.6431725025177
4.0,3.2405166625976562
4.0,3.3539161682128906
4.133333206176758,3.0767033100128174
5.0,2.956515073776245
5.0,1.9575872421264648
5.0,2.716161012649536
5.0,3.3309803009033203
5.0,2.0007474422454834
5.0,1.9994555711746216
5.0,2.6435546875
5.0,3.3857316970825195
5.0,2.0043044090270996
2.866666555404663,2.353740930557251
1.0,3.3276119232177734
1.0,3.1938228607177734
1.0,3.095074415206909
1.0,1.798179030418396
1.0,1.8776363134384155
1.5333333015441895,2.3840885162353516
5.0,2.830181837081909
5.0,2.8946774005889893
5.0,2.5789735317230225
3.0,2.390249490737915
3.0,2.4950857162475586
3.0,2.716794729232788
3.0,2.920313596725464
3.0,2.0789482593536377
3.0,2.5130791664123535
1.7999999523162842,2.0078792572021484
1.0,2.0501744747161865
1.0,1.6298027038574219
2.200000047683716,2.1575162410736084
4.0,2.5613067150115967
4.0,2.6018543243408203
3.5999999046325684,1.9276717901229858
2.0,2.2247769832611084
2.0,1.8464823961257935
2.0,2.0665242671966553
3.0,1.4913454055786133
3.0,1.7220220565795898
3.0,1.5926332473754883
3.0,1.6502434015274048
3.0,2.304936170578003
3.0,1.4198156595230103
3.0,1.1180068254470825
3.0,2.319554090499878
3.0,1.958011269569397
3.0,2.7190301418304443
3.0,2.4017627239227295
3.0,2.5466225147247314
2.799999952316284,2.180565357208252
2.0,0.8169620633125305
2.0,2.223243236541748
2.0,1.912282943725586
3.0,1.939724326133728
3.0,2.0469777584075928
3.0,2.1430814266204834
3.0,2.9611642360687256
3.0,2.6173782348632812
3.0,2.9103400707244873
3.0,2.324553966522217
3.0,3.301006317138672
3.0,3.1678550243377686
2.5999999046325684,3.1434669494628906
2.0,3.6978776454925537
2.0,3.31794810295105
2.0,3.3282718658447266
2.0,2.835831880569458
2.0,2.9969348907470703
2.0,2.791112184524536
3.0,2.282822370529175
3.0,2.8724772930145264
3.0,2.952324151992798
3.0,3.389467477798462
3.0,2.5210227966308594
3.0,2.818896532058716
3.0,1.0743416547775269
3.0,2.8764278888702393
3.0,2.6455729007720947
3.799999952316284,2.480940103530884
5.0,2.293931722640991
5.0,2.5388872623443604
4.199999809265137,3.3095862865448
1.0,3.263145685195923
1.0,3.431145668029785
1.0,3.287898302078247
2.0,3.826533555984497
2.0,2.102555274963379
2.0,2.682300329208374
1.1333333253860474,3.2473983764648438
1.0,2.61576771736145
1.0,2.3562803268432617
1.6666666269302368,2.348228693008423
2.0,2.142703056335449
2.0,2.150804281234741
2.0,2.1288061141967773
2.0,1.9812402725219727
2.0,2.5671660900115967
2.0,2.1228063106536865
2.0,2.6793816089630127
2.0,2.789121627807617
2.0,2.8332595825195312
2.0,2.382240056991577
2.0,2.6835505962371826
2.0,1.6576732397079468
1.1333333253860474,1.858477234840393
1.0,0.9372661113739014
1.0,1.313650131225586
1.0,1.1311440467834473
1.0,1.982211709022522
1.0,1.8138748407363892
1.4666666984558105,3.2011280059814453
2.0,2.2035229206085205
2.0,1.7041206359863281
2.0,2.2483432292938232
2.0,2.4768991470336914
2.0,3.1980197429656982
2.0,3.0214526653289795
2.0,2.511545181274414
2.0,3.002084970474243
2.0,2.6022753715515137
1.1333333253860474,2.69842791557312
1.0,2.954777956008911
1.0,2.4922432899475098
1.0,1.25898277759552
1.0,1.6527929306030273
1.0,1.8234668970108032
1.0,1.8700793981552124
1.0,1.7863701581954956
1.0,1.7810474634170532
1.0,1.7454299926757812
1.0,1.7833662033081055
1.0,1.8255506753921509
1.0,1.550026774406433
1.0,1.2487311363220215
1.0,1.6306501626968384
1.0,1.5784305334091187
1.0,1.3221243619918823
1.0,1.6060720682144165
1.0,1.719504714012146
1.6666666269302368,1.9146809577941895
2.0,1.9246349334716797
2.0,1.6860737800598145
2.0,1.3811479806900024
2.0,1.886959433555603
2.0,2.2549638748168945
2.0,2.0775482654571533
2.0,2.071826219558716
2.0,2.4872872829437256
2.0,2.1127021312713623
2.0,2.0880625247955322
2.0,2.5205776691436768
2.0,2.9176909923553467
2.0,2.719172716140747
2.0,2.2259957790374756
2.0,1.4953184127807617
2.0,0.3834841549396515
2.0,1.7247862815856934
2.0,0.8165002465248108
2.0,0.6316590309143066
2.0,1.0611470937728882
2.0,0.9940872192382812
2.0,1.3131550550460815
2.0,0.9792571663856506
2.0,1.278777003288269
2.0,1.9560927152633667
2.0,2.1328396797180176
2.0,2.4944987297058105
2.0,2.5776426792144775
2.0,1.6273475885391235
2.0,1.997563362121582
2.0,2.059691905975342
2.0,1.6502103805541992
2.0,1.7945165634155273
2.0,1.2896250486373901
2.0,1.042344570159912
2.0,1.794848084449768
2.0,1.693263053894043
1.6666666269302368,3.023876905441284
1.0,2.8711795806884766
1.0,2.9949963092803955
1.1333333253860474,2.4598329067230225
2.0,1.730826735496521
2.0,2.416721820831299
2.0,2.41851544380188
2.0,1.6498584747314453
2.0,1.9683037996292114
2.0,2.597966194152832
2.0,1.7088340520858765
2.0,2.671839952468872
2.0,1.2499985694885254
2.0,0.7602613568305969
2.0,2.865447998046875
2.0,1.9518650770187378
2.0,2.5161049365997314
2.0,2.403740882873535
2.0,2.1823084354400635
2.0,2.5591790676116943
2.0,1.036702036857605
2.0,2.2839109897613525
2.0,1.9669475555419922
1.0666667222976685,1.8567839860916138
1.0,2.0773439407348633
1.0,3.1799001693725586
1.0,2.714200258255005
1.0,2.350233793258667
1.0,2.4819424152374268
1.0,2.2515437602996826
1.0,2.781301736831665
1.0,2.703080415725708
1.0,2.895268440246582
1.0,2.994330644607544
1.0,3.4350550174713135
1.0,3.0385639667510986
1.0,2.7436606884002686
1.0,2.8983192443847656
1.0,3.1760151386260986
1.0,3.2129859924316406
1.0,2.890751838684082
1.0,3.3747451305389404
1.0,3.0965330600738525
1.0,2.6595101356506348
1.0,2.9335968494415283
1.0,1.6600662469863892
1.0,1.9836136102676392
1.0,1.6956127882003784
1.0,1.5839158296585083
1.0,1.8915692567825317
1.0,1.3436940908432007
1.0,1.6742382049560547
1.0,2.4441139698028564
1.0,3.7521884441375732
1.0,3.5925893783569336
1.0,3.2566964626312256
1.0,3.4391257762908936
1.0,3.160334825515747
1.0,2.6775312423706055
1.0,2.721130609512329
1.0,3.358096122741699
1.0,3.3745925426483154
1.0,3.1832408905029297
1.0,2.6690890789031982
1.0,3.1308536529541016
1.0,2.9699220657348633
1.0,3.000255823135376
1.0,2.459796905517578
1.0,3.1320981979370117
1.0,2.807553291320801
1.0,2.869558334350586
1.0,3.1526691913604736
1.0,3.262955665588379
1.0,3.4984805583953857
1.0,3.3124725818634033
1.0,2.7115001678466797
1.0,2.8108694553375244
1.0,2.6143290996551514
1.0,2.9992074966430664
1.0,2.8363564014434814
1.0,3.5092380046844482
1.0,3.3031222820281982
1.0,2.719228744506836
1.0,3.0023586750030518
1.0,3.588895082473755
1.0,2.7955639362335205
1.0,2.8726654052734375
1.0,3.759723663330078
1.0,2.799762487411499
1.0,2.9401819705963135
1.0,2.6861488819122314
1.0,2.9489917755126953
1.0,2.8754990100860596
1.0,2.8102054595947266
1.0,3.056428909301758
1.0,3.442601442337036
1.0,2.363741636276245
1.0,2.962540864944458
1.0,3.230393409729004
1.0,2.4361560344696045
1.0,2.755756139755249
1.0,3.334300994873047
1.0,3.2845542430877686
1.0,2.5174379348754883
1.0,2.626864194869995
1.0,2.6430928707122803
1.0,3.3096792697906494
1.0,2.9985873699188232
1.0,3.442747116088867
1.0,3.2592360973358154
1.0,3.337700605392456
1.0,3.43766188621521
1.0,3.4837424755096436
1.0,3.622095823287964
1.0,3.6511754989624023
1.0,3.7974812984466553
1.0,3.7577075958251953
1.0,3.0197105407714844
1.0,3.109410524368286
1.0,3.1770124435424805
1.0,2.152066946029663
1.0,3.278510808944702
1.0,3.4145281314849854
1.0,2.8416519165039062
1.0,2.6709253787994385
1.0,1.3612370491027832
1.0,3.039285659790039
1.0,3.2305173873901367
1.0,2.7712090015411377
1.0,3.0579307079315186
1.0,2.8814799785614014
1.0,3.4903595447540283
1.0,3.102381706237793
1.0,3.2606265544891357
1.0,2.9046790599823
1.0,3.507795572280884
1.0,3.3781518936157227
1.0,3.6090104579925537
1.0,3.3239262104034424
1.0,3.7626399993896484
1.0,3.3561017513275146
1.0,3.110304594039917
1.0,3.0448544025421143
1.0,3.174894332885742
1.0,2.8496580123901367
1.0,2.768047332763672
1.0,3.260723829269409
1.0,3.4853477478027344
1.0,3.52520751953125
1.0,3.4188692569732666
1.0,2.844611406326294
1.0,2.855431318283081
1.0,3.2909603118896484
1.0,3.115947961807251
1.0,2.7997090816497803
1.0,3.2672693729400635
1.0,2.7497901916503906
1.0,3.1047563552856445
1.0,2.8256995677948
1.0,1.3780097961425781
1.0,1.9671826362609863
1.0,3.1542093753814697
1.0,2.953078031539917
1.0,2.99808406829834
1.0,3.64276385307312
1.0,3.5941994190216064
1.0,2.5853705406188965
1.0,2.2580981254577637
1.0,3.9869909286499023
1.0,3.468092203140259
1.0,3.5205371379852295
1.0,3.6917145252227783
1.0,3.5935699939727783
1.0,4.103430271148682
1.0,3.7992236614227295
1.0,3.5712404251098633
1.0,3.937695264816284
0.0,2.154553174972534
0.0,2.15234637260437
0.0,2.2636377811431885
0.0,2.214104413986206
0.0,2.3392035961151123
0.0,2.2000133991241455
0.0,2.136571168899536
0.0,2.116889715194702
0.0,2.263941764831543
0.0,2.155324697494507
0.0,2.110323905944824
0.0,2.2601780891418457
