real,predicted
1.0,3.8099281787872314
1.0,2.591243028640747
1.0,3.318814516067505
1.0,4.304152488708496
3.0,4.305843830108643
3.0,3.4386589527130127
3.0,4.084568023681641
3.0,4.050637722015381
1.0,4.39321756362915
1.0,3.9803073406219482
1.0,4.119297504425049
1.0,3.80842661857605
1.0,3.7418787479400635
1.0,3.2006683349609375
1.0,3.021738052368164
1.0,3.0975263118743896
1.0,3.5048038959503174
1.0,3.086517333984375
1.0,2.6952362060546875
1.0,3.582063674926758
1.0,3.90771222114563
1.0,4.069822788238525
1.0,3.974334478378296
1.0,2.6627371311187744
1.0,2.6238605976104736
1.0,2.8581149578094482
1.0,2.6550800800323486
1.0,3.0929267406463623
1.0,3.681706428527832
1.0,2.954172372817993
1.0,2.0517351627349854
1.0,2.812535047531128
1.0,2.897350311279297
1.0,3.1836462020874023
1.0,3.4166297912597656
1.0,2.1169049739837646
1.0,1.8600791692733765
1.0,1.548330307006836
1.0,1.1039881706237793
1.0,2.208746910095215
1.0,3.515446424484253
1.0,3.7642974853515625
1.0,4.178276062011719
1.0,4.100947856903076
1.0,3.916278123855591
1.0,4.145596981048584
1.0,4.524080276489258
1.0,4.504392147064209
1.0,4.3391432762146
1.0,4.274916172027588
1.0,4.230308532714844
1.0,4.268492221832275
1.0,3.837275266647339
1.0,4.13892126083374
1.0,3.6303441524505615
1.0,3.401371717453003
1.0,3.698106050491333
1.0,3.6729915142059326
1.0,3.586732864379883
1.0,3.8730392456054688
1.0,3.9847705364227295
1.0,3.866605043411255
1.0,4.465015411376953
1.0666667222976685,3.7034053802490234
2.0,3.1224701404571533
2.0,3.3389365673065186
2.0,4.122472286224365
1.9333332777023315,3.6268348693847656
1.0,3.9570438861846924
1.0,3.9566891193389893
1.0,3.907106399536133
1.0,3.0363056659698486
1.0,2.941910982131958
1.0,3.913060426712036
1.0,4.26590633392334
1.0,3.937321901321411
1.0,4.2076849937438965
1.0,3.673322916030884
1.0,4.009118556976318
1.0,3.9980907440185547
1.0,4.290433883666992
1.0,4.202251434326172
1.0,3.832453966140747
1.0,3.9502830505371094
1.0,3.7287371158599854
1.0,3.215744733810425
1.0,2.9874112606048584
1.0,3.8244361877441406
1.0,3.1637134552001953
1.0,3.441861391067505
1.0,2.95512318611145
1.0,3.6351118087768555
1.0,3.222618818283081
1.0,3.328648567199707
1.0,3.320699691772461
1.0,3.0359585285186768
1.0,3.1025192737579346
1.0,2.039823293685913
1.0,2.9724061489105225
1.0,2.0610897541046143
1.0,2.087275743484497
1.0,2.2078826427459717
1.0,2.052074432373047
1.0,2.0405805110931396
1.0,3.050741195678711
1.0,2.889615297317505
1.0,3.13633131980896
1.0666667222976685,3.313917398452759
2.0,2.92205548286438
2.0,3.030632972717285
2.0,3.038011312484741
1.9333332777023315,2.9712345600128174
1.0,3.431368827819824
1.0,4.044860363006592
1.0,4.439607620239258
1.0,3.217179536819458
1.0,2.859661102294922
1.0,3.2142865657806396
1.0,3.0888149738311768
1.0666667222976685,3.3272898197174072
2.0,2.9135587215423584
2.0,3.199101686477661
2.0,3.152531862258911
1.9333332777023315,3.7481775283813477
1.0,3.8783886432647705
1.0,3.4443063735961914
1.0,3.1974802017211914
1.0,2.997251510620117
1.0,2.101727247238159
1.0,2.685107946395874
1.0,2.8679075241088867
1.0,2.953232526779175
1.0,3.1431853771209717
1.0,3.2844483852386475
1.0,3.2123382091522217
1.2666666507720947,3.545213460922241
3.0,3.2242631912231445
3.0,2.6226179599761963
3.0,2.2845218181610107
3.0,3.6170427799224854
3.0,3.52221417427063
3.0,4.256845474243164
3.0,3.9729583263397217
2.866666555404663,3.900113344192505
2.0,3.6915266513824463
2.0,3.803687334060669
2.0,3.6945979595184326
1.8666666746139526,4.310903549194336
1.0,3.364997625350952
1.0,3.8352699279785156
1.0,4.5554633140563965
1.0,4.614004135131836
1.0,3.238011360168457
1.0,3.918644666671753
1.0,3.994264841079712
1.0,4.135097980499268
1.0,3.6744821071624756
1.0,3.8517513275146484
1.0,3.8961360454559326
1.2666666507720947,3.9692814350128174
3.0,3.6707699298858643
3.0,3.735407590866089
3.0,3.1732704639434814
2.7333333492279053,3.7001264095306396
1.0,3.2859041690826416
1.0,3.1333515644073486
1.0,3.739058494567871
1.0,4.167707443237305
1.0,4.527392387390137
1.0,4.526027679443359
1.0,3.1418094635009766
1.0,3.6510074138641357
1.0,3.6349172592163086
1.0,3.785533905029297
1.0,3.853135347366333
1.0,3.8554728031158447
1.0,3.8603718280792236
1.0,3.423036575317383
1.0,3.3629658222198486
1.0,3.694524049758911
1.0,3.6117076873779297
1.0,4.1342082023620605
1.0,3.124892473220825
1.0,2.9421234130859375
1.0,3.1011030673980713
1.0,2.1665098667144775
1.0,3.3547117710113525
1.0,4.0991129875183105
1.0,4.020656108856201
1.0,4.326893329620361
1.0,3.871204376220703
1.2666666507720947,3.9532394409179688
3.0,4.180728912353516
3.0,4.229090690612793
3.0,3.956805467605591
2.799999952316284,4.0500383377075195
2.0,4.234290599822998
2.0,4.227095603942871
2.0,4.299154758453369
1.7999999523162842,3.9049694538116455
1.0,4.028067111968994
1.0,4.038267612457275
1.0,3.522794008255005
1.0,3.800206184387207
1.0,3.8309011459350586
1.0,3.605245590209961
1.0,3.752202272415161
1.0,4.249606609344482
1.0,4.179881572723389
1.0,4.496974468231201
1.0,3.5730621814727783
1.0,3.5438005924224854
1.0,3.7741687297821045
1.0,4.150372505187988
1.0,3.8024511337280273
1.2000000476837158,3.7481184005737305
2.0,3.7496681213378906
2.0,3.8443031311035156
2.0,3.221224546432495
1.7999999523162842,3.3081271648406982
1.0,3.9811503887176514
1.0,4.530550956726074
1.0,3.971503496170044
1.399999976158142,4.204319000244141
3.0,3.789945602416992
3.0,3.9444971084594727
3.0,3.87689208984375
2.799999952316284,4.237024307250977
2.0,4.108977317810059
2.0,4.073847770690918
2.0,4.150679588317871
2.5999999046325684,3.9368979930877686
5.0,3.4319114685058594
5.0,2.8803091049194336
5.0,3.3725204467773438
4.400000095367432,3.409937620162964
2.0,3.310857057571411
2.0,2.78662109375
2.0,3.138261079788208
2.4000000953674316,3.00348162651062
4.0,3.4402389526367188
4.0,3.2587757110595703
4.0,3.425516128540039
3.5999999046325684,3.5258724689483643
2.0,2.9446685314178467
2.0,3.2517147064208984
2.0,2.5121347904205322
2.200000047683716,2.8448874950408936
3.0,2.5559580326080322
3.0,2.4803903102874756
3.0,2.610919952392578
3.0,2.941173791885376
3.0,3.1693851947784424
3.0,3.3005611896514893
3.0,3.6360361576080322
3.4000000953674316,3.1087169647216797
5.0,2.864117383956909
5.0,3.76304030418396
5.0,3.522883653640747
4.4666666984558105,3.561823606491089
3.0,3.3403565883636475
3.0,3.923910140991211
3.0,3.018465757369995
2.4666666984558105,3.000088930130005
1.0,3.0353052616119385
1.0,3.501380205154419
1.0,3.7157318592071533
1.5333333015441895,3.6208274364471436
3.0,3.4332497119903564
3.0,3.233389139175415
3.0,3.740222692489624
3.0,3.838547945022583
3.0,3.5792667865753174
3.0,3.715118169784546
3.0,2.985353469848633
2.7333333492279053,2.4779505729675293
2.0,2.172844171524048
2.0,2.476370096206665
2.0,2.4714114665985107
2.0,3.134857177734375
2.0,3.145052671432495
2.0,3.3280086517333984
2.0,3.826688528060913
2.2666666507720947,3.362971067428589
3.0,3.6989872455596924
3.0,3.4740116596221924
3.0,4.485448360443115
2.7333333492279053,4.013805866241455
2.0,4.453039646148682
2.0,4.266047477722168
2.0,4.306395053863525
2.0,4.2181477546691895
2.0,3.8188982009887695
2.0,3.8035500049591064
2.0,4.382911682128906
2.799999952316284,3.6811516284942627
5.0,3.679356813430786
5.0,4.301853656768799
5.0,4.363711833953857
4.733333110809326,3.408230781555176
4.0,4.132096767425537
4.0,4.132491588592529
4.0,3.9407958984375
3.7333333492279053,3.9582231044769287
3.0,4.087644100189209
3.0,4.150146484375
3.0,4.4482502937316895
3.0,4.0338006019592285
3.0,3.931793212890625
3.0,3.564493179321289
3.0,3.733320951461792
3.2666666507720947,3.070866823196411
4.0,2.687009811401367
4.0,3.726043701171875
4.0,3.4565823078155518
4.0,4.168450355529785
4.0,4.279191970825195
4.0,3.457385301589966
4.0,3.85668683052063
3.4666666984558105,3.9040184020996094
2.0,3.7997474670410156
2.0,4.087759017944336
2.0,4.414101600646973
2.0,3.9448604583740234
2.0,3.7361085414886475
2.0,3.8510560989379883
2.0,3.6520650386810303
2.3333332538604736,3.8543946743011475
3.0,4.2903876304626465
3.0,3.4166717529296875
3.0,3.0664327144622803
2.6666667461395264,3.198005437850952
2.0,3.031419038772583
2.0,3.2480857372283936
2.0,3.6804139614105225
3.0,3.5125930309295654
5.0,4.459338665008545
5.0,4.106191158294678
5.0,3.870020627975464
3.6666667461395264,3.840214967727661
1.0,3.7880871295928955
1.0,4.175902843475342
1.0,4.047226428985596
1.0,3.770879030227661
1.0,3.5081470012664795
1.0,3.4637515544891357
1.0,3.1964271068573
1.0,3.0458743572235107
1.0,2.3667380809783936
1.0,2.109130382537842
1.0,3.687150716781616
1.3333333730697632,3.591641664505005
2.0,3.740431785583496
2.0,3.9653453826904297
2.0,4.384578704833984
1.6666666269302368,4.409430980682373
1.0,4.550766468048096
1.0,4.024911403656006
1.0,3.70732045173645
1.3333333730697632,3.79636287689209
2.0,4.195924282073975
2.0,4.005767822265625
2.0,3.560818910598755
2.0,3.174348831176758
2.0,3.178840398788452
2.0,2.318328619003296
2.0,2.864720344543457
2.3333332538604736,4.107372760772705
3.0,4.693912029266357
3.0,4.619949817657471
3.0,4.606709003448486
3.0,4.109333038330078
3.0,4.329396724700928
3.0,4.205085277557373
3.0,4.263345241546631
2.6666667461395264,4.1509857177734375
2.0,4.168642044067383
2.0,4.2073235511779785
2.0,4.120284557342529
2.0,3.423164129257202
2.0,2.8119728565216064
2.0,3.187124252319336
2.0,2.601188898086548
2.0,2.735055923461914
2.0,2.70080304145813
2.0,3.138880491256714
2.0,3.0338399410247803
2.0,3.097829818725586
2.0,2.853956937789917
2.0,3.64815616607666
2.0,3.5440587997436523
2.0,2.9425666332244873
2.0,3.3931827545166016
2.0,2.3264520168304443
2.0,2.488124132156372
2.799999952316284,2.4142262935638428
4.0,2.006406784057617
4.0,1.7706772089004517
4.0,2.074705123901367
3.200000047683716,1.8100461959838867
2.0,2.659578561782837
2.0,3.4836642742156982
2.0,3.083038330078125
2.0,2.7580175399780273
2.0,3.9917633533477783
2.0,3.828662633895874
2.0,3.857531785964966
2.0,3.854651689529419
2.0,4.103174686431885
2.0,2.598587989807129
2.0,2.670898199081421
2.0,2.7233028411865234
2.0,3.270535707473755
2.0,3.4222052097320557
2.0,3.4964077472686768
3.200000047683716,3.369562864303589
5.0,3.1660654544830322
5.0,3.1393959522247314
5.0,3.621180534362793
3.799999952316284,3.2613799571990967
2.0,3.4276115894317627
2.0,3.241840362548828
2.0,2.7791831493377686
2.799999952316284,3.2222769260406494
4.0,3.4186136722564697
4.0,2.9693355560302734
4.0,3.4016361236572266
3.5999999046325684,3.8013217449188232
3.0,2.7229907512664795
3.0,3.731776475906372
3.0,2.6089532375335693
3.4000000953674316,3.568431854248047
4.0,3.42375111579895
4.0,4.613821983337402
4.0,4.255164623260498
3.5999999046325684,4.580911159515381
3.0,4.571405410766602
3.0,4.398026943206787
3.0,4.480321884155273
3.4000000953674316,4.0626091957092285
4.0,3.8899776935577393
4.0,4.135213851928711
4.0,3.2765138149261475
3.200000047683716,3.375093460083008
2.0,4.1136603355407715
2.0,4.1863226890563965
2.0,3.288473129272461
2.799999952316284,4.105798721313477
4.0,3.713303565979004
4.0,4.092193126678467
4.0,4.174947261810303
3.200000047683716,4.144250392913818
2.0,4.193994522094727
2.0,4.079352378845215
2.0,3.8695895671844482
2.799999952316284,3.616365432739258
4.0,3.2029502391815186
4.0,3.1979897022247314
4.0,2.1641132831573486
3.5333333015441895,3.0212185382843018
3.0,3.438830614089966
3.0,4.069671630859375
3.0,4.506250858306885
3.0,4.529470920562744
3.0,3.610142469406128
3.0,3.864423990249634
3.0,4.223278522491455
3.0,4.039015293121338
3.0,4.055685043334961
3.0,3.9467861652374268
3.0,3.611297845840454
2.5333333015441895,3.1262176036834717
2.0,2.8995983600616455
2.0,2.932561159133911
2.0,3.093269109725952
2.0,3.790189027786255
2.0,3.4376068115234375
2.0,2.675933599472046
2.0,2.805354356765747
2.0,2.2380411624908447
2.0,3.251466989517212
2.0,3.6151645183563232
2.0,3.502924680709839
2.933333396911621,3.873105049133301
4.0,3.9310944080352783
4.0,3.9326984882354736
4.0,3.8872158527374268
3.066666603088379,3.9695675373077393
2.0,4.361258029937744
2.0,3.8300540447235107
2.0,3.6397106647491455
1.5333333015441895,4.33389139175415
1.0,4.428040981292725
1.0,4.2777628898620605
1.0,4.1449713706970215
1.9333332777023315,3.7074215412139893
3.0,3.413159132003784
3.0,4.125411033630371
3.0,4.232218265533447
2.5333333015441895,3.815612554550171
2.0,4.172614574432373
2.0,4.518773555755615
2.0,4.419693470001221
2.0,4.642868518829346
2.0,4.433302879333496
2.0,3.660693883895874
2.0,3.9657981395721436
2.0,4.369261264801025
2.0,3.830198287963867
2.0,4.106225490570068
2.0,3.8494784832000732
2.0,3.920443296432495
2.0,2.940721273422241
2.0,3.884082555770874
2.0,4.438592433929443
2.0,4.661791801452637
2.0,4.61208963394165
2.0,4.679782390594482
2.0,4.125909328460693
2.0,4.187824726104736
2.0,3.881866455078125
2.0,4.156016826629639
2.0,4.077276229858398
1.5333333015441895,4.210648059844971
1.0,4.286783218383789
1.0,3.679933547973633
1.0,3.487881660461426
1.0,3.2832233905792236
1.0,3.379903554916382
1.0,3.5980918407440186
1.0,3.355910062789917
2.066666603088379,2.991914987564087
3.0,3.4797191619873047
3.0,3.374342679977417
3.0,3.5819034576416016
3.5333333015441895,3.250951051712036
4.0,3.210416078567505
4.0,3.1287801265716553
4.0,2.8903110027313232
2.933333396911621,3.123486280441284
2.0,2.124399423599243
2.0,1.915713906288147
2.0,2.257031202316284
2.0,2.3262436389923096
1.0,1.9577466249465942
1.0,1.6678048372268677
1.0,2.1036384105682373
1.0,2.0824015140533447
1.0,2.940049886703491
1.0,2.6151750087738037
1.0,2.1177775859832764
1.0,2.5952842235565186
1.0,1.840004324913025
1.0,2.468167543411255
1.0,3.037325143814087
1.0,3.3936500549316406
1.0,2.444178581237793
1.0,2.093045234680176
1.0,2.3527262210845947
1.0,2.2921485900878906
1.0,2.4820525646209717
1.0,2.1978416442871094
1.0,2.5219547748565674
1.0,2.311528205871582
1.0,2.5407345294952393
1.0,2.9134414196014404
1.0,2.3948447704315186
1.0,1.8971104621887207
1.0,1.7261638641357422
1.0,1.51057767868042
1.0,1.3809614181518555
1.0,1.4240137338638306
1.0,2.1144511699676514
1.0,2.5466034412384033
1.0,2.544494867324829
1.0,2.237438440322876
1.0,2.858110189437866
1.0,1.7043046951293945
1.0,1.6488972902297974
1.0,1.4537363052368164
1.0,3.0957305431365967
1.0,3.283679962158203
2.200000047683716,3.1194255352020264
3.0,3.295307159423828
3.0,3.271256685256958
3.4000000953674316,3.3547050952911377
4.0,2.950587511062622
4.0,3.15084171295166
4.0,3.166269302368164
4.0,2.4008400440216064
4.0,2.9072093963623047
4.0,3.722337007522583
4.0,3.7744362354278564
4.0,2.952542304992676
4.0,3.7323246002197266
4.0,3.5759503841400146
4.0,3.7174384593963623
4.0,2.890061140060425
4.0,3.245523452758789
4.0,3.3586692810058594
4.0,3.690723419189453
2.799999952316284,2.430938959121704
1.0,2.2469494342803955
1.0,2.1112935543060303
1.0,2.1729576587677
1.0,1.2635477781295776
1.0,1.4330075979232788
1.0,1.9797754287719727
1.0,2.1157314777374268
1.0,2.7981767654418945
1.0,2.857847213745117
1.0,1.9518451690673828
1.0,2.1282541751861572
1.0,2.350198745727539
1.0,2.8096587657928467
1.0,2.732518434524536
1.0,2.383648633956909
1.0,1.9442076683044434
1.0,1.5244680643081665
1.0,1.7232671976089478
1.0,1.515700340270996
1.0,2.04990816116333
1.0,2.2825376987457275
1.0,1.9482570886611938
1.0,1.037816047668457
1.0,1.3196550607681274
1.0,0.9558377265930176
1.0,1.3237583637237549
1.0,1.8443684577941895
1.0,1.837380051612854
1.0,2.66341495513916
1.0,2.6592795848846436
1.0,2.2584269046783447
1.0,2.1957759857177734
1.0,2.4302737712860107
1.0,2.687654495239258
1.0,2.393066644668579
1.0,2.0148072242736816
1.0,2.7403404712677
1.0,3.3230717182159424
1.0,2.8984577655792236
1.0,2.351398468017578
1.0,2.19274640083313
1.0,1.8729592561721802
1.0,2.7388124465942383
1.0,2.6336169242858887
1.0,2.3507492542266846
1.0,2.9641501903533936
1.0,3.8636112213134766
1.4666666984558105,3.500553846359253
2.0,3.821408987045288
2.0,2.7450287342071533
2.2666666507720947,2.2579944133758545
3.0,2.4404191970825195
3.0,3.4228522777557373
2.866666555404663,2.6879780292510986
1.0,2.4949536323547363
1.0,3.102142333984375
1.0,3.6185786724090576
1.0,2.555419921875
1.0,2.4590609073638916
1.0,3.3087854385375977
1.0,3.9981887340545654
1.0,4.081343173980713
1.0,4.0647501945495605
1.0,3.2355120182037354
1.0,3.5081987380981445
1.0,3.4252936840057373
1.0,3.692530393600464
1.0,3.771238327026367
1.0,3.6735355854034424
1.0,3.431696891784668
1.0,3.6047632694244385
1.0,3.319777727127075
1.0,2.820500612258911
1.0,2.993150472640991
1.0,3.44248104095459
1.0,3.2494451999664307
1.0,2.5736043453216553
1.0,3.005267381668091
1.0,2.8276593685150146
1.0,3.4800567626953125
1.0,2.740976333618164
1.0,2.8940467834472656
1.0,2.588780641555786
1.0,2.209301710128784
1.0,2.7773520946502686
1.0,2.1341712474823
1.0,1.7456480264663696
1.0,0.9134590029716492
1.0,0.662939727306366
1.0,1.0185894966125488
1.0,1.7968107461929321
1.0,2.464731454849243
1.7333333492279053,1.8877023458480835
2.0,2.1226720809936523
2.0,1.7676571607589722
2.0,1.3758816719055176
2.0,2.328089952468872
2.0,2.1058189868927
2.0,2.38386869430542
2.0,2.6421563625335693
2.0,2.884351968765259
1.8666666746139526,1.6648887395858765
1.0,2.0671494007110596
1.0,2.818488836288452
1.0,2.339782238006592
1.0,2.0967814922332764
1.0,2.347942590713501
1.0,2.08282470703125
1.0,2.4083592891693115
1.0,2.660268545150757
1.0,2.7868270874023438
1.0,2.152245283126831
1.0,1.9139732122421265
1.0,1.8608379364013672
1.0,1.8536434173583984
1.0,1.6379441022872925
1.0,1.4511746168136597
1.399999976158142,1.603676438331604
4.0,1.5666834115982056
4.0,2.2400014400482178
4.0,2.0092713832855225
4.0,2.0944454669952393
4.0,2.3681421279907227
4.0,2.4678590297698975
1.7999999523162842,1.7521320581436157
1.0,2.659269332885742
1.0,3.6043765544891357
1.0,2.5190038681030273
1.0,2.6543848514556885
1.0,2.3712730407714844
1.0,2.322669267654419
1.0,2.412508487701416
1.0,1.879177451133728
1.0,1.7342214584350586
1.0,1.5510612726211548
1.0,2.1055617332458496
1.0,3.4992563724517822
1.0,3.6676836013793945
1.0,2.1244869232177734
1.0,3.31390643119812
1.0,3.5314419269561768
1.0,3.893927812576294
1.0,3.6031436920166016
1.0,3.197305679321289
1.0,3.5737602710723877
1.0,3.3670852184295654
1.0,2.6578965187072754
1.0,2.4026832580566406
1.0,2.0796091556549072
1.0,2.154106378555298
1.0,2.190606117248535
1.0,2.41329288482666
1.0,2.736461877822876
1.0,2.313990831375122
1.0,1.9744213819503784
1.0,2.0311119556427
1.0,1.2919211387634277
1.0,1.4857152700424194
1.0,1.8322734832763672
1.0,1.5888433456420898
1.0,1.7574971914291382
1.0,1.996989130973816
1.0,1.44634211063385
1.0,1.1640983819961548
1.0,1.1992014646530151
1.0,1.4120582342147827
1.0,1.6221455335617065
1.0,1.7716503143310547
1.0,1.4992828369140625
1.0,0.8931169509887695
1.0,0.9575333595275879
1.0,0.4501446485519409
1.0,1.4364687204360962
1.0,1.511940836906433
1.0,1.7320681810379028
1.0,2.6297428607940674
1.0,2.4714667797088623
1.0,2.1665680408477783
1.0,2.33271861076355
1.0,2.6974058151245117
1.0,2.503532648086548
1.0,1.7145638465881348
1.0,1.35208261013031
1.0,1.8603166341781616
1.0,2.1839489936828613
1.0,2.2199456691741943
1.0,2.052238702774048
1.0,1.5621553659439087
1.0,1.3855005502700806
1.0,1.8192380666732788
1.0,2.102288007736206
1.0,2.386977434158325
1.0,3.123591661453247
1.0,3.4771950244903564
1.0,2.9716203212738037
1.0,3.5723884105682373
1.0,2.731205940246582
1.0,2.2075283527374268
1.0,2.2990691661834717
1.0,3.1274890899658203
1.0,2.1025707721710205
1.0,2.7011871337890625
1.0,2.5054123401641846
1.0,3.1839447021484375
1.0,1.7400550842285156
1.0,1.7432336807250977
1.0,2.50537109375
1.0,2.9668400287628174
1.0,3.7625439167022705
1.0,3.555418014526367
1.0,2.813720703125
1.0,2.6546528339385986
1.0,3.281553030014038
1.5333333015441895,2.35347056388855
3.0,2.4461581707000732
3.0,2.237053155899048
3.0,2.734807252883911
3.0,2.0262720584869385
3.0,2.041973829269409
3.0,1.972517967224121
1.2666666507720947,2.7901909351348877
1.0,2.5742757320404053
1.0,2.416649580001831
1.6666666269302368,1.7325401306152344
2.0,2.6804721355438232
2.0,1.9090913534164429
2.0,2.256654977798462
2.0,1.7169536352157593
2.0,1.7735363245010376
2.0,1.8683923482894897
2.0,1.0340285301208496
2.0,1.8642820119857788
2.0,0.7344822883605957
2.0,0.6932541728019714
2.0,0.5611783862113953
2.0,0.3558861315250397
2.0,1.0271567106246948
2.0,0.565049409866333
2.0,1.417803168296814
2.0,1.0305434465408325
2.0,1.3241894245147705
2.0,1.574022650718689
2.0,1.035858154296875
2.0,1.840856909751892
2.0,1.4304699897766113
2.0,1.1872634887695312
2.0,2.698521375656128
2.0,2.8781795501708984
2.0,1.3153949975967407
2.0,2.0155699253082275
2.0,2.216376304626465
2.0,2.4969124794006348
2.866666555404663,2.327343702316284
3.0,1.790705680847168
3.0,2.154299020767212
3.0,2.1613121032714844
3.0,2.3864212036132812
3.0,3.0991554260253906
3.0,2.53401780128479
3.0,2.3557090759277344
3.0,1.565617561340332
3.0,2.0219852924346924
3.0,1.672661304473877
3.0,1.9932628870010376
2.933333396911621,1.8133196830749512
2.0,2.5970022678375244
2.0,2.594513416290283
2.0,2.0529539585113525
2.0,2.2290866374969482
2.0,2.243225336074829
2.0,2.2186708450317383
2.0,2.2844107151031494
2.0,3.001734733581543
2.0,2.771005392074585
2.0,2.2617874145507812
2.0,2.171495199203491
2.0,2.2779526710510254
2.0,3.0274431705474854
2.0,2.9171998500823975
2.0,1.8224334716796875
1.8666666746139526,1.6899327039718628
1.0,0.9050827026367188
1.0,0.9878966212272644
1.0,1.7502743005752563
1.9333332777023315,2.5479190349578857
2.0,1.9450029134750366
2.0,2.7239162921905518
2.0,3.1071014404296875
2.0,3.371875047683716
2.0,3.568082094192505
2.0,3.1675376892089844
2.0,2.7421767711639404
2.0,2.4520227909088135
2.0,2.925964593887329
2.0,2.4556639194488525
2.0,2.386564254760742
2.0,2.573493719100952
2.0,1.2560560703277588
2.0,1.5673877000808716
2.0,1.9437774419784546
2.0,1.964551568031311
2.0,1.6257514953613281
2.0,2.5184528827667236
1.2666666507720947,1.560010313987732
1.0,3.1100876331329346
1.0,2.163681745529175
1.0,1.8520137071609497
1.0,2.053786516189575
1.0,1.7067009210586548
1.0,1.9724578857421875
1.0,1.7692070007324219
1.0,1.9528789520263672
1.0,2.0924222469329834
1.0,2.812601327896118
1.0,2.6256675720214844
1.0,1.7053899765014648
2.866666555404663,0.5755332708358765
3.0,0.6799187064170837
3.0,0.6875422596931458
2.2666666507720947,1.6795614957809448
2.0,2.4688005447387695
2.0,1.0330264568328857
2.0,2.6701431274414062
2.0,2.795944929122925
2.0,2.3571970462799072
2.6666667461395264,3.21035099029541
4.0,3.4733495712280273
4.0,3.0412800312042236
4.0,2.711846113204956
4.0,2.3921897411346436
4.0,2.6409590244293213
4.0,3.0506489276885986
4.0,2.3284618854522705
4.0,2.5293667316436768
4.0,1.7710728645324707
4.0,1.8228415250778198
4.0,2.321787118911743
4.0,2.7606124877929688
4.0,2.1821329593658447
4.0,3.1159231662750244
4.0,3.48069167137146
4.0,2.939554214477539
4.0,2.7198727130889893
4.0,2.595764398574829
4.0,2.3789045810699463
4.0,2.1214194297790527
4.0,2.5859501361846924
4.0,1.8868831396102905
1.0,1.8166089057922363
1.0,2.027395486831665
1.0,2.897779703140259
1.0,1.2927194833755493
1.0,1.5242496728897095
1.0,2.028324842453003
1.0,2.4379501342773438
1.0,2.464071035385132
1.0,2.3641865253448486
1.0,1.812245488166809
1.0,2.6789684295654297
1.0,2.0629847049713135
1.0,2.0544981956481934
1.0,2.396178960800171
1.0,2.5245816707611084
1.0,2.4063456058502197
1.0,2.4377081394195557
1.0,2.0311710834503174
1.0,2.0948374271392822
1.0,2.3793859481811523
1.0,2.4372971057891846
1.0,1.5848150253295898
2.799999952316284,1.1193722486495972
4.0,2.7859108448028564
4.0,1.9165749549865723
4.0,2.1965460777282715
4.0,1.773392677307129
4.0,1.8774738311767578
4.199999809265137,1.3484973907470703
5.0,1.078278660774231
5.0,1.5086921453475952
5.0,0.8011171221733093
5.0,0.9265010952949524
5.0,0.6181601881980896
5.0,0.41634082794189453
4.199999809265137,0.9264751076698303
4.0,1.0087307691574097
4.0,0.6775630116462708
2.200000047683716,0.6094152927398682
1.0,1.2113269567489624
1.0,1.4539490938186646
1.0,0.942834198474884
1.0,1.224769115447998
1.0,1.1133123636245728
1.0,1.4193001985549927
1.0,2.4655771255493164
1.0,2.401468515396118
1.0,0.7557675838470459
1.0,1.3757728338241577
1.0,1.733564019203186
1.0,1.8588844537734985
1.0,1.7063101530075073
1.0,1.4252257347106934
1.0,2.2002053260803223
1.0,2.0328423976898193
1.0,1.8034868240356445
1.0,2.559051513671875
1.399999976158142,2.650657892227173
2.0,1.9373079538345337
2.0,1.7337924242019653
2.0,1.2769081592559814
2.0,1.283132553100586
2.0,1.6829735040664673
2.0,1.6551584005355835
2.0,1.8763130903244019
2.0,2.2683699131011963
2.0,1.9060837030410767
2.0,2.3925559520721436
2.0,2.0181667804718018
2.0,2.342796802520752
4.0,1.6740928888320923
5.0,2.173776865005493
5.0,2.4854581356048584
5.0,2.233830451965332
5.0,2.1037709712982178
5.0,1.6816377639770508
5.0,2.318387985229492
5.0,2.098466157913208
5.0,1.5795841217041016
5.0,1.4918516874313354
5.0,1.20643150806427
5.0,1.2480158805847168
5.0,2.0648410320281982
4.133333206176758,2.690485715866089
4.0,2.168362855911255
4.0,2.563859224319458
4.0,2.786206007003784
4.0,3.057574510574341
4.0,2.7307817935943604
4.0,3.0604679584503174
4.0,2.6435577869415283
4.0,2.700756788253784
3.4666666984558105,2.9746572971343994
2.0,2.4875359535217285
2.0,2.924837827682495
2.066666603088379,3.102912664413452
3.0,1.2143810987472534
3.0,2.0191657543182373
3.0,3.038728952407837
2.133333444595337,3.0217418670654297
2.0,2.581296443939209
2.0,3.0485622882843018
2.6666667461395264,1.8037123680114746
3.0,1.9132016897201538
3.0,2.1682355403900146
3.933333396911621,2.0423743724823
5.0,2.2230417728424072
5.0,2.3787944316864014
5.0,2.573998212814331
5.0,2.53249454498291
5.0,2.1902244091033936
5.0,2.834204912185669
5.0,2.8097593784332275
5.0,2.915186643600464
5.0,2.5837202072143555
3.2666666507720947,1.339598298072815
3.0,1.820176124572754
3.0,1.3837171792984009
3.0,1.7428032159805298
3.0,2.518786668777466
3.0,1.9296398162841797
3.0,2.4059677124023438
3.0,3.026876449584961
3.0,2.615952491760254
3.0,3.0743722915649414
3.0,3.0306899547576904
3.0,2.7450029850006104
3.0,2.7440412044525146
3.0,2.4290406703948975
