real,predicted
1.0,2.201997756958008
1.0,3.7334213256835938
1.0,3.2803144454956055
1.0,3.5404815673828125
1.0,3.280688524246216
1.0,3.026174545288086
1.0,3.445584535598755
1.0,3.355048418045044
1.0,1.880204200744629
1.0,3.0248095989227295
1.0,3.9628512859344482
3.0,4.2404327392578125
3.0,3.385732889175415
3.0,4.069200038909912
3.0,3.928481101989746
1.0,4.332196235656738
1.0,3.6769180297851562
1.0,4.095443248748779
1.0,3.789536476135254
1.0,3.736825942993164
1.0,3.3621199131011963
1.0,3.2088916301727295
1.0,3.1792256832122803
1.0,3.4180080890655518
1.0,3.110907793045044
1.0,3.067843437194824
1.0,3.0861377716064453
1.0,4.001284122467041
1.0,3.367628335952759
1.0,3.148164749145508
1.0,1.55329167842865
1.0,2.058631658554077
1.0,2.897768020629883
1.0,3.0139169692993164
1.0,3.024346351623535
1.0,3.758875608444214
1.0,3.291234016418457
1.0,1.291191577911377
1.0,2.2106733322143555
1.0,2.694751024246216
1.0,3.6024692058563232
1.0,3.542783498764038
1.0,2.6839380264282227
1.0,1.2119706869125366
1.0,1.333909034729004
1.0,1.3430856466293335
1.0,2.488748788833618
1.0,3.2054061889648438
1.0,4.033273220062256
1.0,4.260796070098877
1.0,4.193493843078613
1.0,3.63791823387146
1.0,4.070155620574951
1.0,4.329384803771973
1.0,4.262141704559326
1.0,4.189427852630615
1.0,4.333055019378662
1.0,4.266166687011719
1.0,4.039462089538574
1.0,3.179664373397827
1.0,3.907977342605591
1.0,3.6364500522613525
1.0,3.384901762008667
1.0,3.526219367980957
1.0,3.6267967224121094
1.0,3.508002519607544
1.0,4.010705471038818
1.0,4.028592586517334
1.0,3.7728614807128906
1.0,4.348526477813721
1.0666667222976685,3.242847204208374
2.0,3.0905675888061523
2.0,2.7016208171844482
2.0,3.882383108139038
1.9333332777023315,3.689481735229492
1.0,4.00424337387085
1.0,4.143757343292236
1.0,4.038546085357666
1.0,2.9152729511260986
1.0,3.0375077724456787
1.0,3.469637870788574
1.0,3.5905535221099854
1.0,3.4909725189208984
1.0,3.5508460998535156
1.0,2.1437137126922607
1.0,3.2247965335845947
1.0,3.6092491149902344
1.0,3.634509801864624
1.0,3.5527560710906982
1.0,3.0144338607788086
1.0,3.5472476482391357
1.0,3.570127487182617
1.0,2.9976918697357178
1.0,2.859107732772827
1.0,3.332357168197632
1.0,2.5730714797973633
1.0,2.924799680709839
1.0,2.0947325229644775
1.0,3.121241331100464
1.0,3.296917676925659
1.0,3.217527151107788
1.0,3.0854651927948
1.0,3.449012041091919
1.0,2.9442176818847656
1.0,1.8075977563858032
1.0,2.3170948028564453
1.0,1.9013231992721558
1.0,2.239492654800415
1.0,2.075770378112793
1.0,1.6255630254745483
1.0,1.6444975137710571
1.0,2.6562678813934326
1.0,2.6383883953094482
1.0,2.774487257003784
1.0666667222976685,3.2764475345611572
2.0,3.0651400089263916
2.0,3.3186280727386475
2.0,2.6846563816070557
1.9333332777023315,2.4871633052825928
1.0,3.3154704570770264
1.0,3.757748603820801
1.0,3.6003072261810303
1.0,3.0717544555664062
1.0,2.3745968341827393
1.0,3.296921730041504
1.0,3.286482810974121
1.0666667222976685,3.183161735534668
2.0,2.197321653366089
2.0,3.1342523097991943
2.0,2.7146339416503906
1.9333332777023315,3.619999647140503
1.0,2.9548635482788086
1.0,2.482424020767212
1.0,2.4074463844299316
1.0,2.796825647354126
1.0,1.4052654504776
1.0,2.647639513015747
1.0,2.2455556392669678
1.0,2.3770592212677
1.0,2.637392044067383
1.0,3.4960594177246094
1.0,3.6667909622192383
1.2666666507720947,3.3959360122680664
3.0,2.1042191982269287
3.0,1.0289015769958496
3.0,0.9677303433418274
3.0,3.295180320739746
3.0,2.5137147903442383
3.0,3.8103625774383545
3.0,3.2120845317840576
2.866666555404663,3.865760564804077
2.0,3.652472734451294
2.0,3.4011476039886475
2.0,3.9372684955596924
1.8666666746139526,3.8134396076202393
1.0,2.6054904460906982
1.0,3.60386061668396
1.0,4.265491008758545
1.0,4.47081995010376
1.0,3.4342987537384033
1.0,4.096006393432617
1.0,3.9811713695526123
1.0,4.2188310623168945
1.0,3.5959794521331787
1.0,4.0141825675964355
1.0,3.939952850341797
1.2666666507720947,3.871824264526367
3.0,3.7130887508392334
3.0,3.70088791847229
3.0,3.4593327045440674
2.7333333492279053,3.7568042278289795
1.0,3.412982225418091
1.0,3.394641160964966
1.0,3.320577621459961
1.0,4.114372253417969
1.0,3.878380060195923
1.0,3.7738964557647705
1.0,1.9186687469482422
1.0,3.0068094730377197
1.0,3.529284715652466
1.0,3.904123306274414
1.0,3.6877095699310303
1.0,3.956073045730591
1.0,3.88865065574646
1.0,2.3896331787109375
1.0,2.753358840942383
1.0,3.658886194229126
1.0,4.028595447540283
1.0,4.075290679931641
1.0,3.699150323867798
1.0,2.2961270809173584
1.0,2.576860189437866
1.0,2.148165464401245
1.0,3.2589213848114014
1.0,3.807201385498047
1.0,4.335465908050537
1.0,4.31488561630249
1.0,4.056436538696289
1.2666666507720947,3.770535707473755
3.0,4.279406547546387
3.0,4.151584625244141
3.0,3.915785789489746
2.799999952316284,3.997863531112671
2.0,4.305181980133057
2.0,4.294036388397217
2.0,4.04274320602417
1.7999999523162842,3.2583837509155273
1.0,3.865057945251465
1.0,3.9767491817474365
1.0,3.623654365539551
1.0,3.64897084236145
1.0,3.885711908340454
1.0,3.682807683944702
1.0,4.200408935546875
1.0,4.231485366821289
1.0,3.9743003845214844
1.0,4.35950231552124
1.0,3.3741533756256104
1.0,3.421370506286621
1.0,3.055377721786499
1.0,3.897939443588257
1.0,3.868309259414673
1.2000000476837158,3.9025967121124268
2.0,4.044887065887451
2.0,4.08765983581543
2.0,3.2117063999176025
1.7999999523162842,3.427905797958374
1.0,3.6632802486419678
1.0,3.7700977325439453
1.0,3.554767370223999
1.399999976158142,3.7273757457733154
3.0,2.46342396736145
3.0,3.4258909225463867
3.0,3.7962334156036377
2.799999952316284,3.78761887550354
2.0,3.5603885650634766
2.0,3.5354702472686768
2.0,3.7447853088378906
2.5999999046325684,3.842808485031128
5.0,3.5687763690948486
5.0,2.995938539505005
5.0,3.2233550548553467
4.400000095367432,3.2105190753936768
2.0,3.1462478637695312
2.0,2.0956737995147705
2.0,2.9390456676483154
2.4000000953674316,3.290196657180786
4.0,3.5244944095611572
4.0,3.311103582382202
4.0,3.8662335872650146
3.5999999046325684,3.481325387954712
2.0,2.5331199169158936
2.0,2.7917368412017822
2.0,2.315351963043213
2.200000047683716,2.7393102645874023
3.0,2.1859209537506104
3.0,1.794424057006836
3.0,2.1931021213531494
3.0,2.6293632984161377
3.0,3.088395357131958
3.0,2.963775873184204
3.0,3.4552040100097656
3.4000000953674316,3.250385046005249
5.0,3.4647152423858643
5.0,3.4354867935180664
5.0,3.0624163150787354
4.4666666984558105,3.532963991165161
3.0,3.1777117252349854
3.0,3.084083318710327
3.0,2.9680490493774414
2.4666666984558105,2.3487167358398438
1.0,3.0712854862213135
1.0,3.4554994106292725
1.0,3.570366621017456
1.5333333015441895,2.848613977432251
3.0,3.3692238330841064
3.0,2.9027013778686523
3.0,3.6455299854278564
3.0,3.1048552989959717
3.0,2.9458656311035156
3.0,3.0590622425079346
3.0,2.9417965412139893
2.7333333492279053,1.893204689025879
2.0,2.2852895259857178
2.0,2.066220998764038
2.0,2.205662965774536
2.0,2.953244209289551
2.0,3.5281171798706055
2.0,3.7993123531341553
2.0,3.656890869140625
2.2666666507720947,2.5035908222198486
3.0,2.1465959548950195
3.0,2.203662633895874
3.0,4.149991512298584
2.7333333492279053,3.114314079284668
2.0,4.027912139892578
2.0,3.4924354553222656
2.0,4.225590705871582
2.0,4.126336574554443
2.0,3.536039113998413
2.0,4.080959320068359
2.0,4.011214733123779
2.799999952316284,3.261159658432007
5.0,3.61381459236145
5.0,4.161417007446289
5.0,4.262233257293701
4.733333110809326,3.5223586559295654
4.0,4.20887565612793
4.0,4.074207782745361
4.0,4.124571323394775
3.7333333492279053,3.847269296646118
3.0,4.137173175811768
3.0,4.077617645263672
3.0,4.267134189605713
3.0,4.112868785858154
3.0,3.944958448410034
3.0,3.8613836765289307
3.0,3.8273870944976807
3.2666666507720947,3.2714293003082275
4.0,3.087580442428589
4.0,3.383263349533081
4.0,3.6186180114746094
4.0,3.6443965435028076
4.0,3.9407126903533936
4.0,2.537318468093872
4.0,3.6370086669921875
3.4666666984558105,3.9387550354003906
2.0,4.058730602264404
2.0,4.054721355438232
2.0,4.463741302490234
2.0,4.211966037750244
2.0,2.921536445617676
2.0,3.454458236694336
2.0,3.884263277053833
2.3333332538604736,4.1777119636535645
3.0,4.238889694213867
3.0,3.927576780319214
3.0,2.7962071895599365
2.6666667461395264,3.0638973712921143
2.0,3.070643186569214
2.0,3.3479373455047607
2.0,3.457028388977051
3.0,3.88352108001709
5.0,4.393426418304443
5.0,4.103404998779297
5.0,3.85520339012146
3.6666667461395264,4.057152271270752
1.0,3.786691427230835
1.0,4.016115665435791
1.0,3.9489357471466064
1.0,3.946258544921875
1.0,3.6618525981903076
1.0,3.1825897693634033
1.0,2.402505874633789
1.0,2.963881254196167
1.0,2.6997182369232178
1.0,2.437495231628418
1.0,3.6816329956054688
1.3333333730697632,3.894163131713867
2.0,4.013547420501709
2.0,4.405869007110596
2.0,4.45965051651001
1.6666666269302368,4.338619709014893
1.0,4.443174362182617
1.0,3.7385518550872803
1.0,3.653735399246216
1.3333333730697632,3.3625223636627197
2.0,4.012086868286133
2.0,4.0415568351745605
2.0,3.784618616104126
2.0,3.6950674057006836
2.0,3.7377262115478516
2.0,2.7626378536224365
2.0,3.0380351543426514
2.3333332538604736,3.752096176147461
3.0,4.11013126373291
3.0,4.086729526519775
3.0,4.080798625946045
3.0,3.0131723880767822
3.0,3.846787691116333
3.0,4.09181547164917
3.0,3.792961359024048
2.6666667461395264,3.686506509780884
2.0,3.5970420837402344
2.0,3.87174916267395
2.0,4.057811260223389
2.0,3.632676839828491
2.0,3.0775673389434814
2.0,3.054635763168335
2.0,2.367582321166992
2.0,2.6693878173828125
2.0,2.0296783447265625
2.0,2.7236416339874268
2.0,3.1480720043182373
2.0,3.2393476963043213
2.0,2.838218927383423
2.0,4.005959510803223
2.0,3.687324285507202
2.0,2.6070556640625
2.0,2.9970595836639404
2.0,2.40116286277771
2.0,2.6075475215911865
2.799999952316284,2.161926507949829
4.0,1.6175628900527954
4.0,1.5675758123397827
4.0,2.043482780456543
3.200000047683716,1.9725292921066284
2.0,2.6760194301605225
2.0,3.5573389530181885
2.0,3.350369453430176
2.0,3.327303647994995
2.0,3.6292941570281982
2.0,3.45661997795105
2.0,3.7242252826690674
2.0,3.6447036266326904
2.0,3.439920425415039
2.0,2.701406717300415
2.0,2.1632137298583984
2.0,2.8103702068328857
2.0,3.5223388671875
2.0,3.4340527057647705
2.0,2.961609125137329
3.200000047683716,3.5018815994262695
5.0,2.8815128803253174
5.0,3.328955888748169
5.0,3.0947017669677734
3.799999952316284,2.775799512863159
2.0,2.8502941131591797
2.0,3.2367746829986572
2.0,2.3471107482910156
2.799999952316284,3.2318484783172607
4.0,3.0544519424438477
4.0,2.6863582134246826
4.0,3.360673189163208
3.5999999046325684,3.9832241535186768
3.0,3.1848487854003906
3.0,3.7262423038482666
3.0,2.372882843017578
3.4000000953674316,2.4432713985443115
4.0,2.686784505844116
4.0,4.430022239685059
4.0,3.6821422576904297
3.5999999046325684,4.20113468170166
3.0,3.87488055229187
3.0,4.292801380157471
3.0,4.376646518707275
3.4000000953674316,3.874462842941284
4.0,4.171034336090088
4.0,3.944166898727417
4.0,3.201531171798706
3.200000047683716,3.480628252029419
2.0,3.985013723373413
2.0,4.113173007965088
2.0,3.4602110385894775
2.799999952316284,4.120229244232178
4.0,3.771333932876587
4.0,4.126549243927002
4.0,4.093894958496094
3.200000047683716,4.162642955780029
2.0,4.2476487159729
2.0,4.1065802574157715
2.0,4.057544708251953
2.799999952316284,3.7315263748168945
4.0,3.682344675064087
4.0,3.338491439819336
4.0,2.7773492336273193
3.5333333015441895,3.365576982498169
3.0,3.099750518798828
3.0,4.062485218048096
3.0,4.055898189544678
3.0,4.07035493850708
3.0,2.7913639545440674
3.0,3.77054762840271
3.0,4.2008442878723145
3.0,4.165259838104248
3.0,4.012792110443115
3.0,4.120685577392578
3.0,3.826573133468628
2.5333333015441895,2.6173274517059326
2.0,2.7012271881103516
2.0,3.34519100189209
2.0,3.663861036300659
2.0,3.887140989303589
2.0,4.0646843910217285
2.0,2.6913604736328125
2.0,2.949155569076538
2.0,2.7932865619659424
2.0,3.469209671020508
2.0,3.575576066970825
2.0,4.0601277351379395
2.933333396911621,4.043652057647705
4.0,4.049978256225586
4.0,3.9270498752593994
4.0,4.032158851623535
3.066666603088379,3.901547431945801
2.0,4.290117263793945
2.0,3.8312032222747803
2.0,3.9072163105010986
1.5333333015441895,4.4098100662231445
1.0,4.226274013519287
1.0,3.69411563873291
1.0,4.039300918579102
1.9333332777023315,3.8341970443725586
3.0,3.5833070278167725
3.0,4.109513282775879
3.0,4.395586967468262
2.5333333015441895,3.9981205463409424
2.0,4.577584743499756
2.0,4.5790300369262695
2.0,4.422569751739502
2.0,4.547308444976807
2.0,4.204660892486572
2.0,3.9412662982940674
2.0,3.706714391708374
2.0,4.197862148284912
2.0,4.088480472564697
2.0,4.161448001861572
2.0,4.2669901847839355
2.0,4.258415222167969
2.0,3.2491400241851807
2.0,3.823463201522827
2.0,4.129243850708008
2.0,4.042866230010986
2.0,4.112126350402832
2.0,4.244060039520264
2.0,3.324266195297241
2.0,3.966806411743164
2.0,4.027122497558594
2.0,3.87131404876709
2.0,3.773916244506836
1.5333333015441895,3.8575499057769775
1.0,4.078438758850098
1.0,3.9260733127593994
1.0,3.7257308959960938
1.0,3.3524844646453857
1.0,3.1781885623931885
1.0,3.5032691955566406
1.0,3.2258481979370117
2.066666603088379,2.369784355163574
3.0,3.0351269245147705
3.0,3.5499582290649414
3.0,3.6642353534698486
3.5333333015441895,3.478146553039551
4.0,3.871391534805298
4.0,3.673564910888672
4.0,2.914029836654663
2.933333396911621,3.021186113357544
2.0,2.332528829574585
2.0,2.53916335105896
2.0,2.176018238067627
2.0,1.7848573923110962
1.0,1.725870966911316
1.0,1.7462180852890015
1.0,2.1692535877227783
1.0,2.1367428302764893
1.0,2.8489677906036377
1.0,2.8266985416412354
1.0,2.841338872909546
1.0,2.57328724861145
1.0,1.8755906820297241
1.0,2.653367757797241
1.0,2.779844284057617
1.0,2.521742820739746
1.0,2.654294729232788
1.0,1.6047630310058594
1.0,2.389155149459839
1.0,2.549933671951294
1.0,2.594128370285034
1.0,2.095237970352173
1.0,2.876082181930542
1.0,2.1671788692474365
1.0,3.0372962951660156
1.0,2.5189478397369385
1.0,2.0123915672302246
1.0,1.3717952966690063
1.0,1.9036766290664673
1.0,1.2028484344482422
1.0,1.6921974420547485
1.0,1.3126355409622192
1.0,2.09909725189209
1.0,2.7170724868774414
1.0,3.153446912765503
1.0,2.9724833965301514
1.0,3.0039854049682617
1.0,1.3679938316345215
1.0,0.9103582501411438
1.0,1.0238925218582153
1.0,3.37613844871521
1.0,2.9983437061309814
2.200000047683716,2.9871740341186523
3.0,2.8831698894500732
3.0,3.4013748168945312
3.4000000953674316,3.4867372512817383
4.0,2.900111198425293
4.0,3.62434458732605
4.0,3.2843916416168213
4.0,2.4817123413085938
4.0,2.93406081199646
4.0,3.7121164798736572
4.0,3.7735283374786377
4.0,3.0141658782958984
4.0,3.6904964447021484
4.0,3.5284922122955322
4.0,3.8732025623321533
4.0,3.1483728885650635
4.0,3.5162792205810547
4.0,3.593683958053589
4.0,3.766990900039673
2.799999952316284,2.957101821899414
1.0,2.6426889896392822
1.0,2.501080274581909
1.0,2.3132715225219727
1.0,1.6904748678207397
1.0,1.954994797706604
1.0,1.681684970855713
1.0,2.4258575439453125
1.0,2.501431465148926
1.0,2.582021474838257
1.0,1.4458708763122559
1.0,2.2654263973236084
1.0,2.600188970565796
1.0,3.1455256938934326
1.0,2.848811149597168
1.0,2.869079351425171
1.0,2.4005823135375977
1.0,1.1128793954849243
1.0,1.4983142614364624
1.0,1.8219295740127563
1.0,2.6718266010284424
1.0,2.678748369216919
1.0,2.7886877059936523
1.0,1.2009812593460083
1.0,1.5621451139450073
1.0,1.3454757928848267
1.0,1.877810001373291
1.0,2.066129446029663
1.0,2.578721046447754
1.0,3.0865039825439453
1.0,2.817220687866211
1.0,2.489729881286621
1.0,2.6586596965789795
1.0,2.7776076793670654
1.0,2.8638288974761963
1.0,2.8780720233917236
1.0,2.797368049621582
1.0,3.2149791717529297
1.0,3.395134210586548
1.0,2.3951194286346436
1.0,2.7375829219818115
1.0,2.7149040699005127
1.0,2.2356414794921875
1.0,3.033773422241211
1.0,3.0253257751464844
1.0,2.72113299369812
1.0,3.562448740005493
1.0,4.033267498016357
1.4666666984558105,3.599226713180542
2.0,3.932331085205078
2.0,2.949392557144165
2.2666666507720947,2.7505314350128174
3.0,2.369060516357422
3.0,3.454904556274414
2.866666555404663,3.0743467807769775
1.0,3.023721694946289
1.0,3.6320667266845703
1.0,3.9352664947509766
1.0,2.7586116790771484
1.0,2.609159469604492
1.0,3.1790263652801514
1.0,3.3410794734954834
1.0,3.625142812728882
1.0,3.6251962184906006
1.0,2.5344436168670654
1.0,3.2610225677490234
1.0,3.4839391708374023
1.0,3.4321658611297607
1.0,3.5008857250213623
1.0,3.3459155559539795
1.0,3.291893720626831
1.0,3.4996745586395264
1.0,3.314150810241699
1.0,2.843994140625
1.0,2.7907819747924805
1.0,3.473891496658325
1.0,3.0590298175811768
1.0,1.9689693450927734
1.0,2.5657804012298584
1.0,3.0619561672210693
1.0,3.403458833694458
1.0,2.8948371410369873
1.0,3.428189277648926
1.0,2.93618106842041
1.0,2.562443733215332
1.0,2.7308855056762695
1.0,2.577207565307617
1.0,2.408541440963745
1.0,1.1866281032562256
1.0,0.5543054342269897
1.0,0.9632008671760559
1.0,1.7416900396347046
1.0,2.3090085983276367
1.7333333492279053,1.8490453958511353
2.0,1.9983692169189453
2.0,1.9757543802261353
2.0,2.014998197555542
2.0,2.2039928436279297
2.0,1.9364423751831055
2.0,2.2876193523406982
2.0,2.3623721599578857
2.0,1.9956268072128296
1.8666666746139526,1.8500274419784546
1.0,1.623482346534729
1.0,2.850893259048462
1.0,2.759862184524536
1.0,2.3873183727264404
1.0,2.2671890258789062
1.0,2.4231879711151123
1.0,2.159156084060669
1.0,3.065889596939087
1.0,2.3720531463623047
1.0,1.5989383459091187
1.0,1.1956449747085571
1.0,1.8242158889770508
1.0,1.3100634813308716
1.0,1.6992160081863403
1.0,1.2291516065597534
1.399999976158142,1.607053279876709
4.0,1.5979719161987305
4.0,2.5881030559539795
4.0,2.4687817096710205
4.0,2.243034601211548
4.0,1.8535785675048828
4.0,1.4840569496154785
1.7999999523162842,1.115800142288208
1.0,3.1337451934814453
1.0,3.3507277965545654
1.0,2.5204696655273438
1.0,2.4717235565185547
1.0,2.635028123855591
1.0,2.5001749992370605
1.0,2.275343179702759
1.0,2.5282533168792725
1.0,2.0663986206054688
1.0,1.555127501487732
1.0,2.2572364807128906
1.0,3.5106325149536133
1.0,3.71437931060791
1.0,2.4865658283233643
1.0,3.431311845779419
1.0,3.7107603549957275
1.0,4.098624229431152
1.0,3.761960744857788
1.0,3.6970996856689453
1.0,3.915349245071411
1.0,3.501190185546875
1.0,3.1723411083221436
1.0,2.943445920944214
1.0,2.5569040775299072
1.0,2.4049975872039795
1.0,2.6632659435272217
1.0,2.937077283859253
1.0,2.235488176345825
1.0,2.6744871139526367
1.0,1.8292802572250366
1.0,1.9929827451705933
1.0,0.7945292592048645
1.0,1.628151535987854
1.0,2.148550510406494
1.0,2.161111831665039
1.0,1.949544906616211
1.0,2.4837236404418945
1.0,1.787384033203125
1.0,0.7434454560279846
1.0,0.9817667007446289
1.0,1.4513698816299438
1.0,2.1922435760498047
1.0,2.2281649112701416
1.0,2.2029736042022705
1.0,0.7897332310676575
1.0,1.1547795534133911
1.0,0.703357994556427
1.0,1.5476622581481934
1.0,1.5890350341796875
1.0,2.339815378189087
1.0,3.0941905975341797
1.0,2.7467358112335205
1.0,2.286789894104004
1.0,2.537696599960327
1.0,2.990952491760254
1.0,2.6634232997894287
1.0,2.287327527999878
1.0,2.0296828746795654
1.0,2.3886685371398926
1.0,2.4762122631073
1.0,1.658074975013733
1.0,2.362673044204712
1.0,1.9813276529312134
1.0,1.5820869207382202
1.0,2.1496658325195312
1.0,2.606734275817871
1.0,2.9393203258514404
1.0,3.687082290649414
1.0,3.7995471954345703
1.0,3.0048983097076416
1.0,3.774052858352661
1.0,2.863511323928833
1.0,2.710886240005493
1.0,2.2387349605560303
1.0,3.190109968185425
1.0,2.8173434734344482
1.0,3.233651876449585
1.0,3.3900721073150635
1.0,3.789923667907715
1.0,2.380584716796875
1.0,1.9951928853988647
1.0,2.5489022731781006
1.0,2.6367342472076416
1.0,3.368544340133667
1.0,3.278116464614868
1.0,2.275494337081909
1.0,2.6249406337738037
1.0,3.538285970687866
1.5333333015441895,2.688948392868042
3.0,2.7439334392547607
3.0,2.471137046813965
3.0,2.885441541671753
3.0,2.339259624481201
3.0,2.2059924602508545
3.0,1.999468207359314
1.2666666507720947,2.5522501468658447
1.0,2.5139427185058594
1.0,2.3160860538482666
1.6666666269302368,1.3749984502792358
2.0,2.3529834747314453
2.0,2.2261786460876465
2.0,2.3599765300750732
2.0,2.009819984436035
2.0,2.4953134059906006
2.0,2.2378883361816406
2.0,1.419354796409607
2.0,2.141742467880249
2.0,1.3436106443405151
2.0,1.2522783279418945
2.0,0.731529951095581
2.0,0.35554608702659607
2.0,0.83479243516922
2.0,0.7253677248954773
2.0,1.5534272193908691
2.0,1.122560739517212
2.0,1.4268852472305298
2.0,1.9180107116699219
2.0,1.815658688545227
2.0,1.8259893655776978
2.0,1.3837937116622925
2.0,1.4610649347305298
2.0,2.600515604019165
2.0,2.1080710887908936
2.0,1.5799907445907593
2.0,1.3253756761550903
2.0,2.3693618774414062
2.0,2.672412872314453
2.866666555404663,2.2988851070404053
3.0,1.693285346031189
3.0,2.383643865585327
3.0,1.9886258840560913
3.0,2.7928731441497803
3.0,2.5050153732299805
3.0,1.9461561441421509
3.0,1.5437278747558594
3.0,1.6096439361572266
3.0,1.354251503944397
3.0,1.791366457939148
3.0,1.7782516479492188
2.933333396911621,1.8384075164794922
2.0,2.4947450160980225
2.0,2.9434115886688232
2.0,2.6500508785247803
2.0,2.4037351608276367
2.0,2.01009464263916
2.0,1.202925682067871
2.0,1.3737306594848633
2.0,3.1927356719970703
2.0,2.579353094100952
2.0,2.400200843811035
2.0,2.1104557514190674
2.0,2.5898025035858154
2.0,3.1863248348236084
2.0,2.685892105102539
2.0,2.624584913253784
1.8666666746139526,2.0903103351593018
1.0,0.848747968673706
1.0,1.3659257888793945
1.0,2.2620325088500977
1.9333332777023315,2.9640743732452393
2.0,2.3680856227874756
2.0,3.023580312728882
2.0,3.3175432682037354
2.0,3.7317521572113037
2.0,3.6664865016937256
2.0,3.5233142375946045
2.0,3.351072072982788
2.0,2.6941463947296143
2.0,3.4415671825408936
2.0,3.016101598739624
2.0,2.7073304653167725
2.0,2.7535412311553955
2.0,2.0626060962677
2.0,2.3231585025787354
2.0,1.749244213104248
2.0,2.576512098312378
2.0,1.6545757055282593
2.0,2.258344888687134
1.2666666507720947,0.817319393157959
1.0,3.0209896564483643
1.0,2.4256017208099365
1.0,2.4036624431610107
1.0,2.2125608921051025
1.0,2.3672573566436768
1.0,2.4125266075134277
1.0,1.0263431072235107
1.0,1.5337657928466797
1.0,2.272939920425415
1.0,3.247760772705078
1.0,3.1467504501342773
1.0,2.5819923877716064
2.866666555404663,0.5771136283874512
3.0,0.8126267790794373
3.0,0.9526918530464172
2.2666666507720947,1.8298877477645874
2.0,2.49247145652771
2.0,1.6248594522476196
2.0,3.1805260181427
2.0,2.992882490158081
2.0,2.4697444438934326
2.6666667461395264,3.353346109390259
4.0,3.499574899673462
4.0,2.9397459030151367
4.0,2.9169681072235107
4.0,2.808293342590332
4.0,3.1141746044158936
4.0,2.9517223834991455
4.0,1.3713992834091187
4.0,2.6691901683807373
4.0,1.996252417564392
4.0,1.8296273946762085
4.0,2.4686787128448486
4.0,2.897355079650879
4.0,2.549513578414917
4.0,3.5205841064453125
4.0,3.6871719360351562
4.0,2.841123580932617
4.0,3.1947195529937744
4.0,2.7199947834014893
4.0,2.704495668411255
4.0,2.0145063400268555
4.0,2.875591516494751
4.0,2.3177812099456787
1.0,2.473628044128418
1.0,3.0700652599334717
1.0,3.507563591003418
1.0,1.8978010416030884
1.0,1.7683182954788208
1.0,1.9510148763656616
1.0,2.2907817363739014
1.0,2.4172613620758057
1.0,2.505338668823242
1.0,1.4773238897323608
1.0,2.341355085372925
1.0,2.3993868827819824
1.0,2.2933523654937744
1.0,2.4425442218780518
1.0,2.4267208576202393
1.0,2.5630581378936768
1.0,2.5316479206085205
1.0,2.124199628829956
1.0,1.941575050354004
1.0,2.1684353351593018
1.0,2.052180051803589
1.0,1.4593353271484375
2.799999952316284,0.6924242973327637
4.0,2.3841726779937744
4.0,2.206941843032837
4.0,2.2437076568603516
4.0,1.9650765657424927
4.0,2.5391933917999268
4.199999809265137,1.722521424293518
5.0,1.332008957862854
5.0,1.8400492668151855
5.0,1.1497822999954224
5.0,1.2862730026245117
5.0,0.657313883304596
5.0,0.3900040090084076
4.199999809265137,0.7355799674987793
4.0,0.8941606879234314
4.0,0.6077879071235657
2.200000047683716,0.49066686630249023
1.0,1.1340452432632446
1.0,1.6923713684082031
1.0,1.469146728515625
1.0,1.231149673461914
1.0,0.813769519329071
1.0,1.3458963632583618
1.0,2.152151107788086
1.0,1.497458815574646
1.0,0.8993061184883118
1.0,0.7211220860481262
1.0,1.7285823822021484
1.0,1.9538854360580444
1.0,1.6780385971069336
1.0,1.244665503501892
1.0,2.3186964988708496
1.0,1.7183030843734741
1.0,2.229949951171875
1.0,1.95676851272583
1.399999976158142,1.8902006149291992
2.0,1.2187968492507935
2.0,1.6880269050598145
2.0,0.7508861422538757
2.0,1.3422203063964844
2.0,1.5388798713684082
2.0,1.7615790367126465
2.0,1.936055302619934
2.0,2.543224573135376
2.0,2.389028549194336
2.0,2.2117068767547607
2.0,1.6426583528518677
2.0,1.0617775917053223
4.0,0.8388015627861023
5.0,2.611577272415161
5.0,2.2398273944854736
5.0,2.3714733123779297
5.0,1.9831504821777344
5.0,1.9797724485397339
5.0,2.4290075302124023
5.0,1.7665181159973145
5.0,2.1018335819244385
5.0,1.86262845993042
5.0,0.9402678608894348
5.0,1.4114938974380493
5.0,2.4953153133392334
4.133333206176758,2.9839589595794678
4.0,2.3272218704223633
4.0,2.826308012008667
4.0,2.9837875366210938
4.0,3.5020601749420166
4.0,3.025266647338867
4.0,3.3610525131225586
4.0,3.155008316040039
4.0,2.834713935852051
3.4666666984558105,3.383730888366699
2.0,2.945021390914917
2.0,3.0268986225128174
2.066666603088379,3.1319494247436523
3.0,1.714551568031311
3.0,2.592473030090332
3.0,2.5441203117370605
2.133333444595337,3.3202292919158936
2.0,2.3631057739257812
2.0,3.099658250808716
2.6666667461395264,0.8960334658622742
3.0,2.0282742977142334
3.0,2.37467098236084
3.933333396911621,2.4897549152374268
5.0,2.439750909805298
5.0,2.9792861938476562
5.0,2.8881075382232666
5.0,1.5080233812332153
5.0,1.6977428197860718
5.0,3.0657100677490234
5.0,3.4235315322875977
5.0,3.39469313621521
5.0,3.4518415927886963
3.2666666507720947,1.0221060514450073
3.0,1.7013896703720093
3.0,1.486086368560791
3.0,1.6853545904159546
3.0,2.6012251377105713
3.0,2.258876085281372
3.0,2.842737913131714
3.0,3.1603891849517822
