real,predicted
2.5999999046325684,0.4195052683353424
1.0,0.41106924414634705
1.0,0.4030207097530365
1.0,0.3993853032588959
1.2000000476837158,0.4068089425563812
2.0,0.39106428623199463
2.0,0.39458203315734863
2.0,0.3958568871021271
1.7999999523162842,0.3962495028972626
1.0,0.39076468348503113
1.0,0.3872579336166382
1.0,0.3891313076019287
1.2000000476837158,0.3900206983089447
2.0,0.393702894449234
2.0,0.3939484655857086
2.0,0.3936103880405426
2.0,0.3930145502090454
2.0,0.394052654504776
2.0,0.3887237012386322
2.0,0.39301466941833496
2.0,0.39344239234924316
2.0,0.3880039155483246
2.0,0.3885335922241211
2.0,0.3895474374294281
1.7999999523162842,0.3998222351074219
1.0,0.40338730812072754
1.0,0.4068732261657715
1.0,0.3919675052165985
1.0,0.4017558991909027
1.0,0.406780481338501
1.0,0.41327527165412903
1.0,0.41772687435150146
1.0,0.4098767340183258
1.0,0.4057389795780182
1.0,0.39342066645622253
1.0,0.3941686153411865
1.0,0.3971768319606781
1.0,0.3989497721195221
1.0,0.39649876952171326
1.0,0.395699143409729
1.0,0.3951795995235443
1.0,0.4025021493434906
1.0,0.39556384086608887
1.0,0.40028128027915955
1.0,0.39912208914756775
1.0,0.3927663266658783
1.0,0.3922118842601776
1.0,0.39366641640663147
1.0,0.3927356004714966
1.0,0.37876096367836
1.0,0.383526474237442
1.0,0.3859926164150238
1.0,0.38247156143188477
1.0,0.3858923017978668
1.0,0.3895927369594574
1.0,0.3893633782863617
1.0,0.38804975152015686
1.0,0.39047399163246155
1.0,0.3888317048549652
1.0,0.3970801830291748
1.0,0.39515724778175354
1.0,0.37271758913993835
1.0,0.36728015542030334
1.0,0.39045023918151855
1.0,0.3845738470554352
1.0,0.39229902625083923
1.0,0.3923732042312622
1.0,0.38997530937194824
1.0,0.3865034580230713
1.0,0.3945279121398926
1.0,0.3929283320903778
1.0,0.3952690064907074
1.0,0.3960561752319336
1.0,0.4066162407398224
1.0,0.4107390344142914
3.0,0.41492438316345215
3.0,0.4110398292541504
3.0,0.4042782783508301
3.0,0.403118371963501
1.0,0.4161355495452881
1.0,0.4148167073726654
1.0,0.41557562351226807
1.0,0.40643763542175293
1.0,0.4027714729309082
1.0,0.3963911533355713
1.0,0.3948136270046234
1.0,0.4073227643966675
1.0,0.40536344051361084
1.0,0.4226408898830414
1.0,0.41021886467933655
1.0,0.40057000517845154
1.0,0.40127941966056824
1.0,0.3960382044315338
1.0,0.39890989661216736
1.0,0.39379873871803284
1.0,0.3942886292934418
1.0,0.39412418007850647
1.0,0.3898598849773407
1.0,0.3906024396419525
1.0,0.398519903421402
1.0,0.39222845435142517
1.0,0.37624049186706543
1.0,0.38585364818573
1.0,0.38874170184135437
1.0,0.3902573585510254
1.0,0.3867607116699219
1.0,0.37872639298439026
1.0,0.3819861114025116
1.0,0.38473308086395264
1.0,0.3834421634674072
1.0,0.3890568017959595
1.0,0.3907283842563629
1.0,0.39674410223960876
1.0,0.397296667098999
1.0,0.3997252881526947
1.0,0.4072539806365967
1.0,0.412321001291275
1.0,0.41193100810050964
1.0,0.4125414192676544
1.0,0.4088102877140045
1.0,0.39690065383911133
1.0,0.40184497833251953
1.0,0.3985491096973419
1.0,0.39513587951660156
1.0,0.4042036533355713
1.0,0.39120879769325256
1.0,0.3949899673461914
1.0,0.4069086015224457
1.0,0.40480533242225647
1.0,0.4059006869792938
1.0,0.4150875508785248
1.0,0.4039123058319092
1.0,0.3995378315448761
1.0,0.42226219177246094
1.0666667222976685,0.4181375205516815
2.0,0.41298285126686096
2.0,0.4060100018978119
2.0,0.4136066734790802
1.9333332777023315,0.4148636758327484
1.0,0.4111281931400299
1.0,0.41048547625541687
1.0,0.41511270403862
1.0,0.4094398021697998
1.0,0.4064513146877289
1.0,0.4165318012237549
1.0,0.4013049602508545
1.0,0.4010085165500641
1.0,0.4216781556606293
1.0,0.4109349548816681
1.0,0.41763243079185486
1.0,0.4205907881259918
1.0,0.42134132981300354
1.0,0.4160754978656769
1.0,0.4088003635406494
1.0,0.41279587149620056
1.0,0.4142635762691498
1.0,0.4017026424407959
1.0,0.3937441110610962
1.0,0.41618260741233826
1.0,0.40532389283180237
1.0,0.4113626182079315
1.0,0.4047281742095947
1.0,0.41149914264678955
1.0,0.41702839732170105
1.0,0.41860827803611755
1.0,0.4052487313747406
1.0,0.40113893151283264
1.0,0.3956819474697113
1.0,0.3908803164958954
1.0,0.39719024300575256
1.0,0.40127691626548767
1.0,0.4025856554508209
1.0,0.4130450189113617
1.0,0.40595439076423645
1.0,0.39761292934417725
1.0,0.4239595830440521
1.0,0.4228404462337494
1.0,0.41972628235816956
1.0666667222976685,0.41881251335144043
2.0,0.4039970934391022
2.0,0.41011619567871094
2.0,0.397906094789505
1.9333332777023315,0.39853715896606445
1.0,0.4103218615055084
1.0,0.42109063267707825
1.0,0.4221510887145996
1.0,0.40863823890686035
1.0,0.3945816457271576
1.0,0.4050961434841156
1.0,0.4014599621295929
1.0666667222976685,0.4138948619365692
2.0,0.40226879715919495
2.0,0.40787720680236816
2.0,0.40128886699676514
1.9333332777023315,0.3990030586719513
1.0,0.4006218910217285
1.0,0.39076367020606995
1.0,0.3917824327945709
1.0,0.39580193161964417
1.0,0.3868067264556885
1.0,0.39347124099731445
1.0,0.3971974849700928
1.0,0.4049551784992218
1.0,0.4043009281158447
1.0,0.39841774106025696
1.0,0.3959066867828369
1.2666666507720947,0.4025527536869049
3.0,0.3996824324131012
3.0,0.38939616084098816
3.0,0.3846573829650879
3.0,0.39320945739746094
3.0,0.3960984945297241
3.0,0.40489062666893005
3.0,0.39659878611564636
2.866666555404663,0.3963538110256195
2.0,0.4000221788883209
2.0,0.4025637209415436
2.0,0.40911898016929626
1.8666666746139526,0.4171637296676636
1.0,0.41096028685569763
1.0,0.4051424264907837
1.0,0.41227129101753235
1.0,0.4211862087249756
1.0,0.4004162847995758
1.0,0.4001491963863373
1.0,0.40359601378440857
1.0,0.4053764045238495
1.0,0.4023113250732422
1.0,0.4004804193973541
1.0,0.4071023464202881
1.2666666507720947,0.4066597521305084
3.0,0.3971652090549469
3.0,0.4093756675720215
3.0,0.39921650290489197
2.7333333492279053,0.4057990610599518
1.0,0.417497843503952
1.0,0.4085424244403839
1.0,0.40067100524902344
1.0,0.408618301153183
1.0,0.4073662757873535
1.0,0.42821526527404785
1.0,0.39898836612701416
1.0,0.4184364080429077
1.0,0.4133777618408203
1.0,0.41134580969810486
1.0,0.4127516746520996
1.0,0.40261349081993103
1.0,0.41037335991859436
1.0,0.4002101421356201
1.0,0.3995436728000641
1.0,0.41195717453956604
1.0,0.3965090811252594
1.0,0.4053133428096771
1.0,0.39598503708839417
1.0,0.39765632152557373
1.0,0.41113364696502686
1.0,0.4047360420227051
1.0,0.41203436255455017
1.0,0.41549980640411377
1.0,0.41749072074890137
1.0,0.4039975702762604
1.0,0.3956179618835449
1.2666666507720947,0.40409645438194275
3.0,0.40684881806373596
3.0,0.3951900005340576
3.0,0.392566442489624
2.799999952316284,0.4017550051212311
2.0,0.40639248490333557
2.0,0.408604234457016
2.0,0.3976498544216156
1.7999999523162842,0.3946264684200287
1.0,0.409031480550766
1.0,0.4029001295566559
1.0,0.4123776853084564
1.0,0.4191700518131256
1.0,0.4140293300151825
1.0,0.40559276938438416
1.0,0.40183234214782715
1.0,0.4094877541065216
1.0,0.41019943356513977
1.0,0.4208461344242096
1.0,0.40172484517097473
1.0,0.4183461666107178
1.0,0.4077664315700531
1.0,0.4123387038707733
1.0,0.4146060049533844
1.2000000476837158,0.41259798407554626
2.0,0.4124075472354889
2.0,0.41963863372802734
2.0,0.42015349864959717
1.7999999523162842,0.4149773418903351
1.0,0.4202554225921631
1.0,0.4224484860897064
1.0,0.40137407183647156
1.399999976158142,0.4061790406703949
3.0,0.4119150638580322
3.0,0.41428837180137634
3.0,0.41200247406959534
2.799999952316284,0.4304090440273285
2.0,0.4184858798980713
2.0,0.4121541976928711
2.0,0.4181533753871918
2.5999999046325684,0.424221009016037
5.0,0.40797606110572815
5.0,0.396607905626297
5.0,0.4029165804386139
4.400000095367432,0.40337231755256653
2.0,0.40432414412498474
2.0,0.39893344044685364
2.0,0.39726924896240234
2.4000000953674316,0.3994061052799225
4.0,0.4152848720550537
4.0,0.4092940092086792
4.0,0.41259732842445374
3.5999999046325684,0.40760207176208496
2.0,0.40809717774391174
2.0,0.40458202362060547
2.0,0.41149213910102844
2.200000047683716,0.41387781500816345
3.0,0.4117317199707031
3.0,0.41060876846313477
3.0,0.41576728224754333
3.0,0.4173104763031006
3.0,0.42033815383911133
3.0,0.42808064818382263
3.0,0.42162954807281494
3.4000000953674316,0.41139674186706543
5.0,0.3963375985622406
5.0,0.4135354459285736
5.0,0.4041716158390045
4.4666666984558105,0.40951892733573914
3.0,0.3958386182785034
3.0,0.39798393845558167
3.0,0.40489593148231506
2.4666666984558105,0.4027135670185089
1.0,0.4187489449977875
1.0,0.42712149024009705
1.0,0.43385231494903564
1.5333333015441895,0.4250307083129883
3.0,0.4259907305240631
3.0,0.418133020401001
3.0,0.4099511206150055
3.0,0.41705021262168884
3.0,0.3961464464664459
3.0,0.41189154982566833
3.0,0.3970623016357422
2.7333333492279053,0.39441752433776855
2.0,0.39409685134887695
2.0,0.4010676443576813
2.0,0.39438149333000183
2.0,0.3997538983821869
2.0,0.39589524269104004
2.0,0.3999597132205963
2.0,0.42025962471961975
2.2666666507720947,0.4160146713256836
3.0,0.40051326155662537
3.0,0.4062826931476593
3.0,0.4179656505584717
2.7333333492279053,0.4164890944957733
2.0,0.41807517409324646
2.0,0.41734346747398376
2.0,0.40365123748779297
2.0,0.4109714925289154
2.0,0.41721662878990173
2.0,0.4078224003314972
2.0,0.4203544557094574
2.799999952316284,0.4176524579524994
5.0,0.4114743769168854
5.0,0.40735626220703125
5.0,0.4138500392436981
4.733333110809326,0.40124258399009705
4.0,0.4055723249912262
4.0,0.417940616607666
4.0,0.41733822226524353
3.7333333492279053,0.41506314277648926
3.0,0.4289245307445526
3.0,0.4237159788608551
3.0,0.4287358224391937
3.0,0.4137015640735626
3.0,0.4183467626571655
3.0,0.41318926215171814
3.0,0.4194769859313965
3.2666666507720947,0.41996273398399353
4.0,0.4059799611568451
4.0,0.40435877442359924
4.0,0.390278697013855
4.0,0.40372857451438904
4.0,0.4024212062358856
4.0,0.41304874420166016
4.0,0.4184037744998932
3.4666666984558105,0.41006335616111755
2.0,0.40504327416419983
2.0,0.4212089478969574
2.0,0.43135690689086914
2.0,0.4046829044818878
2.0,0.4031905233860016
2.0,0.41069015860557556
2.0,0.4148751199245453
2.3333332538604736,0.40798473358154297
3.0,0.42411327362060547
3.0,0.41145381331443787
3.0,0.4107372760772705
2.6666667461395264,0.41761088371276855
2.0,0.4332301616668701
2.0,0.41389164328575134
2.0,0.4068920612335205
3.0,0.4092516601085663
5.0,0.41078051924705505
5.0,0.4062980115413666
5.0,0.40977445244789124
3.6666667461395264,0.39670249819755554
1.0,0.3867039978504181
1.0,0.41328349709510803
1.0,0.41727790236473083
1.0,0.41182875633239746
1.0,0.4035898745059967
1.0,0.39695143699645996
1.0,0.39423564076423645
1.0,0.3957563638687134
1.0,0.3905210793018341
1.0,0.39302992820739746
1.0,0.408753365278244
1.3333333730697632,0.4021822512149811
2.0,0.3974074125289917
2.0,0.4106978476047516
2.0,0.4117031991481781
1.6666666269302368,0.41565218567848206
1.0,0.4235771596431732
1.0,0.419348806142807
1.0,0.4308055341243744
1.3333333730697632,0.4074162244796753
2.0,0.43061771988868713
2.0,0.42770299315452576
2.0,0.41407227516174316
2.0,0.4023415148258209
2.0,0.40273991227149963
2.0,0.39590564370155334
2.0,0.3997128903865814
2.3333332538604736,0.424055814743042
3.0,0.4286797344684601
3.0,0.4251425266265869
3.0,0.4248715341091156
3.0,0.42456889152526855
3.0,0.4304138720035553
3.0,0.4233807325363159
3.0,0.4280904233455658
2.6666667461395264,0.4223659932613373
2.0,0.4192311763763428
2.0,0.4190390110015869
2.0,0.4252922534942627
2.0,0.41493603587150574
2.0,0.39183053374290466
2.0,0.39666128158569336
2.0,0.39259520173072815
2.0,0.39478203654289246
2.0,0.40464749932289124
2.0,0.40584054589271545
2.0,0.4043830931186676
2.0,0.4153217375278473
2.0,0.4144405424594879
2.0,0.42825329303741455
2.0,0.4244096577167511
2.0,0.4188673794269562
2.0,0.41963616013526917
2.0,0.4167429506778717
2.0,0.41867125034332275
2.799999952316284,0.42112672328948975
4.0,0.3976653516292572
4.0,0.3932666778564453
4.0,0.39696207642555237
3.200000047683716,0.3964243233203888
2.0,0.41159942746162415
2.0,0.41468700766563416
2.0,0.416541188955307
2.0,0.41045475006103516
2.0,0.4168120324611664
2.0,0.41961076855659485
2.0,0.4209567606449127
2.0,0.40155813097953796
2.0,0.3950016498565674
2.0,0.3984207212924957
2.0,0.39503979682922363
2.0,0.39544641971588135
2.0,0.40649497509002686
2.0,0.42335137724876404
2.0,0.4275193512439728
3.200000047683716,0.4179336726665497
5.0,0.41666415333747864
5.0,0.4010283648967743
5.0,0.4040472209453583
3.799999952316284,0.39724746346473694
2.0,0.39610376954078674
2.0,0.4017506539821625
2.0,0.39767417311668396
2.799999952316284,0.41337016224861145
4.0,0.41847553849220276
4.0,0.4110356271266937
4.0,0.4212612211704254
3.5999999046325684,0.4179367125034332
3.0,0.3937476873397827
3.0,0.40931543707847595
3.0,0.3898499310016632
3.4000000953674316,0.4052005112171173
4.0,0.4115685522556305
4.0,0.42418256402015686
4.0,0.42433109879493713
3.5999999046325684,0.4205376207828522
3.0,0.41168013215065
3.0,0.41314950585365295
3.0,0.42025506496429443
3.4000000953674316,0.41608962416648865
4.0,0.4160878658294678
4.0,0.41803768277168274
4.0,0.4038916528224945
3.200000047683716,0.39502063393592834
2.0,0.40384307503700256
2.0,0.4062247574329376
2.0,0.4004882872104645
2.799999952316284,0.42002198100090027
4.0,0.40547946095466614
4.0,0.40510615706443787
4.0,0.42498907446861267
3.200000047683716,0.42822542786598206
2.0,0.41794848442077637
2.0,0.41847896575927734
2.0,0.4165710210800171
2.799999952316284,0.42010998725891113
4.0,0.3961927890777588
4.0,0.3953843116760254
4.0,0.3930191993713379
3.5333333015441895,0.4036066234111786
3.0,0.3933282792568207
3.0,0.39910373091697693
3.0,0.4224848747253418
3.0,0.4136921167373657
3.0,0.41969576478004456
3.0,0.41323789954185486
3.0,0.4223270118236542
3.0,0.41381239891052246
3.0,0.4184311628341675
3.0,0.4241218566894531
3.0,0.410263329744339
2.5333333015441895,0.3962232768535614
2.0,0.39514294266700745
2.0,0.3965695798397064
2.0,0.3951188623905182
2.0,0.39848271012306213
2.0,0.3974815309047699
2.0,0.4055505096912384
2.0,0.408255934715271
2.0,0.3997790813446045
2.0,0.40292492508888245
2.0,0.4015461504459381
2.0,0.40225672721862793
2.933333396911621,0.3966820240020752
4.0,0.40070244669914246
4.0,0.4251161515712738
4.0,0.4082847535610199
3.066666603088379,0.3915252387523651
2.0,0.411252498626709
2.0,0.4062863290309906
2.0,0.4063626229763031
1.5333333015441895,0.4207637310028076
1.0,0.41132959723472595
1.0,0.40322744846343994
1.0,0.4201653003692627
1.9333332777023315,0.41033634543418884
3.0,0.4010474383831024
3.0,0.4195144474506378
3.0,0.41581296920776367
2.5333333015441895,0.40843164920806885
2.0,0.4099346697330475
2.0,0.4161798655986786
2.0,0.40752658247947693
2.0,0.4197491407394409
2.0,0.435260146856308
2.0,0.4150879383087158
2.0,0.41538599133491516
2.0,0.4224192202091217
2.0,0.41350480914115906
2.0,0.4151493012905121
2.0,0.4009079933166504
2.0,0.4071405827999115
2.0,0.40584608912467957
2.0,0.4247204065322876
2.0,0.42214474081993103
2.0,0.4226650297641754
2.0,0.4279297888278961
2.0,0.4345766603946686
2.0,0.42312535643577576
2.0,0.4316096603870392
2.0,0.421427458524704
2.0,0.4134787619113922
2.0,0.40768003463745117
1.5333333015441895,0.4130301773548126
1.0,0.4193301200866699
1.0,0.4082176685333252
1.0,0.41462817788124084
1.0,0.40425631403923035
1.0,0.39643487334251404
1.0,0.4142690598964691
1.0,0.4043317139148712
2.066666603088379,0.4063335359096527
3.0,0.4044937789440155
3.0,0.41377219557762146
3.0,0.4103870689868927
3.5333333015441895,0.4050168991088867
4.0,0.40542224049568176
4.0,0.39650797843933105
4.0,0.4015378952026367
2.933333396911621,0.4087415635585785
2.0,0.40372928977012634
2.0,0.3999963700771332
2.0,0.40123724937438965
2.0,0.39646100997924805
1.0,0.39522409439086914
1.0,0.39369893074035645
1.0,0.3942393362522125
1.0,0.39256104826927185
1.0,0.3965131342411041
1.0,0.4010481536388397
1.0,0.39652180671691895
1.0,0.3863781690597534
1.0,0.38744720816612244
1.0,0.3902184069156647
1.0,0.3911703824996948
1.0,0.38818755745887756
1.0,0.3939031660556793
1.0,0.38444051146507263
1.0,0.38623008131980896
1.0,0.38978925347328186
1.0,0.3929321765899658
1.0,0.392181396484375
1.0,0.39642420411109924
1.0,0.3897174894809723
1.0,0.38849592208862305
1.0,0.3878650963306427
1.0,0.3857297897338867
1.0,0.38261911273002625
1.0,0.38443636894226074
1.0,0.3829655945301056
1.0,0.3827587068080902
1.0,0.3837031126022339
1.0,0.3909449577331543
1.0,0.3952120840549469
1.0,0.38752317428588867
1.0,0.3849334716796875
1.0,0.3904493749141693
1.0,0.38115718960762024
1.0,0.387122243642807
1.0,0.38354337215423584
1.0,0.3908456265926361
1.0,0.39376068115234375
2.200000047683716,0.38800278306007385
3.0,0.39440783858299255
3.0,0.39712846279144287
3.4000000953674316,0.40216317772865295
4.0,0.39647719264030457
4.0,0.40217915177345276
4.0,0.4044041633605957
4.0,0.3965083062648773
4.0,0.391007661819458
4.0,0.3997634947299957
4.0,0.40389201045036316
4.0,0.4046553671360016
4.0,0.4117929935455322
4.0,0.41303667426109314
4.0,0.414907842874527
4.0,0.39834871888160706
4.0,0.4017810821533203
4.0,0.39779868721961975
4.0,0.4050903022289276
2.799999952316284,0.3955927789211273
1.0,0.39573994278907776
1.0,0.3924228847026825
1.0,0.38961589336395264
1.0,0.3864313066005707
1.0,0.3894844949245453
1.0,0.3869127333164215
1.0,0.38540223240852356
1.0,0.3910064697265625
1.0,0.39169707894325256
1.0,0.39414742588996887
1.0,0.3920555114746094
1.0,0.3920341432094574
1.0,0.39496660232543945
1.0,0.3939805328845978
1.0,0.3922167718410492
1.0,0.38762521743774414
1.0,0.3821519911289215
1.0,0.3840256631374359
1.0,0.3832032382488251
1.0,0.3870324194431305
1.0,0.38787874579429626
1.0,0.38775691390037537
1.0,0.38677963614463806
1.0,0.38896581530570984
1.0,0.38423070311546326
1.0,0.38233447074890137
1.0,0.3858008086681366
1.0,0.3862931430339813
1.0,0.3890814483165741
1.0,0.39062413573265076
1.0,0.3895016610622406
1.0,0.3843328058719635
1.0,0.3823423385620117
1.0,0.3870452344417572
1.0,0.3883558511734009
1.0,0.3861831724643707
1.0,0.3955860137939453
1.0,0.3956886827945709
1.0,0.39266857504844666
1.0,0.3891638219356537
1.0,0.3916722536087036
1.0,0.39109182357788086
1.0,0.3971010446548462
1.0,0.395389199256897
1.0,0.3932889401912689
1.0,0.40172484517097473
1.0,0.4118586480617523
1.4666666984558105,0.3955868184566498
2.0,0.40624892711639404
2.0,0.3964235484600067
2.2666666507720947,0.39432963728904724
3.0,0.3960031270980835
3.0,0.40887650847435
2.866666555404663,0.39947572350502014
1.0,0.39541879296302795
1.0,0.40662482380867004
1.0,0.4184548854827881
1.0,0.4119318723678589
1.0,0.4020099639892578
1.0,0.40730297565460205
1.0,0.412119060754776
1.0,0.41762033104896545
1.0,0.4196518361568451
1.0,0.4004994332790375
1.0,0.4118441641330719
1.0,0.4120859205722809
1.0,0.40979912877082825
1.0,0.41199490427970886
1.0,0.40911510586738586
1.0,0.4040292799472809
1.0,0.4128166139125824
1.0,0.410371869802475
1.0,0.4037083685398102
1.0,0.4029165804386139
1.0,0.4127371311187744
1.0,0.4119640290737152
1.0,0.40555277466773987
1.0,0.4069634675979614
1.0,0.40674471855163574
1.0,0.4162111282348633
1.0,0.40192675590515137
1.0,0.40637603402137756
1.0,0.3969792425632477
1.0,0.39973902702331543
1.0,0.40556398034095764
1.0,0.4115160405635834
1.0,0.3997741937637329
1.0,0.3847872316837311
1.0,0.38078951835632324
1.0,0.3875959813594818
1.0,0.39213576912879944
1.0,0.40764740109443665
1.7333333492279053,0.394626647233963
2.0,0.3909793794155121
2.0,0.39220890402793884
2.0,0.3890109062194824
2.0,0.3904883861541748
2.0,0.3908304274082184
2.0,0.3905377686023712
2.0,0.3904329836368561
2.0,0.3898073136806488
1.8666666746139526,0.3859077990055084
1.0,0.3843601644039154
1.0,0.391652375459671
1.0,0.3844940662384033
1.0,0.3817887306213379
1.0,0.38864433765411377
1.0,0.38971415162086487
1.0,0.39121556282043457
1.0,0.38863468170166016
1.0,0.38310906291007996
1.0,0.38410165905952454
1.0,0.37894508242607117
1.0,0.38395532965660095
1.0,0.3881170451641083
1.0,0.38789987564086914
1.0,0.3857266902923584
1.399999976158142,0.38638997077941895
4.0,0.3861985504627228
4.0,0.38371196389198303
4.0,0.3863525390625
4.0,0.3865944445133209
4.0,0.39021220803260803
4.0,0.389062762260437
1.7999999523162842,0.3837932050228119
1.0,0.3870435655117035
1.0,0.39364317059516907
1.0,0.38621535897254944
1.0,0.3895915448665619
1.0,0.3867957890033722
1.0,0.38850387930870056
1.0,0.387468546628952
1.0,0.3882921636104584
1.0,0.3853086531162262
1.0,0.3855515420436859
1.0,0.3887004852294922
1.0,0.39703449606895447
1.0,0.39281389117240906
1.0,0.3886496126651764
1.0,0.3919543921947479
1.0,0.40083423256874084
1.0,0.40727007389068604
1.0,0.4063798189163208
1.0,0.39154112339019775
1.0,0.39175450801849365
1.0,0.3905209004878998
1.0,0.38742581009864807
1.0,0.38871586322784424
1.0,0.3826606273651123
1.0,0.3826262652873993
1.0,0.3924109637737274
1.0,0.39457938075065613
1.0,0.39110124111175537
1.0,0.3854968249797821
1.0,0.38191309571266174
1.0,0.3809922933578491
1.0,0.38082659244537354
1.0,0.3816135823726654
1.0,0.3816279470920563
1.0,0.3807094991207123
1.0,0.3827110826969147
1.0,0.387009859085083
1.0,0.38010749220848083
1.0,0.3777892589569092
1.0,0.38038572669029236
1.0,0.38209280371665955
1.0,0.381430983543396
1.0,0.38036346435546875
1.0,0.38133668899536133
1.0,0.3824760615825653
1.0,0.3823578357696533
1.0,0.3769191801548004
1.0,0.38032054901123047
1.0,0.37783265113830566
1.0,0.3848140239715576
1.0,0.38832464814186096
1.0,0.38829126954078674
1.0,0.3862033188343048
1.0,0.38563838601112366
1.0,0.38598647713661194
1.0,0.383027583360672
1.0,0.3799692690372467
1.0,0.3768642842769623
1.0,0.38199225068092346
1.0,0.38175472617149353
1.0,0.38742461800575256
1.0,0.3871242105960846
1.0,0.38468003273010254
1.0,0.38417837023735046
1.0,0.3865912854671478
1.0,0.38371166586875916
1.0,0.38758614659309387
1.0,0.39116349816322327
1.0,0.3904772698879242
1.0,0.38601240515708923
1.0,0.3931252062320709
1.0,0.3919454514980316
1.0,0.3903266489505768
1.0,0.38602200150489807
1.0,0.3960753381252289
1.0,0.388522744178772
1.0,0.3921339809894562
1.0,0.3965878486633301
1.0,0.4081833064556122
1.0,0.3945294916629791
1.0,0.3876984119415283
1.0,0.39072123169898987
1.0,0.3931770622730255
1.0,0.40239861607551575
1.0,0.3998962342739105
1.0,0.39264115691185
1.0,0.3914682865142822
1.0,0.4043184816837311
1.5333333015441895,0.3880904018878937
3.0,0.387749582529068
3.0,0.38583922386169434
3.0,0.3882378339767456
3.0,0.3882392942905426
3.0,0.3905344009399414
3.0,0.39025983214378357
1.2666666507720947,0.39703336358070374
1.0,0.3946876525878906
1.0,0.39638736844062805
1.6666666269302368,0.3906894624233246
2.0,0.39314091205596924
2.0,0.3903775215148926
2.0,0.3903319537639618
2.0,0.38842201232910156
2.0,0.3891238272190094
2.0,0.3875008523464203
2.0,0.38415589928627014
2.0,0.39216431975364685
2.0,0.3872133195400238
2.0,0.38537999987602234
2.0,0.3826960027217865
2.0,0.37868043780326843
2.0,0.3869354724884033
2.0,0.3762189447879791
2.0,0.38920512795448303
2.0,0.3802478313446045
2.0,0.3707420825958252
2.0,0.38406530022621155
2.0,0.3800598680973053
2.0,0.3828399181365967
2.0,0.3818984925746918
2.0,0.3713250160217285
2.0,0.38283804059028625
2.0,0.38189151883125305
2.0,0.3818873465061188
2.0,0.38015684485435486
2.0,0.38021335005760193
2.0,0.3818584382534027
2.866666555404663,0.3819825351238251
3.0,0.3782312870025635
3.0,0.3886779248714447
3.0,0.38600555062294006
3.0,0.3879674971103668
3.0,0.38558343052864075
3.0,0.38657379150390625
3.0,0.3862457275390625
3.0,0.38364696502685547
3.0,0.39034995436668396
3.0,0.3883407413959503
3.0,0.3894209861755371
2.933333396911621,0.38508328795433044
2.0,0.39260903000831604
2.0,0.3797680139541626
2.0,0.38312163949012756
2.0,0.38105109333992004
2.0,0.3887353241443634
2.0,0.3854616582393646
2.0,0.38609352707862854
2.0,0.3913072645664215
2.0,0.3831796646118164
2.0,0.37604987621307373
2.0,0.37747669219970703
2.0,0.38389793038368225
2.0,0.38601788878440857
2.0,0.3878052234649658
2.0,0.37779906392097473
1.8666666746139526,0.3805088996887207
1.0,0.374175101518631
1.0,0.37416496872901917
1.0,0.3751457631587982
1.9333332777023315,0.38014259934425354
2.0,0.38154223561286926
2.0,0.386697918176651
2.0,0.3921677768230438
2.0,0.39194393157958984
2.0,0.39956775307655334
2.0,0.39595040678977966
2.0,0.3879084289073944
2.0,0.37815698981285095
2.0,0.39016929268836975
2.0,0.38301515579223633
2.0,0.38105735182762146
2.0,0.3796747624874115
2.0,0.38019490242004395
2.0,0.3830087184906006
2.0,0.3823264539241791
2.0,0.37737569212913513
2.0,0.36994895339012146
2.0,0.38926124572753906
1.2666666507720947,0.38830438256263733
1.0,0.39172616600990295
1.0,0.38452592492103577
1.0,0.37991952896118164
1.0,0.38050374388694763
1.0,0.382656067609787
1.0,0.3814602792263031
1.0,0.3800959587097168
1.0,0.3887437880039215
1.0,0.38639339804649353
1.0,0.3888118267059326
1.0,0.38273683190345764
1.0,0.378260999917984
2.866666555404663,0.37672558426856995
3.0,0.37506699562072754
3.0,0.3771997392177582
2.2666666507720947,0.38129666447639465
2.0,0.3819349706172943
2.0,0.3756729066371918
2.0,0.3872056007385254
2.0,0.38935503363609314
2.0,0.389361709356308
2.6666667461395264,0.3932203948497772
4.0,0.3958955705165863
4.0,0.38862207531929016
4.0,0.3919617235660553
4.0,0.39120784401893616
4.0,0.3910183012485504
4.0,0.3909342288970947
4.0,0.38671088218688965
4.0,0.391658216714859
4.0,0.38597801327705383
4.0,0.3880247175693512
4.0,0.3892858922481537
4.0,0.39326658844947815
4.0,0.38915136456489563
4.0,0.39583054184913635
4.0,0.393681138753891
4.0,0.39055147767066956
4.0,0.3884020745754242
4.0,0.3925199508666992
4.0,0.3958684206008911
4.0,0.3896915912628174
4.0,0.39181914925575256
4.0,0.38909831643104553
1.0,0.38144317269325256
1.0,0.38971662521362305
1.0,0.3970928192138672
1.0,0.3905414640903473
1.0,0.3907959461212158
1.0,0.38911500573158264
1.0,0.38929709792137146
1.0,0.3902761936187744
1.0,0.3912848234176636
1.0,0.3834909200668335
1.0,0.3916926383972168
1.0,0.38653433322906494
1.0,0.3858373463153839
1.0,0.3882913589477539
1.0,0.39032506942749023
1.0,0.39043426513671875
1.0,0.3908437490463257
1.0,0.39025893807411194
1.0,0.39123475551605225
1.0,0.38980385661125183
1.0,0.39458999037742615
1.0,0.3866415023803711
2.799999952316284,0.38247260451316833
4.0,0.3959631025791168
4.0,0.38835862278938293
4.0,0.3869155943393707
