real,predicted
1.0,3.6277215480804443
1.0,3.210559844970703
1.0,3.5166594982147217
1.0,3.0271646976470947
1.0,3.3389322757720947
1.0,2.545544385910034
1.0,3.023435592651367
1.0,4.112428188323975
3.0,4.347384929656982
3.0,4.305178165435791
3.0,4.441452503204346
3.0,4.262329578399658
1.0,4.663318157196045
1.0,4.334473609924316
1.0,4.399120330810547
1.0,4.175207614898682
1.0,3.450329542160034
1.0,3.4884767532348633
1.0,3.366213798522949
1.0,2.6581063270568848
1.0,3.399845838546753
1.0,2.893792152404785
1.0,2.0751569271087646
1.0,2.5831854343414307
1.0,4.30323600769043
1.0,4.30185079574585
1.0,3.6703436374664307
1.0,1.8528660535812378
1.0,1.924832820892334
1.0,2.7939605712890625
1.0,3.5877084732055664
1.0,2.7728569507598877
1.0,4.190943241119385
1.0,2.726388692855835
1.0,1.5143104791641235
1.0,2.3932759761810303
1.0,2.424015998840332
1.0,2.8559930324554443
1.0,2.197009325027466
1.0,1.865395188331604
1.0,0.9863370060920715
1.0,1.464863896369934
1.0,1.0524288415908813
1.0,1.6337419748306274
1.0,2.779750108718872
1.0,3.689584970474243
1.0,3.347423791885376
1.0,3.24639892578125
1.0,3.235623359680176
1.0,3.5922250747680664
1.0,4.1178975105285645
1.0,4.139644145965576
1.0,4.335612773895264
1.0,4.483071804046631
1.0,4.1887431144714355
1.0,3.5429818630218506
1.0,2.755476236343384
1.0,3.287623405456543
1.0,3.213399887084961
1.0,2.72833251953125
1.0,2.9263572692871094
1.0,3.168440818786621
1.0,2.8999321460723877
1.0,3.4674508571624756
1.0,3.4457309246063232
1.0,3.101025342941284
1.0,4.464000701904297
1.0666667222976685,2.7886593341827393
2.0,2.6612155437469482
2.0,2.8431272506713867
2.0,3.3565661907196045
1.9333332777023315,4.405498504638672
1.0,3.8249576091766357
1.0,4.212259292602539
1.0,3.9638512134552
1.0,2.465446710586548
1.0,2.250772714614868
1.0,2.7896440029144287
1.0,3.3539693355560303
1.0,2.688199281692505
1.0,3.9709255695343018
1.0,2.1483938694000244
1.0,2.8152387142181396
1.0,3.4032890796661377
1.0,3.3775970935821533
1.0,3.4194724559783936
1.0,2.8316831588745117
1.0,3.119677782058716
1.0,2.86092209815979
1.0,2.9349193572998047
1.0,2.835780143737793
1.0,3.42978572845459
1.0,3.0162007808685303
1.0,3.1359856128692627
1.0,2.5730485916137695
1.0,3.3861496448516846
1.0,3.0884790420532227
1.0,3.2459423542022705
1.0,3.26876163482666
1.0,3.391700029373169
1.0,2.7643954753875732
1.0,2.458531618118286
1.0,2.8955001831054688
1.0,2.6373050212860107
1.0,2.390066385269165
1.0,2.3777403831481934
1.0,1.8068679571151733
1.0,2.0310466289520264
1.0,2.965437650680542
1.0,2.738581895828247
1.0,3.2087996006011963
1.0666667222976685,3.0343682765960693
2.0,2.6860783100128174
2.0,3.2281227111816406
2.0,2.2187092304229736
1.9333332777023315,2.2526705265045166
1.0,2.8743534088134766
1.0,3.514385223388672
1.0,3.984184980392456
1.0,3.178147315979004
1.0,2.208635091781616
1.0,2.9150218963623047
1.0,3.2645931243896484
1.0666667222976685,3.0641210079193115
2.0,2.1865949630737305
2.0,2.6912105083465576
2.0,2.698780059814453
1.9333332777023315,3.398379325866699
1.0,2.7740142345428467
1.0,2.5930216312408447
1.0,2.5850167274475098
1.0,3.0476152896881104
1.0,1.8485971689224243
1.0,2.7658796310424805
1.0,2.6557776927948
1.0,2.734231948852539
1.0,2.7259254455566406
1.0,2.5498526096343994
1.0,2.7127106189727783
1.2666666507720947,2.495915412902832
3.0,2.265629768371582
3.0,1.984604835510254
3.0,1.3358615636825562
3.0,3.116626024246216
3.0,2.536130666732788
3.0,3.292246103286743
3.0,2.6633193492889404
2.866666555404663,4.2935051918029785
2.0,3.970064878463745
2.0,3.945732831954956
2.0,3.7275540828704834
1.8666666746139526,4.051122665405273
1.0,3.4333486557006836
1.0,3.279491662979126
1.0,4.453964710235596
1.0,4.493154048919678
1.0,4.107504367828369
1.0,4.209692478179932
1.0,4.02026891708374
1.0,4.270300388336182
1.0,3.8248138427734375
1.0,3.90444278717041
1.0,4.226273059844971
1.2666666507720947,3.763411521911621
3.0,4.12276029586792
3.0,4.058975696563721
3.0,2.8692331314086914
2.7333333492279053,3.6015117168426514
1.0,3.218571901321411
1.0,2.6962063312530518
1.0,2.739439010620117
1.0,4.398347854614258
1.0,4.6472039222717285
1.0,4.479971885681152
1.0,2.5294322967529297
1.0,3.1814262866973877
1.0,3.9156997203826904
1.0,4.593494892120361
1.0,3.8872530460357666
1.0,4.409353256225586
1.0,3.8154795169830322
1.0,3.1335973739624023
1.0,3.026839256286621
1.0,3.6262214183807373
1.0,3.4652559757232666
1.0,3.4493305683135986
1.0,3.384087562561035
1.0,2.480684280395508
1.0,3.441755533218384
1.0,2.3496150970458984
1.0,2.82179856300354
1.0,3.602788209915161
1.0,4.049339294433594
1.0,3.4948418140411377
1.0,2.9347078800201416
1.2666666507720947,3.077280044555664
3.0,3.4223954677581787
3.0,3.4966087341308594
3.0,3.234495162963867
2.799999952316284,4.086273670196533
2.0,4.5398993492126465
2.0,4.306457996368408
2.0,3.557234048843384
1.7999999523162842,2.8626506328582764
1.0,3.10762619972229
1.0,3.893200159072876
1.0,2.9355125427246094
1.0,3.040613889694214
1.0,3.449503183364868
1.0,2.8176259994506836
1.0,3.3742122650146484
1.0,3.8615634441375732
1.0,3.402168035507202
1.0,4.416116714477539
1.0,2.6402785778045654
1.0,3.2653286457061768
1.0,3.0986926555633545
1.0,3.1850521564483643
1.0,4.342382907867432
1.2000000476837158,3.532198905944824
2.0,3.8651227951049805
2.0,3.8524997234344482
2.0,2.7155399322509766
1.7999999523162842,2.583422899246216
1.0,2.9215152263641357
1.0,3.7678420543670654
1.0,2.63779616355896
1.399999976158142,3.824786424636841
3.0,2.313765525817871
3.0,2.820887804031372
3.0,3.4075756072998047
2.799999952316284,3.350456476211548
2.0,3.0333330631256104
2.0,2.9216887950897217
2.0,3.175184488296509
2.5999999046325684,3.041213035583496
5.0,3.0119545459747314
5.0,2.6688907146453857
5.0,2.6860878467559814
4.400000095367432,3.186042547225952
2.0,2.9089744091033936
2.0,2.4537153244018555
2.0,2.9503376483917236
2.4000000953674316,2.6116106510162354
4.0,3.214823007583618
4.0,3.0978353023529053
4.0,3.782085418701172
3.5999999046325684,3.293332099914551
2.0,3.397353172302246
2.0,3.2262470722198486
2.0,2.884894371032715
2.200000047683716,3.0296576023101807
3.0,2.5532920360565186
3.0,2.308107376098633
3.0,2.4984958171844482
3.0,2.584003448486328
3.0,2.742406129837036
3.0,3.249769449234009
3.0,3.459843635559082
3.4000000953674316,2.9784915447235107
5.0,3.19461989402771
5.0,3.171290636062622
5.0,3.004950523376465
4.4666666984558105,3.2980687618255615
3.0,2.5583202838897705
3.0,3.280752420425415
3.0,2.8825645446777344
2.4666666984558105,2.367929697036743
1.0,2.7259533405303955
1.0,3.7883453369140625
1.0,3.564774751663208
1.5333333015441895,3.2670485973358154
3.0,3.0299253463745117
3.0,2.728978395462036
3.0,3.4745664596557617
3.0,2.7795047760009766
3.0,2.9300177097320557
3.0,3.4742965698242188
3.0,3.1140387058258057
2.7333333492279053,2.4812424182891846
2.0,2.213008165359497
2.0,2.450031280517578
2.0,2.2619731426239014
2.0,2.770409345626831
2.0,2.432919502258301
2.0,2.8488690853118896
2.0,2.8820888996124268
2.2666666507720947,2.859903335571289
3.0,3.358957529067993
3.0,3.080000638961792
3.0,4.330673694610596
2.7333333492279053,3.110826253890991
2.0,3.5864953994750977
2.0,2.9925928115844727
2.0,4.610219478607178
2.0,4.50408411026001
2.0,3.8743789196014404
2.0,3.676389694213867
2.0,4.280221462249756
2.799999952316284,3.8738889694213867
5.0,3.1081507205963135
5.0,4.153787612915039
5.0,4.1329498291015625
4.733333110809326,4.4061760902404785
4.0,4.47633171081543
4.0,4.26238489151001
4.0,4.166168689727783
3.7333333492279053,4.280216693878174
3.0,4.333393096923828
3.0,4.532476425170898
3.0,4.5992817878723145
3.0,4.611291408538818
3.0,4.274206161499023
3.0,3.378307580947876
3.0,3.7167890071868896
3.2666666507720947,3.0305652618408203
4.0,2.0826971530914307
4.0,2.7267420291900635
4.0,3.7096779346466064
4.0,4.369922637939453
4.0,4.279250621795654
4.0,3.033071517944336
4.0,3.2552473545074463
3.4666666984558105,4.129203796386719
2.0,4.452589511871338
2.0,4.2350754737854
2.0,4.778483867645264
2.0,4.043961524963379
2.0,3.696911096572876
2.0,3.8494274616241455
2.0,3.6521034240722656
2.3333332538604736,4.009113788604736
3.0,3.7735469341278076
3.0,3.737053871154785
3.0,2.551605224609375
2.6666667461395264,3.4744787216186523
2.0,3.295306444168091
2.0,2.605334758758545
2.0,3.0472288131713867
3.0,3.626429319381714
5.0,3.7920925617218018
5.0,3.5113117694854736
5.0,3.1426868438720703
3.6666667461395264,3.0010688304901123
1.0,3.0841023921966553
1.0,3.8015549182891846
1.0,4.217844009399414
1.0,4.1920013427734375
1.0,3.7314693927764893
1.0,2.816648244857788
1.0,2.344372510910034
1.0,2.3661954402923584
1.0,2.56528639793396
1.0,1.7639198303222656
1.0,3.0189669132232666
1.3333333730697632,3.130976676940918
2.0,3.0805723667144775
2.0,3.8709943294525146
2.0,4.076401233673096
1.6666666269302368,3.7961959838867188
1.0,4.569276809692383
1.0,3.1828696727752686
1.0,3.6736605167388916
1.3333333730697632,3.322300672531128
2.0,3.5800459384918213
2.0,4.606347560882568
2.0,3.653681993484497
2.0,3.6047089099884033
2.0,3.3753650188446045
2.0,1.863118290901184
2.0,2.053626298904419
2.3333332538604736,3.1621906757354736
3.0,4.414707183837891
3.0,3.5839850902557373
3.0,4.299056529998779
3.0,2.9571969509124756
3.0,3.591989517211914
3.0,3.887960195541382
3.0,3.4018592834472656
2.6666667461395264,3.2751100063323975
2.0,3.0298798084259033
2.0,3.2127420902252197
2.0,3.2999744415283203
2.0,3.087527275085449
2.0,2.5099189281463623
2.0,2.604372501373291
2.0,2.254925012588501
2.0,2.1873562335968018
2.0,2.481442451477051
2.0,3.0759780406951904
2.0,2.7032482624053955
2.0,2.806964874267578
2.0,2.542574644088745
2.0,4.105095386505127
2.0,3.4835169315338135
2.0,3.3278634548187256
2.0,3.4417407512664795
2.0,2.8841893672943115
2.0,2.732760429382324
2.799999952316284,2.477261543273926
4.0,1.9463735818862915
4.0,1.6579809188842773
4.0,1.8049207925796509
3.200000047683716,1.5714257955551147
2.0,2.5563344955444336
2.0,3.061582326889038
2.0,3.0522849559783936
2.0,3.226484537124634
2.0,3.5060417652130127
2.0,3.268861770629883
2.0,3.8882853984832764
2.0,3.3073174953460693
2.0,3.7053165435791016
2.0,2.4142162799835205
2.0,2.0991506576538086
2.0,2.145822286605835
2.0,3.527832269668579
2.0,3.0505058765411377
2.0,3.304779291152954
3.200000047683716,2.939207077026367
5.0,2.6017186641693115
5.0,2.9168083667755127
5.0,2.6656301021575928
3.799999952316284,2.6367685794830322
2.0,3.160970687866211
2.0,3.470417022705078
2.0,2.8844406604766846
2.799999952316284,3.4346611499786377
4.0,3.387939214706421
4.0,2.8162641525268555
4.0,3.125429153442383
3.5999999046325684,3.242673635482788
3.0,2.2990877628326416
3.0,2.6401195526123047
3.0,2.0752859115600586
3.4000000953674316,3.3438549041748047
4.0,3.24761962890625
4.0,4.602338790893555
4.0,3.3950321674346924
3.5999999046325684,3.6628692150115967
3.0,3.355041742324829
3.0,4.629695415496826
3.0,4.685353755950928
3.4000000953674316,4.140595436096191
4.0,3.8608858585357666
4.0,4.1170334815979
4.0,3.5437324047088623
3.200000047683716,2.783679962158203
2.0,4.034696102142334
2.0,4.099699974060059
2.0,4.321762561798096
2.799999952316284,4.3124098777771
4.0,3.7884509563446045
4.0,4.339436054229736
4.0,4.490886688232422
3.200000047683716,4.2469000816345215
2.0,4.519850254058838
2.0,4.273801326751709
2.0,4.52171516418457
2.799999952316284,3.9064414501190186
4.0,3.065279245376587
4.0,3.2598772048950195
4.0,2.2480156421661377
3.5333333015441895,2.7149345874786377
3.0,2.6613123416900635
3.0,4.328666687011719
3.0,4.610966205596924
3.0,4.588153839111328
3.0,3.157444715499878
3.0,3.204665422439575
3.0,4.579514026641846
3.0,4.6080498695373535
3.0,4.378787040710449
3.0,4.615124225616455
3.0,3.7120821475982666
2.5333333015441895,3.056997537612915
2.0,2.775221586227417
2.0,2.947364568710327
2.0,3.3778350353240967
2.0,3.061131238937378
2.0,3.839951753616333
2.0,2.1623802185058594
2.0,3.094207763671875
2.0,2.338827133178711
2.0,2.692996025085449
2.0,3.1071033477783203
2.0,3.716980218887329
2.933333396911621,3.091837167739868
4.0,3.220637559890747
4.0,3.4098472595214844
4.0,3.244614839553833
3.066666603088379,3.630492925643921
2.0,4.141676425933838
2.0,3.945227861404419
2.0,4.019362926483154
1.5333333015441895,4.45181131362915
1.0,3.8235692977905273
1.0,3.4648256301879883
1.0,3.4700193405151367
1.9333332777023315,3.7781083583831787
3.0,2.729548215866089
3.0,3.464475393295288
3.0,3.9326133728027344
2.5333333015441895,3.1032931804656982
2.0,4.162293434143066
2.0,4.387383937835693
2.0,3.8898372650146484
2.0,4.643531799316406
2.0,3.7373275756835938
2.0,3.5932579040527344
2.0,3.376671552658081
2.0,3.761744737625122
2.0,4.450624942779541
2.0,4.026525497436523
2.0,4.185115337371826
2.0,4.046652317047119
2.0,2.369497060775757
2.0,3.136366605758667
2.0,3.5098540782928467
2.0,4.240622043609619
2.0,3.5102121829986572
2.0,4.561390399932861
2.0,2.993189573287964
2.0,3.601764678955078
2.0,3.529757499694824
2.0,3.240955352783203
2.0,3.057081460952759
1.5333333015441895,3.2058651447296143
1.0,3.4146969318389893
1.0,2.692002534866333
1.0,3.15203857421875
1.0,3.029060125350952
1.0,3.1444356441497803
1.0,3.367446184158325
1.0,2.9009997844696045
2.066666603088379,2.7191245555877686
3.0,3.40051531791687
3.0,3.1709468364715576
3.0,3.1743860244750977
3.5333333015441895,2.771372079849243
4.0,3.6469898223876953
4.0,2.930522918701172
4.0,3.3566391468048096
2.933333396911621,3.1471023559570312
2.0,2.4756624698638916
2.0,2.2078263759613037
2.0,2.02822208404541
2.0,2.0617856979370117
1.0,1.9414585828781128
1.0,1.4077749252319336
1.0,1.9384962320327759
1.0,1.918901801109314
1.0,2.177487373352051
1.0,2.2218711376190186
1.0,2.331239938735962
1.0,1.93748140335083
1.0,1.2082092761993408
1.0,2.174638271331787
1.0,2.13649845123291
1.0,2.6654319763183594
1.0,2.096045732498169
1.0,1.298044204711914
1.0,1.5355935096740723
1.0,2.205561637878418
1.0,1.7000850439071655
1.0,1.7069987058639526
1.0,1.8513399362564087
1.0,1.524110198020935
1.0,2.0944480895996094
1.0,1.7686764001846313
1.0,1.522942066192627
1.0,1.3167548179626465
1.0,1.5982518196105957
1.0,1.2846242189407349
1.0,1.2618566751480103
1.0,1.1989235877990723
1.0,1.6182209253311157
1.0,2.0397987365722656
1.0,1.5833444595336914
1.0,1.685537338256836
1.0,1.441188931465149
1.0,1.0111502408981323
1.0,1.351993441581726
1.0,0.9858630299568176
1.0,2.8628652095794678
1.0,1.9871677160263062
2.200000047683716,1.7468581199645996
3.0,1.8618487119674683
3.0,3.630399703979492
3.4000000953674316,3.7880074977874756
4.0,2.7635765075683594
4.0,3.1550018787384033
4.0,3.295896530151367
4.0,2.5575501918792725
4.0,2.253361701965332
4.0,3.62056827545166
4.0,3.7516372203826904
4.0,4.021509647369385
4.0,3.9241650104522705
4.0,3.62441086769104
4.0,4.07261323928833
4.0,3.227566719055176
4.0,3.349806070327759
4.0,3.6173105239868164
4.0,3.740722417831421
2.799999952316284,3.2385406494140625
1.0,2.57900333404541
1.0,1.9896718263626099
1.0,2.2643849849700928
1.0,1.2102935314178467
1.0,1.145304560661316
1.0,1.3550907373428345
1.0,2.4470279216766357
1.0,2.9869725704193115
1.0,2.967510461807251
1.0,1.523471474647522
1.0,1.5059055089950562
1.0,2.543370008468628
1.0,3.411787748336792
1.0,2.936863660812378
1.0,3.319366455078125
1.0,2.0535547733306885
1.0,1.3503526449203491
1.0,1.709736943244934
1.0,1.3910006284713745
1.0,2.246548652648926
1.0,1.693780779838562
1.0,2.1971607208251953
1.0,0.7452037334442139
1.0,1.3981245756149292
1.0,0.9649810791015625
1.0,0.9036787152290344
1.0,1.2618471384048462
1.0,1.8781037330627441
1.0,2.037616491317749
1.0,1.916262149810791
1.0,1.6562250852584839
1.0,1.5325736999511719
1.0,2.0388247966766357
1.0,2.214235544204712
1.0,2.6956450939178467
1.0,2.4919474124908447
1.0,2.8806352615356445
1.0,2.8696415424346924
1.0,1.940733790397644
1.0,1.754895806312561
1.0,2.4421234130859375
1.0,1.5393708944320679
1.0,2.021695137023926
1.0,2.051874876022339
1.0,1.7188944816589355
1.0,2.8631322383880615
1.0,3.8633205890655518
1.4666666984558105,2.7684755325317383
2.0,3.9291000366210938
2.0,1.6385513544082642
2.2666666507720947,2.0724844932556152
3.0,1.778852105140686
3.0,2.680623769760132
2.866666555404663,3.639451265335083
1.0,2.804152488708496
1.0,3.631253480911255
1.0,3.8660945892333984
1.0,2.1152689456939697
1.0,1.7340731620788574
1.0,2.2641515731811523
1.0,3.4656753540039062
1.0,2.8170864582061768
1.0,3.8045406341552734
1.0,1.8259395360946655
1.0,2.765972137451172
1.0,2.963777542114258
1.0,2.7376506328582764
1.0,2.801156997680664
1.0,2.510206460952759
1.0,2.4209134578704834
1.0,2.525601387023926
1.0,2.881502389907837
1.0,2.567610502243042
1.0,2.8051986694335938
1.0,2.965345621109009
1.0,2.823498487472534
1.0,2.3006765842437744
1.0,2.8607676029205322
1.0,2.5206024646759033
1.0,3.0973379611968994
1.0,2.151959180831909
1.0,3.3726882934570312
1.0,2.4953927993774414
1.0,2.9480130672454834
1.0,3.0411927700042725
1.0,2.686474561691284
1.0,2.2566511631011963
1.0,0.9510889649391174
1.0,0.5871057510375977
1.0,1.0629806518554688
1.0,1.7029461860656738
1.0,2.444000482559204
1.7333333492279053,1.8740822076797485
2.0,1.5685529708862305
2.0,1.557084083557129
2.0,1.6240445375442505
2.0,1.7600502967834473
2.0,1.6609939336776733
2.0,2.1813650131225586
2.0,2.0289957523345947
2.0,2.60064697265625
1.8666666746139526,1.5172394514083862
1.0,1.4484738111495972
1.0,2.1817104816436768
1.0,2.2025270462036133
1.0,1.4308358430862427
1.0,1.9092756509780884
1.0,1.6330541372299194
1.0,1.7995139360427856
1.0,2.2604141235351562
1.0,1.726131796836853
1.0,1.4191436767578125
1.0,1.4173980951309204
1.0,1.9504629373550415
1.0,2.0332114696502686
1.0,1.9278626441955566
1.0,1.5215306282043457
1.399999976158142,1.4039320945739746
4.0,1.2291439771652222
4.0,1.6368608474731445
4.0,1.7242512702941895
4.0,1.3530230522155762
4.0,1.9436101913452148
4.0,2.0715389251708984
1.7999999523162842,1.232918381690979
1.0,2.545631170272827
1.0,2.4843637943267822
1.0,1.3156219720840454
1.0,1.518899917602539
1.0,2.8198306560516357
1.0,2.496002435684204
1.0,2.0515310764312744
1.0,1.625496745109558
1.0,1.7590304613113403
1.0,1.4427417516708374
1.0,1.615007758140564
1.0,3.511248826980591
1.0,3.5914316177368164
1.0,3.190751314163208
1.0,3.625005006790161
1.0,3.7014477252960205
1.0,4.28670072555542
1.0,3.8882133960723877
1.0,3.2729902267456055
1.0,3.9584429264068604
1.0,3.3715999126434326
1.0,3.3680057525634766
1.0,2.6949574947357178
1.0,1.8738322257995605
1.0,1.906468391418457
1.0,2.2324178218841553
1.0,2.2162795066833496
1.0,1.923119068145752
1.0,2.7396585941314697
1.0,2.3576204776763916
1.0,2.0873916149139404
1.0,0.8430805206298828
1.0,0.8064797520637512
1.0,1.617505669593811
1.0,2.155263900756836
1.0,1.7581849098205566
1.0,3.0374717712402344
1.0,1.3917365074157715
1.0,0.9313728213310242
1.0,1.1590632200241089
1.0,1.2674611806869507
1.0,1.7670561075210571
1.0,1.1640819311141968
1.0,1.5700289011001587
1.0,0.7533165812492371
1.0,0.9487345814704895
1.0,0.6208318471908569
1.0,0.9965532422065735
1.0,0.9330499172210693
1.0,1.7307926416397095
1.0,1.8365850448608398
1.0,1.6441969871520996
1.0,1.4670724868774414
1.0,1.6143975257873535
1.0,2.1680381298065186
1.0,1.6722596883773804
1.0,1.976155400276184
1.0,1.7723299264907837
1.0,1.86929452419281
1.0,1.5560698509216309
1.0,1.3349066972732544
1.0,1.5120872259140015
1.0,1.8626418113708496
1.0,1.0634119510650635
1.0,1.1282718181610107
1.0,1.5664749145507812
1.0,1.7540510892868042
1.0,2.969477891921997
1.0,3.3525924682617188
1.0,2.1054723262786865
1.0,3.6914169788360596
1.0,1.8173521757125854
1.0,2.0618021488189697
1.0,1.6974986791610718
1.0,2.6321868896484375
1.0,3.2724812030792236
1.0,3.0780105590820312
1.0,3.1832425594329834
1.0,3.529960870742798
1.0,1.4345550537109375
1.0,1.2220590114593506
1.0,1.564965844154358
1.0,2.672677755355835
1.0,2.5805790424346924
1.0,3.623231887817383
1.0,1.5329049825668335
1.0,1.7364082336425781
1.0,2.7585031986236572
1.5333333015441895,1.420334815979004
3.0,1.460557460784912
3.0,1.2176036834716797
3.0,1.5257371664047241
3.0,1.0858978033065796
3.0,1.612950325012207
3.0,1.7465227842330933
1.2666666507720947,2.6729891300201416
1.0,2.0494320392608643
1.0,1.9870516061782837
1.6666666269302368,1.4730826616287231
2.0,2.406686544418335
2.0,1.4523369073867798
2.0,1.7611368894577026
2.0,1.1653034687042236
2.0,1.8579963445663452
2.0,1.5747302770614624
2.0,1.3678020238876343
2.0,2.012232542037964
2.0,1.061074137687683
2.0,0.9047072529792786
2.0,0.6362412571907043
2.0,0.38795292377471924
2.0,1.1499674320220947
2.0,0.4669266641139984
2.0,1.2891616821289062
2.0,0.9341699481010437
2.0,0.7594757080078125
2.0,1.3533142805099487
2.0,1.1946641206741333
2.0,1.3140026330947876
2.0,1.0438508987426758
2.0,0.9085661768913269
2.0,1.9417619705200195
2.0,2.4226739406585693
2.0,1.1199066638946533
2.0,1.2510619163513184
2.0,1.4268122911453247
2.0,2.4016520977020264
2.866666555404663,1.6527427434921265
3.0,1.3730159997940063
3.0,1.6429153680801392
3.0,1.563097596168518
3.0,2.090240478515625
3.0,2.117213487625122
3.0,1.902356743812561
3.0,2.0139596462249756
3.0,1.8182588815689087
3.0,2.1907899379730225
3.0,1.9730602502822876
3.0,2.1022093296051025
2.933333396911621,1.6267414093017578
2.0,2.3673272132873535
2.0,1.8777294158935547
2.0,1.8161630630493164
2.0,1.2233628034591675
2.0,1.6804288625717163
2.0,1.6573433876037598
2.0,1.7498470544815063
2.0,2.975370168685913
2.0,1.334065318107605
2.0,1.0681689977645874
2.0,1.0585849285125732
2.0,2.79980206489563
2.0,3.1682350635528564
2.0,2.503007411956787
2.0,1.6296957731246948
1.8666666746139526,1.8808010816574097
1.0,0.9027288556098938
1.0,0.792839765548706
1.0,1.9549598693847656
1.9333332777023315,2.5070879459381104
2.0,2.81241512298584
2.0,3.0440938472747803
2.0,3.216313362121582
2.0,3.835054636001587
2.0,3.9543793201446533
2.0,3.369417905807495
2.0,3.2671985626220703
2.0,2.474276304244995
2.0,3.809886932373047
2.0,2.709779739379883
2.0,2.156780481338501
2.0,2.3348429203033447
2.0,1.2163971662521362
2.0,1.3407586812973022
2.0,1.2006078958511353
2.0,2.384913444519043
2.0,1.8368898630142212
2.0,2.868802070617676
1.2666666507720947,1.2998632192611694
1.0,2.351468801498413
1.0,2.043813943862915
1.0,2.521648645401001
1.0,1.9851406812667847
1.0,2.817427396774292
1.0,2.018583059310913
1.0,1.6307967901229858
1.0,2.2190043926239014
1.0,2.1395251750946045
1.0,3.114680051803589
1.0,1.9438811540603638
1.0,1.8268760442733765
2.866666555404663,0.5492072701454163
3.0,0.7380063533782959
3.0,1.1525312662124634
2.2666666507720947,1.3581856489181519
2.0,2.0445868968963623
2.0,1.0381221771240234
2.0,1.852787971496582
2.0,2.0814707279205322
2.0,1.9941414594650269
2.6666667461395264,2.6967828273773193
4.0,3.296788454055786
4.0,2.5564582347869873
4.0,3.088984489440918
4.0,3.0230634212493896
4.0,2.8799679279327393
4.0,2.6509082317352295
4.0,1.5968457460403442
4.0,2.073277711868286
4.0,2.04483962059021
4.0,1.6123347282409668
4.0,1.6739774942398071
4.0,2.35117506980896
4.0,1.6070613861083984
4.0,3.1688480377197266
4.0,3.6242620944976807
4.0,2.200807571411133
4.0,3.015148878097534
4.0,1.809861660003662
4.0,2.4223134517669678
4.0,1.7606819868087769
4.0,2.1588997840881348
4.0,3.076448440551758
1.0,2.103489637374878
1.0,2.777364730834961
1.0,3.2552261352539062
1.0,1.144996166229248
1.0,1.1337149143218994
1.0,1.2089537382125854
1.0,2.281266927719116
1.0,1.4607597589492798
1.0,2.675509452819824
1.0,0.7838117480278015
1.0,1.610052466392517
1.0,1.4795819520950317
1.0,1.1681615114212036
1.0,1.552450180053711
1.0,1.8431018590927124
1.0,1.7080578804016113
1.0,1.7115449905395508
1.0,1.839737892150879
1.0,2.0123414993286133
1.0,2.492074489593506
1.0,2.0710251331329346
1.0,1.3015122413635254
2.799999952316284,1.0015430450439453
4.0,2.565603017807007
4.0,1.6385825872421265
4.0,1.8013185262680054
4.0,1.416707158088684
4.0,2.0597991943359375
4.199999809265137,1.2174997329711914
5.0,1.4910203218460083
5.0,1.7515392303466797
5.0,1.3683466911315918
5.0,1.4390751123428345
5.0,0.9350378513336182
5.0,0.717886209487915
4.199999809265137,1.3407741785049438
4.0,1.1461111307144165
4.0,0.6390101313591003
2.200000047683716,0.6291176080703735
1.0,0.9984262585639954
1.0,1.5841785669326782
1.0,1.3791970014572144
1.0,1.0565141439437866
1.0,1.0245469808578491
1.0,1.513391375541687
1.0,1.9638710021972656
1.0,2.309814453125
1.0,0.7664039134979248
1.0,1.0325301885604858
1.0,1.3245564699172974
1.0,2.0912628173828125
1.0,1.4464832544326782
1.0,1.3539320230484009
1.0,1.9768880605697632
1.0,1.7596787214279175
1.0,1.6493139266967773
1.0,1.8645871877670288
1.399999976158142,2.1588690280914307
2.0,1.7097941637039185
2.0,2.062930107116699
2.0,1.4060872793197632
2.0,1.4814863204956055
2.0,1.8521267175674438
2.0,1.6300045251846313
2.0,1.8215899467468262
2.0,1.944462776184082
2.0,1.7534841299057007
2.0,1.6107059717178345
2.0,1.6446458101272583
2.0,1.8651328086853027
4.0,1.237064003944397
5.0,2.052358388900757
5.0,1.382041573524475
5.0,1.2050923109054565
5.0,1.1857987642288208
5.0,2.311525583267212
5.0,2.417921304702759
5.0,1.6048063039779663
5.0,1.4816042184829712
5.0,1.6144829988479614
5.0,1.3319357633590698
5.0,1.1699213981628418
5.0,2.443324089050293
4.133333206176758,2.949176073074341
4.0,3.213592767715454
4.0,2.9851789474487305
4.0,3.0928280353546143
4.0,3.688201904296875
4.0,3.1279847621917725
4.0,3.206662893295288
4.0,3.311598777770996
4.0,3.0455322265625
3.4666666984558105,3.979518175125122
2.0,3.0224883556365967
2.0,2.889354705810547
2.066666603088379,3.229921579360962
3.0,1.2362200021743774
3.0,2.014641046524048
3.0,2.1939985752105713
2.133333444595337,3.4759957790374756
2.0,2.942884683609009
2.0,3.3120501041412354
2.6666667461395264,1.369053840637207
3.0,1.3497058153152466
3.0,2.2122280597686768
3.933333396911621,2.8382017612457275
5.0,2.3740041255950928
5.0,3.5866336822509766
5.0,2.6312286853790283
5.0,2.398073434829712
5.0,2.2638168334960938
5.0,2.80141282081604
5.0,3.137179136276245
5.0,2.444772481918335
5.0,2.8647162914276123
3.2666666507720947,1.476827621459961
3.0,2.2753899097442627
3.0,2.0484437942504883
3.0,1.5828218460083008
3.0,2.1266157627105713
3.0,2.156312942504883
