real,predicted
1.0,2.4015109539031982
1.0,2.862466812133789
1.0,4.176290512084961
3.0,4.429255962371826
3.0,3.760774850845337
3.0,4.320312023162842
3.0,4.1254143714904785
1.0,4.485106468200684
1.0,4.087432384490967
1.0,4.063149929046631
1.0,3.900622606277466
1.0,3.609151601791382
1.0,3.1597115993499756
1.0,2.7374870777130127
1.0,3.045281171798706
1.0,3.5553948879241943
1.0,3.0792627334594727
1.0,2.735201597213745
1.0,3.1915712356567383
1.0,3.8455798625946045
1.0,3.9020185470581055
1.0,3.7720420360565186
1.0,2.0230700969696045
1.0,2.277020215988159
1.0,2.8466522693634033
1.0,2.611048936843872
1.0,2.665161371231079
1.0,3.3439693450927734
1.0,2.4705770015716553
1.0,1.7243846654891968
1.0,2.2109007835388184
1.0,2.0806782245635986
1.0,3.0231029987335205
1.0,3.0059993267059326
1.0,1.930647373199463
1.0,1.1499024629592896
1.0,1.5116134881973267
1.0,1.153210163116455
1.0,1.7746734619140625
1.0,3.5694758892059326
1.0,3.947481155395508
1.0,3.974766492843628
1.0,4.063710689544678
1.0,3.9578607082366943
1.0,4.29958963394165
1.0,4.513552188873291
1.0,4.318910121917725
1.0,4.191528797149658
1.0,4.296224594116211
1.0,3.9514048099517822
1.0,4.009328365325928
1.0,3.0504424571990967
1.0,3.874589204788208
1.0,3.325411796569824
1.0,3.044297933578491
1.0,3.5248372554779053
1.0,3.6499269008636475
1.0,3.382251024246216
1.0,3.7194201946258545
1.0,3.8135464191436768
1.0,3.397353410720825
1.0,4.214639663696289
1.0666667222976685,3.3194854259490967
2.0,2.621523141860962
2.0,2.555906057357788
2.0,3.734318733215332
1.9333332777023315,3.3925139904022217
1.0,3.5437889099121094
1.0,3.78732967376709
1.0,3.5239694118499756
1.0,2.774813652038574
1.0,2.755126953125
1.0,3.282932996749878
1.0,3.8145434856414795
1.0,3.196098566055298
1.0,3.2449238300323486
1.0,2.707695245742798
1.0,3.3249170780181885
1.0,3.7147789001464844
1.0,4.129772663116455
1.0,3.909532308578491
1.0,3.6816513538360596
1.0,3.9624252319335938
1.0,3.4918081760406494
1.0,3.214647054672241
1.0,3.375150680541992
1.0,3.6728515625
1.0,3.1430561542510986
1.0,3.4050283432006836
1.0,2.6624815464019775
1.0,3.50335955619812
1.0,3.0446345806121826
1.0,3.3483378887176514
1.0,3.2788636684417725
1.0,3.0906972885131836
1.0,2.8688411712646484
1.0,2.2005767822265625
1.0,2.9065439701080322
1.0,1.79043447971344
1.0,1.53630530834198
1.0,1.885054111480713
1.0,1.547142505645752
1.0,1.664854645729065
1.0,2.6165616512298584
1.0,2.6880948543548584
1.0,2.968064069747925
1.0666667222976685,2.9447736740112305
2.0,2.327514886856079
2.0,2.8380205631256104
2.0,2.469282865524292
1.9333332777023315,2.4674971103668213
1.0,2.992363929748535
1.0,3.851680040359497
1.0,4.181548595428467
1.0,3.3515427112579346
1.0,2.5684070587158203
1.0,3.2198197841644287
1.0,3.2593834400177
1.0666667222976685,3.2845051288604736
2.0,2.3054797649383545
2.0,2.821471929550171
2.0,3.108360528945923
1.9333332777023315,3.612278699874878
1.0,3.3536155223846436
1.0,3.001690626144409
1.0,2.8950188159942627
1.0,2.9345648288726807
1.0,1.9392423629760742
1.0,2.8238413333892822
1.0,2.782606363296509
1.0,2.9196088314056396
1.0,2.8960485458374023
1.0,3.1730337142944336
1.0,3.319903612136841
1.2666666507720947,3.038670539855957
3.0,3.031031370162964
3.0,2.4087448120117188
3.0,1.8308452367782593
3.0,3.243622064590454
3.0,2.9630632400512695
3.0,4.133798122406006
3.0,3.60752272605896
2.866666555404663,3.9469077587127686
2.0,3.861356496810913
2.0,4.038533687591553
2.0,4.004149913787842
1.8666666746139526,4.363689422607422
1.0,3.3800370693206787
1.0,3.364647150039673
1.0,4.448414325714111
1.0,4.570276737213135
1.0,3.2503840923309326
1.0,4.0424394607543945
1.0,3.9254837036132812
1.0,3.9719035625457764
1.0,3.445784568786621
1.0,3.4890716075897217
1.0,3.8354332447052
1.2666666507720947,3.803494691848755
3.0,3.7190401554107666
3.0,3.6357498168945312
3.0,3.290515899658203
2.7333333492279053,3.772048234939575
1.0,3.311077117919922
1.0,3.2443206310272217
1.0,3.4090023040771484
1.0,4.064599514007568
1.0,4.420740604400635
1.0,4.462264537811279
1.0,2.764988660812378
1.0,3.676245927810669
1.0,3.7822353839874268
1.0,3.9527580738067627
1.0,3.71708083152771
1.0,3.655419111251831
1.0,3.6533584594726562
1.0,3.3839175701141357
1.0,2.8117611408233643
1.0,3.3759968280792236
1.0,3.507845878601074
1.0,4.018824100494385
1.0,3.2186214923858643
1.0,2.653660774230957
1.0,3.563965082168579
1.0,2.5503299236297607
1.0,3.2688846588134766
1.0,4.298243045806885
1.0,4.22849702835083
1.0,4.145448207855225
1.0,3.691495895385742
1.2666666507720947,3.735609292984009
3.0,4.082578182220459
3.0,3.94745135307312
3.0,3.384640693664551
2.799999952316284,3.8606815338134766
2.0,4.243272304534912
2.0,4.055642127990723
2.0,4.0190935134887695
1.7999999523162842,3.230664014816284
1.0,3.6591947078704834
1.0,3.8419742584228516
1.0,3.346576452255249
1.0,3.707946538925171
1.0,3.9238173961639404
1.0,3.3676605224609375
1.0,3.5369176864624023
1.0,4.159631252288818
1.0,3.8988473415374756
1.0,4.2238311767578125
1.0,3.124269485473633
1.0,3.0666427612304688
1.0,3.0335216522216797
1.0,3.557065010070801
1.0,3.49645733833313
1.2000000476837158,3.128335952758789
2.0,3.40553879737854
2.0,3.4019298553466797
2.0,3.0246944427490234
1.7999999523162842,3.0790672302246094
1.0,3.4405019283294678
1.0,4.300304412841797
1.0,3.2357842922210693
1.399999976158142,3.052534341812134
3.0,2.7967708110809326
3.0,3.1736643314361572
3.0,3.513397216796875
2.799999952316284,3.8660154342651367
2.0,3.4284708499908447
2.0,3.549755334854126
2.0,3.921344518661499
2.5999999046325684,3.5989043712615967
5.0,3.273280143737793
5.0,3.031341552734375
5.0,2.8465576171875
4.400000095367432,3.3037965297698975
2.0,3.1734421253204346
2.0,2.5115082263946533
2.0,2.839482307434082
2.4000000953674316,2.4623186588287354
4.0,3.3399384021759033
4.0,3.146923065185547
4.0,3.49625301361084
3.5999999046325684,3.4741690158843994
2.0,3.1815545558929443
2.0,3.218923807144165
2.0,2.001920223236084
2.200000047683716,2.174670457839966
3.0,1.9286221265792847
3.0,1.862414002418518
3.0,2.1376895904541016
3.0,2.227630853652954
3.0,2.822665214538574
3.0,3.078784227371216
3.0,3.274825096130371
3.4000000953674316,2.735976457595825
5.0,2.7065436840057373
5.0,3.4872188568115234
5.0,3.315753936767578
4.4666666984558105,3.421764373779297
3.0,2.936847686767578
3.0,3.4874916076660156
3.0,3.182140588760376
2.4666666984558105,2.808854341506958
1.0,2.9923954010009766
1.0,3.8017845153808594
1.0,3.853268623352051
1.5333333015441895,3.4694459438323975
3.0,3.274600028991699
3.0,3.288811683654785
3.0,3.794589042663574
3.0,3.429060697555542
3.0,3.2955400943756104
3.0,3.7111339569091797
3.0,2.925529718399048
2.7333333492279053,2.5145986080169678
2.0,2.3427600860595703
2.0,2.4999282360076904
2.0,2.457552671432495
2.0,2.9583683013916016
2.0,3.112896680831909
2.0,3.553774833679199
2.0,3.495061159133911
2.2666666507720947,3.3964967727661133
3.0,3.74983286857605
3.0,3.4669151306152344
3.0,4.43145751953125
2.7333333492279053,3.6605336666107178
2.0,4.381165981292725
2.0,3.8809518814086914
2.0,4.221906661987305
2.0,4.203002452850342
2.0,3.9646809101104736
2.0,3.9927451610565186
2.0,4.469351291656494
2.799999952316284,3.9050800800323486
5.0,3.246546983718872
5.0,4.196950435638428
5.0,4.242411136627197
4.733333110809326,3.5202457904815674
4.0,4.271625518798828
4.0,4.160583019256592
4.0,3.8016703128814697
3.7333333492279053,3.9381892681121826
3.0,4.057071208953857
3.0,4.24053955078125
3.0,4.5820488929748535
3.0,4.1492109298706055
3.0,3.9764816761016846
3.0,3.7267911434173584
3.0,3.821255922317505
3.2666666507720947,3.2751922607421875
4.0,2.7957355976104736
4.0,3.5518248081207275
4.0,3.270404100418091
4.0,4.088503360748291
4.0,4.149549961090088
4.0,3.2099826335906982
4.0,3.848799705505371
3.4666666984558105,3.89581561088562
2.0,3.7327451705932617
2.0,3.9419116973876953
2.0,4.489566326141357
2.0,3.709871292114258
2.0,3.905144453048706
2.0,3.6950652599334717
2.0,3.4269981384277344
2.3333332538604736,3.8663156032562256
3.0,4.245530605316162
3.0,3.5774056911468506
3.0,2.7561419010162354
2.6666667461395264,3.6074306964874268
2.0,3.480109453201294
2.0,3.14778995513916
2.0,3.8362185955047607
3.0,3.7414238452911377
5.0,4.435242176055908
5.0,4.1923909187316895
5.0,3.823333978652954
3.6666667461395264,3.7530078887939453
1.0,3.6674718856811523
1.0,4.0666728019714355
1.0,4.092346668243408
1.0,3.890873908996582
1.0,3.573730707168579
1.0,3.3776886463165283
1.0,2.6443042755126953
1.0,2.9117586612701416
1.0,2.404477596282959
1.0,2.0615758895874023
1.0,3.7045583724975586
1.3333333730697632,3.5626373291015625
2.0,3.5916993618011475
2.0,3.915729522705078
2.0,4.265940189361572
1.6666666269302368,4.214292526245117
1.0,4.360445022583008
1.0,3.8407418727874756
1.0,3.5958359241485596
1.3333333730697632,3.359891176223755
2.0,3.904705762863159
2.0,3.9171340465545654
2.0,3.226452589035034
2.0,3.0693390369415283
2.0,2.7608253955841064
2.0,2.202425241470337
2.0,2.5410540103912354
2.3333332538604736,3.6813719272613525
3.0,4.662970066070557
3.0,4.326273441314697
3.0,3.798121213912964
3.0,3.486358880996704
3.0,3.814300537109375
3.0,3.999762773513794
3.0,3.908898115158081
2.6666667461395264,3.6414337158203125
2.0,3.7398903369903564
2.0,4.013709545135498
2.0,3.914213180541992
2.0,3.425969362258911
2.0,3.0105037689208984
2.0,2.762235403060913
2.0,2.5042943954467773
2.0,2.538670301437378
2.0,2.6027657985687256
2.0,2.9725449085235596
2.0,2.6916542053222656
2.0,3.0319602489471436
2.0,2.7302095890045166
2.0,3.8812599182128906
2.0,3.6510207653045654
2.0,3.216543436050415
2.0,3.49007248878479
2.0,2.088487386703491
2.0,1.9775711297988892
2.799999952316284,1.9786895513534546
4.0,1.4936443567276
4.0,1.3619953393936157
4.0,1.6557550430297852
3.200000047683716,1.6108752489089966
2.0,2.442089796066284
2.0,2.931408643722534
2.0,2.809887647628784
2.0,2.787381172180176
2.0,3.9115936756134033
2.0,3.66204833984375
2.0,3.9382503032684326
2.0,3.8080103397369385
2.0,3.9275314807891846
2.0,2.773683547973633
2.0,2.490515947341919
2.0,2.4696953296661377
2.0,3.397693395614624
2.0,3.3851702213287354
2.0,3.4284770488739014
3.200000047683716,3.247150421142578
5.0,3.189798593521118
5.0,3.2613608837127686
5.0,3.3427906036376953
3.799999952316284,3.035731554031372
2.0,3.382723569869995
2.0,3.216057538986206
2.0,2.922778844833374
2.799999952316284,3.4613935947418213
4.0,3.460465669631958
4.0,3.0364601612091064
4.0,3.2761318683624268
3.5999999046325684,3.9299755096435547
3.0,2.9188554286956787
3.0,3.319941759109497
3.0,2.3998992443084717
3.4000000953674316,3.740947961807251
4.0,3.548980474472046
4.0,4.585788249969482
4.0,4.0201897621154785
3.5999999046325684,4.399866580963135
3.0,4.182901859283447
3.0,4.298661231994629
3.0,4.475464344024658
3.4000000953674316,4.237758636474609
4.0,4.155507564544678
4.0,4.214563369750977
4.0,3.537600517272949
3.200000047683716,2.9883692264556885
2.0,4.142475605010986
2.0,4.223424434661865
2.0,3.4008877277374268
2.799999952316284,4.13981294631958
4.0,3.758638620376587
4.0,4.116781711578369
4.0,4.2260661125183105
3.200000047683716,4.0508904457092285
2.0,4.217491149902344
2.0,4.191577434539795
2.0,3.9868850708007812
2.799999952316284,3.7088887691497803
4.0,3.358452081680298
4.0,3.1792218685150146
4.0,2.3809003829956055
3.5333333015441895,3.258509397506714
3.0,3.3262460231781006
3.0,4.046934604644775
3.0,4.413214206695557
3.0,4.447526454925537
3.0,3.4412736892700195
3.0,3.8795149326324463
3.0,4.354345798492432
3.0,4.069935321807861
3.0,3.9927279949188232
3.0,3.9508025646209717
3.0,3.3164360523223877
2.5333333015441895,3.223245620727539
2.0,2.565516471862793
2.0,2.696173667907715
2.0,2.979678153991699
2.0,3.5574495792388916
2.0,3.5161914825439453
2.0,2.403252363204956
2.0,3.1634273529052734
2.0,2.5545074939727783
2.0,3.2865588665008545
2.0,3.7680070400238037
2.0,3.7014551162719727
2.933333396911621,3.86016845703125
4.0,3.874525785446167
4.0,3.9063541889190674
4.0,3.943394422531128
3.066666603088379,4.045938014984131
2.0,4.311473846435547
2.0,3.8227198123931885
2.0,3.7290525436401367
1.5333333015441895,4.281038284301758
1.0,4.223333835601807
1.0,3.7224416732788086
1.0,3.943366765975952
1.9333332777023315,3.6553947925567627
3.0,3.1788787841796875
3.0,4.03355073928833
3.0,4.285830020904541
2.5333333015441895,3.609571695327759
2.0,4.098762035369873
2.0,4.471144199371338
2.0,4.133913516998291
2.0,4.449375152587891
2.0,4.353387832641602
2.0,3.4745101928710938
2.0,3.4927022457122803
2.0,3.972363233566284
2.0,3.66149640083313
2.0,3.8084800243377686
2.0,3.725935935974121
2.0,3.568906545639038
2.0,2.752650499343872
2.0,3.639767646789551
2.0,4.125651836395264
2.0,4.549543857574463
2.0,4.348582744598389
2.0,4.101236820220947
2.0,3.6293623447418213
2.0,3.5986099243164062
2.0,3.4323647022247314
2.0,3.4568088054656982
2.0,3.189056158065796
1.5333333015441895,3.7350664138793945
1.0,4.058918476104736
1.0,3.2997004985809326
1.0,3.4163782596588135
1.0,3.548220634460449
1.0,3.108078718185425
1.0,3.5211429595947266
1.0,3.2463009357452393
2.066666603088379,2.9090912342071533
3.0,3.2726805210113525
3.0,3.067754030227661
3.0,3.296557664871216
3.5333333015441895,3.013493537902832
4.0,3.3758323192596436
4.0,3.0662763118743896
4.0,3.1462209224700928
2.933333396911621,3.11259388923645
2.0,1.72823965549469
2.0,1.409506916999817
2.0,1.4911493062973022
2.0,1.4656661748886108
1.0,1.6486417055130005
1.0,1.3282204866409302
1.0,2.0248334407806396
1.0,1.8598603010177612
1.0,2.324106454849243
1.0,2.046757221221924
1.0,1.9211708307266235
1.0,2.270092248916626
1.0,1.4597587585449219
1.0,2.2002480030059814
1.0,2.840801954269409
1.0,2.8198578357696533
1.0,2.425914764404297
1.0,1.6292519569396973
1.0,1.9057035446166992
1.0,2.2866344451904297
1.0,2.133906364440918
1.0,1.737122893333435
1.0,2.123497724533081
1.0,2.000662326812744
1.0,2.4702086448669434
1.0,2.451204299926758
1.0,1.9609400033950806
1.0,1.5843232870101929
1.0,1.5093272924423218
1.0,1.370843529701233
1.0,1.357377052307129
1.0,1.3043129444122314
1.0,1.8956356048583984
1.0,2.2354793548583984
1.0,2.3104264736175537
1.0,2.168693780899048
1.0,2.210805892944336
1.0,1.309545636177063
1.0,1.626940131187439
1.0,1.2831400632858276
1.0,2.950636148452759
1.0,3.0403642654418945
2.200000047683716,2.7793352603912354
3.0,2.7507927417755127
3.0,3.0673115253448486
3.4000000953674316,3.418079376220703
4.0,3.0481507778167725
4.0,3.4746761322021484
4.0,3.303010940551758
4.0,2.6324803829193115
4.0,2.4750683307647705
4.0,3.7195873260498047
4.0,3.896757125854492
4.0,3.146127700805664
4.0,3.807307481765747
4.0,3.709637403488159
4.0,3.773477554321289
4.0,2.841438055038452
4.0,3.161607503890991
4.0,3.282270669937134
4.0,3.720430374145508
2.799999952316284,2.602937698364258
1.0,2.316307306289673
1.0,2.222423791885376
1.0,2.2475533485412598
1.0,1.4314178228378296
1.0,1.5397416353225708
1.0,1.8262600898742676
1.0,2.074152946472168
1.0,2.6698310375213623
1.0,2.7682669162750244
1.0,1.7452927827835083
1.0,2.2559242248535156
1.0,2.4694502353668213
1.0,2.8007357120513916
1.0,2.5224907398223877
1.0,2.304100751876831
1.0,1.757346749305725
1.0,1.5422910451889038
1.0,1.4767680168151855
1.0,1.2765756845474243
1.0,2.0313761234283447
1.0,2.1956348419189453
1.0,1.8821889162063599
1.0,0.9724454879760742
1.0,1.5011667013168335
1.0,1.1847738027572632
1.0,1.3386874198913574
1.0,1.9550472497940063
1.0,1.9841617345809937
1.0,2.771000862121582
1.0,2.713595390319824
1.0,2.2570998668670654
1.0,2.2838611602783203
1.0,2.623424768447876
1.0,2.587219476699829
1.0,2.456939935684204
1.0,2.0861644744873047
1.0,2.7130796909332275
1.0,3.301206350326538
1.0,2.34855580329895
1.0,2.255143404006958
1.0,2.249234437942505
1.0,1.862004280090332
1.0,2.7860167026519775
1.0,2.595834970474243
1.0,2.264106273651123
1.0,2.8570146560668945
1.0,3.870579957962036
1.4666666984558105,3.1546075344085693
2.0,3.585362672805786
2.0,2.5208022594451904
2.2666666507720947,2.168522596359253
3.0,2.009086847305298
3.0,3.1502723693847656
2.866666555404663,2.6839160919189453
1.0,2.444866180419922
1.0,3.1919734477996826
1.0,3.4632644653320312
1.0,2.547051191329956
1.0,2.186811923980713
1.0,2.954185724258423
1.0,3.794524908065796
1.0,3.699162244796753
1.0,3.1603822708129883
1.0,2.512159585952759
1.0,2.885154962539673
1.0,3.021879196166992
1.0,3.249889373779297
1.0,3.1879279613494873
1.0,3.202336072921753
1.0,3.2006676197052
1.0,3.330298662185669
1.0,3.255007743835449
1.0,3.1245553493499756
1.0,2.7117178440093994
1.0,3.2249755859375
1.0,3.2008485794067383
1.0,2.567636728286743
1.0,2.8791873455047607
1.0,2.4826338291168213
1.0,3.3355798721313477
1.0,2.54565167427063
1.0,3.0510470867156982
1.0,2.6558868885040283
1.0,2.655121088027954
1.0,2.947997808456421
1.0,2.003321409225464
1.0,1.5869890451431274
1.0,0.6073749661445618
1.0,0.34136542677879333
1.0,0.7812356352806091
1.0,1.5602984428405762
1.0,2.552386522293091
1.7333333492279053,1.8955078125
2.0,1.7171249389648438
2.0,1.4655522108078003
2.0,1.3680400848388672
2.0,2.132255792617798
2.0,1.926439642906189
2.0,2.223707914352417
2.0,2.7087583541870117
2.0,2.6773664951324463
1.8666666746139526,1.7838268280029297
1.0,1.7392139434814453
1.0,2.4811086654663086
1.0,2.3319320678710938
1.0,1.8029108047485352
1.0,1.8962923288345337
1.0,1.760608196258545
1.0,2.2450759410858154
1.0,2.7220346927642822
1.0,2.2897722721099854
1.0,1.8012975454330444
1.0,1.6850000619888306
1.0,1.8560729026794434
1.0,1.9983162879943848
1.0,1.8552656173706055
1.0,1.5454177856445312
1.399999976158142,1.5707149505615234
4.0,1.3669681549072266
4.0,2.1261489391326904
4.0,2.102972984313965
4.0,1.8418208360671997
4.0,2.194643974304199
4.0,2.3887546062469482
1.7999999523162842,1.473211646080017
1.0,2.5644569396972656
1.0,3.4824812412261963
1.0,2.3873937129974365
1.0,2.223531484603882
1.0,2.045987129211426
1.0,2.2639424800872803
1.0,2.384077310562134
1.0,1.9557520151138306
1.0,1.903651237487793
1.0,1.5921987295150757
1.0,1.7817087173461914
1.0,3.6120197772979736
1.0,3.7499637603759766
1.0,2.177551507949829
1.0,3.3086235523223877
1.0,3.6981372833251953
1.0,3.952505111694336
1.0,3.5854246616363525
1.0,2.986351728439331
1.0,3.5706968307495117
1.0,3.246070146560669
1.0,2.6236441135406494
1.0,2.434718132019043
1.0,1.9584155082702637
1.0,1.9050439596176147
1.0,2.2823803424835205
1.0,2.5177714824676514
1.0,2.477132797241211
1.0,2.3536930084228516
1.0,1.8707257509231567
1.0,1.8335245847702026
1.0,0.8977157473564148
1.0,1.4539400339126587
1.0,1.6899412870407104
1.0,1.354331612586975
1.0,1.3862041234970093
1.0,1.7527803182601929
1.0,1.2026584148406982
1.0,1.102696418762207
1.0,0.887176513671875
1.0,1.0885815620422363
1.0,1.5430841445922852
1.0,1.6347604990005493
1.0,1.3930250406265259
1.0,0.9330702424049377
1.0,1.0535866022109985
1.0,0.7516716122627258
1.0,1.3426529169082642
1.0,1.4729176759719849
1.0,1.7544012069702148
1.0,2.629399538040161
1.0,2.502181053161621
1.0,2.075993299484253
1.0,2.367506742477417
1.0,2.900207757949829
1.0,2.0882654190063477
1.0,1.539648413658142
1.0,1.2594090700149536
1.0,1.6473151445388794
1.0,1.8879090547561646
1.0,1.4774469137191772
1.0,1.8856197595596313
1.0,1.5282245874404907
1.0,1.233024001121521
1.0,1.7317161560058594
1.0,1.9460726976394653
1.0,2.2974672317504883
1.0,2.9080371856689453
1.0,3.301022529602051
1.0,2.6917781829833984
1.0,3.3790085315704346
1.0,2.713172197341919
1.0,2.156137228012085
1.0,1.9464088678359985
1.0,3.0631792545318604
1.0,2.0061113834381104
1.0,2.744459390640259
1.0,2.6535751819610596
1.0,2.9934241771698
1.0,1.807136058807373
1.0,1.5801714658737183
1.0,2.204838752746582
1.0,2.8388521671295166
1.0,3.423490524291992
1.0,2.724774122238159
1.0,2.084954023361206
1.0,1.987131118774414
1.0,2.874082326889038
1.5333333015441895,2.017063856124878
3.0,1.8085724115371704
3.0,1.8002047538757324
3.0,2.4562485218048096
3.0,1.7074108123779297
3.0,1.948391318321228
3.0,2.2105143070220947
1.2666666507720947,2.4949610233306885
1.0,2.3478658199310303
1.0,2.3547918796539307
1.6666666269302368,1.7642179727554321
2.0,2.3496196269989014
2.0,1.4938141107559204
2.0,1.985714316368103
2.0,1.4794187545776367
2.0,1.6731986999511719
2.0,1.835017204284668
2.0,1.251744270324707
2.0,1.8872989416122437
2.0,0.6683464050292969
2.0,0.5794321894645691
2.0,0.39566197991371155
2.0,0.29350200295448303
2.0,0.8567051887512207
2.0,0.4147610664367676
2.0,1.3385204076766968
2.0,0.9387569427490234
2.0,0.7519402503967285
2.0,1.208349347114563
2.0,0.9072820544242859
2.0,1.5056692361831665
2.0,1.167637825012207
2.0,0.843858003616333
2.0,2.599522590637207
2.0,2.374494791030884
2.0,1.2510809898376465
2.0,1.5746641159057617
2.0,1.6529121398925781
2.0,2.5590317249298096
2.866666555404663,1.90827214717865
3.0,1.3184298276901245
3.0,1.6852537393569946
3.0,1.8964303731918335
3.0,2.4234561920166016
3.0,2.718602418899536
3.0,2.2388503551483154
3.0,2.2514140605926514
3.0,1.7055429220199585
3.0,2.1452744007110596
3.0,1.8410453796386719
3.0,2.0830509662628174
2.933333396911621,1.7451335191726685
2.0,2.4480583667755127
2.0,2.298236131668091
2.0,2.0002622604370117
2.0,1.6604195833206177
2.0,1.9084993600845337
2.0,2.0538551807403564
2.0,2.054474115371704
2.0,3.0708158016204834
2.0,2.4129087924957275
2.0,2.03060245513916
2.0,1.5555888414382935
2.0,1.928409218788147
2.0,2.843604803085327
2.0,2.751385450363159
2.0,1.7725629806518555
1.8666666746139526,1.9569395780563354
1.0,0.891834020614624
1.0,0.8259778022766113
1.0,1.8480100631713867
1.9333332777023315,2.567319631576538
2.0,1.8994364738464355
2.0,2.560885190963745
2.0,3.1891491413116455
2.0,3.4239912033081055
2.0,3.67816424369812
2.0,3.1920249462127686
2.0,2.697246551513672
2.0,2.304478883743286
2.0,3.134791135787964
2.0,2.5832018852233887
2.0,2.2716124057769775
2.0,2.4325554370880127
2.0,1.274147868156433
2.0,1.5321840047836304
2.0,1.706965446472168
2.0,1.8182549476623535
2.0,1.2474690675735474
2.0,2.523282766342163
1.2666666507720947,1.4044917821884155
1.0,3.274216651916504
1.0,2.1552894115448
1.0,1.6387959718704224
1.0,1.6877665519714355
1.0,1.4779802560806274
1.0,1.7945832014083862
1.0,1.70721435546875
1.0,1.6969305276870728
1.0,1.750396728515625
1.0,2.786024332046509
1.0,2.4440300464630127
1.0,1.5313754081726074
2.866666555404663,0.593087375164032
3.0,0.7210333943367004
3.0,1.08059823513031
2.2666666507720947,1.557975172996521
2.0,2.513803482055664
2.0,1.0403691530227661
2.0,2.6398918628692627
2.0,2.9075403213500977
2.0,2.47709584236145
2.6666667461395264,3.390030860900879
4.0,3.8000097274780273
4.0,2.9114933013916016
4.0,2.7196037769317627
4.0,2.5303876399993896
4.0,2.650033950805664
4.0,3.0158278942108154
4.0,1.5956640243530273
4.0,2.4923627376556396
4.0,1.7192274332046509
4.0,1.8289626836776733
4.0,2.3379900455474854
4.0,2.780627965927124
4.0,2.0999574661254883
4.0,3.0911638736724854
4.0,3.5039217472076416
4.0,2.814478874206543
4.0,2.6396067142486572
4.0,2.664552927017212
4.0,2.4512574672698975
4.0,1.9333072900772095
4.0,2.6918132305145264
4.0,2.0179872512817383
1.0,1.7677000761032104
1.0,2.209273099899292
1.0,2.752017021179199
1.0,1.4749337434768677
1.0,1.408910870552063
1.0,1.733750343322754
1.0,2.3002641201019287
1.0,2.115947961807251
1.0,1.5956872701644897
1.0,1.1200600862503052
1.0,1.9915059804916382
1.0,1.8181414604187012
1.0,1.7985392808914185
1.0,1.934632658958435
1.0,2.3923637866973877
1.0,2.461245536804199
1.0,2.274207830429077
1.0,2.079465627670288
1.0,2.3372766971588135
1.0,2.248225450515747
1.0,2.3679749965667725
1.0,1.5986032485961914
2.799999952316284,1.2140437364578247
4.0,2.44429087638855
4.0,1.5624128580093384
4.0,1.9707508087158203
4.0,1.6174510717391968
4.0,1.7987149953842163
4.199999809265137,1.3654273748397827
5.0,1.3607664108276367
5.0,1.5754350423812866
5.0,0.9054185748100281
5.0,0.9328277707099915
5.0,0.6438719630241394
5.0,0.40797677636146545
4.199999809265137,0.958700954914093
4.0,1.0149496793746948
4.0,0.6918154358863831
2.200000047683716,0.6274144649505615
1.0,0.9699565768241882
1.0,1.4387866258621216
1.0,1.099257230758667
1.0,1.170973300933838
1.0,1.1283466815948486
1.0,1.420137882232666
1.0,2.6503658294677734
1.0,2.2576427459716797
1.0,0.893629252910614
1.0,1.2529350519180298
1.0,1.5390443801879883
1.0,2.1272032260894775
1.0,1.5922468900680542
1.0,1.2749485969543457
1.0,1.9794893264770508
1.0,2.0362799167633057
1.0,1.8801088333129883
1.0,2.366081476211548
1.399999976158142,2.5533275604248047
2.0,1.9640535116195679
2.0,1.9208418130874634
2.0,1.441836953163147
2.0,1.4554929733276367
2.0,1.8483771085739136
2.0,1.7780195474624634
2.0,1.8745495080947876
2.0,2.2659740447998047
2.0,1.9649080038070679
2.0,2.0723717212677
2.0,1.8688727617263794
2.0,2.263766050338745
4.0,1.4708868265151978
5.0,2.119234085083008
5.0,2.322047472000122
5.0,2.077885389328003
5.0,1.619761347770691
5.0,1.3799175024032593
5.0,2.0491011142730713
5.0,1.8922966718673706
5.0,1.578285574913025
5.0,1.6059881448745728
5.0,1.227053165435791
5.0,1.1928495168685913
5.0,2.1689131259918213
4.133333206176758,2.8865392208099365
4.0,2.265965461730957
4.0,2.45538592338562
4.0,2.98868465423584
4.0,3.243589162826538
4.0,2.7786076068878174
4.0,3.1456680297851562
4.0,2.8089065551757812
4.0,2.8729286193847656
3.4666666984558105,3.2422091960906982
2.0,2.8161394596099854
2.0,3.0401103496551514
2.066666603088379,3.1972951889038086
3.0,1.321316123008728
3.0,2.157651662826538
3.0,2.933821439743042
2.133333444595337,3.1508302688598633
2.0,2.458439826965332
2.0,2.897407293319702
2.6666667461395264,1.50558602809906
3.0,2.10455322265625
3.0,2.2492220401763916
3.933333396911621,1.9442358016967773
5.0,1.985345482826233
5.0,2.2759625911712646
5.0,2.477658987045288
5.0,2.5448882579803467
5.0,1.8752766847610474
5.0,2.633373260498047
5.0,2.863903045654297
5.0,3.0563204288482666
5.0,2.5388245582580566
3.2666666507720947,1.4888819456100464
3.0,2.0339109897613525
3.0,1.974387764930725
3.0,1.8123016357421875
3.0,2.64692759513855
3.0,2.113273859024048
3.0,2.6052510738372803
3.0,3.3376989364624023
3.0,2.783313035964966
3.0,3.3345234394073486
3.0,3.3107175827026367
3.0,2.642580270767212
3.0,2.8426105976104736
3.0,2.6860103607177734
