real,predicted
3.0,0.42003464698791504
3.0,0.41107186675071716
2.5999999046325684,0.42487525939941406
1.0,0.4161306619644165
1.0,0.4084340035915375
1.0,0.40468886494636536
1.2000000476837158,0.412200927734375
2.0,0.39331355690956116
2.0,0.39687028527259827
2.0,0.3993197977542877
1.7999999523162842,0.4001317024230957
1.0,0.39288878440856934
1.0,0.38934311270713806
1.0,0.39135822653770447
1.2000000476837158,0.39219221472740173
2.0,0.39601564407348633
2.0,0.39629825949668884
2.0,0.3959002196788788
2.0,0.3953472077846527
2.0,0.3962160050868988
2.0,0.39091309905052185
2.0,0.3952693045139313
2.0,0.39561161398887634
2.0,0.39015254378318787
2.0,0.39064455032348633
2.0,0.391686350107193
1.7999999523162842,0.4048633277416229
1.0,0.40856871008872986
1.0,0.41240406036376953
1.0,0.39423951506614685
1.0,0.4070671498775482
1.0,0.41243472695350647
1.0,0.4187692105770111
1.0,0.42367878556251526
1.0,0.4155532121658325
1.0,0.41144418716430664
1.0,0.39580801129341125
1.0,0.39657163619995117
1.0,0.40254315733909607
1.0,0.4047856330871582
1.0,0.4011496603488922
1.0,0.39934733510017395
1.0,0.3979889452457428
1.0,0.40822339057922363
1.0,0.3990786373615265
1.0,0.4059136211872101
1.0,0.4046996533870697
1.0,0.39527782797813416
1.0,0.39464256167411804
1.0,0.3960494101047516
1.0,0.3946976661682129
1.0,0.38051357865333557
1.0,0.38550814986228943
1.0,0.3881188929080963
1.0,0.3845771253108978
1.0,0.3880294859409332
1.0,0.39178094267845154
1.0,0.3914802074432373
1.0,0.3900771141052246
1.0,0.3925323486328125
1.0,0.39085686206817627
1.0,0.40176376700401306
1.0,0.3975788354873657
1.0,0.3743255138397217
1.0,0.3688598573207855
1.0,0.39256882667541504
1.0,0.3866210877895355
1.0,0.3947228193283081
1.0,0.39458194375038147
1.0,0.3922591507434845
1.0,0.3887084424495697
1.0,0.396807998418808
1.0,0.3951542377471924
1.0,0.39770808815956116
1.0,0.3994113504886627
1.0,0.41159430146217346
1.0,0.41581472754478455
3.0,0.4201730191707611
3.0,0.41621795296669006
3.0,0.409383088350296
3.0,0.40830540657043457
1.0,0.42143893241882324
1.0,0.41999921202659607
1.0,0.42113590240478516
1.0,0.41213417053222656
1.0,0.40827473998069763
1.0,0.40051034092903137
1.0,0.39715030789375305
1.0,0.4123631417751312
1.0,0.41088175773620605
1.0,0.42808929085731506
1.0,0.4154861271381378
1.0,0.4056335389614105
1.0,0.40681156516075134
1.0,0.39960455894470215
1.0,0.40375658869743347
1.0,0.3961060345172882
1.0,0.39648619294166565
1.0,0.39645543694496155
1.0,0.3921525478363037
1.0,0.3928124010562897
1.0,0.4039067029953003
1.0,0.39465925097465515
1.0,0.3782298266887665
1.0,0.3879050314426422
1.0,0.3908189833164215
1.0,0.39258161187171936
1.0,0.38904985785484314
1.0,0.38085421919822693
1.0,0.3840827941894531
1.0,0.3869915008544922
1.0,0.38580000400543213
1.0,0.39129874110221863
1.0,0.39303502440452576
1.0,0.4011509418487549
1.0,0.4027932584285736
1.0,0.4054008424282074
1.0,0.41228076815605164
1.0,0.41802191734313965
1.0,0.4175196588039398
1.0,0.417940616607666
1.0,0.41435837745666504
1.0,0.4015422761440277
1.0,0.4071171283721924
1.0,0.40339526534080505
1.0,0.39793655276298523
1.0,0.40922924876213074
1.0,0.39332151412963867
1.0,0.3971640169620514
1.0,0.41175875067710876
1.0,0.4100700914859772
1.0,0.41092202067375183
1.0,0.42031165957450867
1.0,0.4090699851512909
1.0,0.40489110350608826
1.0,0.4278208911418915
1.0666667222976685,0.42342638969421387
2.0,0.41835883259773254
2.0,0.41116103529930115
2.0,0.41890275478363037
1.9333332777023315,0.42026349902153015
1.0,0.41656890511512756
1.0,0.41616830229759216
1.0,0.42075005173683167
1.0,0.4149761199951172
1.0,0.4115469455718994
1.0,0.42181065678596497
1.0,0.4065399467945099
1.0,0.40625128149986267
1.0,0.42734241485595703
1.0,0.41616329550743103
1.0,0.4231055676937103
1.0,0.4260162115097046
1.0,0.426776647567749
1.0,0.4209834039211273
1.0,0.4135112762451172
1.0,0.4176315367221832
1.0,0.41928496956825256
1.0,0.4063856601715088
1.0,0.39589056372642517
1.0,0.4212733209133148
1.0,0.40979477763175964
1.0,0.41613414883613586
1.0,0.4095071256160736
1.0,0.4162338674068451
1.0,0.4217914044857025
1.0,0.42364558577537537
1.0,0.4105525016784668
1.0,0.40649619698524475
1.0,0.3986849784851074
1.0,0.39307641983032227
1.0,0.40216317772865295
1.0,0.40632033348083496
1.0,0.4078139364719391
1.0,0.4181705415248871
1.0,0.4111945629119873
1.0,0.402219295501709
1.0,0.429205983877182
1.0,0.428438663482666
1.0,0.42523303627967834
1.0666667222976685,0.4243738651275635
2.0,0.4095980226993561
2.0,0.4153766632080078
2.0,0.4026735723018646
1.9333332777023315,0.40347719192504883
1.0,0.4157071113586426
1.0,0.4268394410610199
1.0,0.4278114140033722
1.0,0.41452160477638245
1.0,0.39693203568458557
1.0,0.41052570939064026
1.0,0.4069243371486664
1.0666667222976685,0.41929975152015686
2.0,0.40752777457237244
2.0,0.41310617327690125
2.0,0.406548410654068
1.9333332777023315,0.40420258045196533
1.0,0.4054453372955322
1.0,0.392885684967041
1.0,0.3938126564025879
1.0,0.3988356590270996
1.0,0.3888329565525055
1.0,0.39567556977272034
1.0,0.40201202034950256
1.0,0.4097844362258911
1.0,0.40912458300590515
1.0,0.4033529758453369
1.0,0.3988417685031891
1.2666666507720947,0.4075888693332672
3.0,0.40490031242370605
3.0,0.3914123773574829
3.0,0.38665473461151123
3.0,0.39532265067100525
3.0,0.39919719099998474
3.0,0.40987440943717957
3.0,0.40033426880836487
2.866666555404663,0.4001319408416748
2.0,0.4046196937561035
2.0,0.4074079990386963
2.0,0.41396617889404297
1.8666666746139526,0.4222133159637451
1.0,0.41625118255615234
1.0,0.41040003299713135
1.0,0.41772833466529846
1.0,0.4266331195831299
1.0,0.40576329827308655
1.0,0.40510550141334534
1.0,0.40856805443763733
1.0,0.4107372760772705
1.0,0.40727663040161133
1.0,0.40595701336860657
1.0,0.41259464621543884
1.2666666507720947,0.4120163023471832
3.0,0.40195247530937195
3.0,0.4146239757537842
3.0,0.40406179428100586
2.7333333492279053,0.41122666001319885
1.0,0.4227931499481201
1.0,0.41381922364234924
1.0,0.40564975142478943
1.0,0.413838654756546
1.0,0.4125283658504486
1.0,0.4333714544773102
1.0,0.4039422273635864
1.0,0.42356371879577637
1.0,0.4182565212249756
1.0,0.4167660176753998
1.0,0.41779622435569763
1.0,0.4080425202846527
1.0,0.4155016839504242
1.0,0.4049825668334961
1.0,0.4042086899280548
1.0,0.4172849655151367
1.0,0.40085649490356445
1.0,0.41043785214424133
1.0,0.3990490734577179
1.0,0.40253695845603943
1.0,0.4166341722011566
1.0,0.4097091853618622
1.0,0.4169701635837555
1.0,0.420722097158432
1.0,0.42278870940208435
1.0,0.4093353748321533
1.0,0.39872798323631287
1.2666666507720947,0.40916547179222107
3.0,0.41268303990364075
3.0,0.3981155455112457
3.0,0.3949047029018402
2.799999952316284,0.4069223403930664
2.0,0.411702036857605
2.0,0.41387033462524414
2.0,0.4024147093296051
1.7999999523162842,0.396913081407547
1.0,0.41406309604644775
1.0,0.40807661414146423
1.0,0.4173373281955719
1.0,0.42435184121131897
1.0,0.4190540611743927
1.0,0.4107069969177246
1.0,0.40715256333351135
1.0,0.4146301746368408
1.0,0.41542109847068787
1.0,0.4265013039112091
1.0,0.4067966043949127
1.0,0.4235663414001465
1.0,0.4130028784275055
1.0,0.4175507128238678
1.0,0.41993188858032227
1.2000000476837158,0.4177091121673584
2.0,0.4177844822406769
2.0,0.42550548911094666
2.0,0.42577895522117615
1.7999999523162842,0.42023324966430664
1.0,0.42559996247291565
1.0,0.42772340774536133
1.0,0.40642204880714417
1.399999976158142,0.4117593765258789
3.0,0.4172792434692383
3.0,0.41978001594543457
3.0,0.41747453808784485
2.799999952316284,0.43573713302612305
2.0,0.4236183166503906
2.0,0.41757240891456604
2.0,0.42342278361320496
2.5999999046325684,0.42967846989631653
5.0,0.41313591599464417
5.0,0.40053868293762207
5.0,0.4082195460796356
4.400000095367432,0.40844759345054626
2.0,0.40931570529937744
2.0,0.40360450744628906
2.0,0.4021327495574951
2.4000000953674316,0.40441763401031494
4.0,0.4203478991985321
4.0,0.414074569940567
4.0,0.41773298382759094
3.5999999046325684,0.41256311535835266
2.0,0.4131298065185547
2.0,0.4095195233821869
2.0,0.41651585698127747
2.200000047683716,0.41911184787750244
3.0,0.4168817102909088
3.0,0.4156118631362915
3.0,0.42083582282066345
3.0,0.42266154289245605
3.0,0.42587319016456604
3.0,0.43319597840309143
3.0,0.42681217193603516
3.4000000953674316,0.4167587459087372
5.0,0.4001798629760742
5.0,0.4188121259212494
5.0,0.40927931666374207
4.4666666984558105,0.4150218069553375
3.0,0.3994704782962799
3.0,0.40313950181007385
3.0,0.4102436602115631
2.4666666984558105,0.4077005386352539
1.0,0.42388537526130676
1.0,0.4321407377719879
1.0,0.43924465775489807
1.5333333015441895,0.4305287301540375
3.0,0.43135562539100647
3.0,0.42341557145118713
3.0,0.41473475098609924
3.0,0.42173588275909424
3.0,0.39968952536582947
3.0,0.4166887700557709
3.0,0.40155550837516785
2.7333333492279053,0.3964766561985016
2.0,0.3962291181087494
2.0,0.4057973325252533
2.0,0.39653322100639343
2.0,0.40444502234458923
2.0,0.3990902900695801
2.0,0.40484729409217834
2.0,0.42533406615257263
2.2666666507720947,0.4208432734012604
3.0,0.40553370118141174
3.0,0.41096410155296326
3.0,0.4230826795101166
2.7333333492279053,0.4213600158691406
2.0,0.4232126772403717
2.0,0.4221605360507965
2.0,0.40901699662208557
2.0,0.41592955589294434
2.0,0.4220089912414551
2.0,0.41270509362220764
2.0,0.42537400126457214
2.799999952316284,0.4230221211910248
5.0,0.4166666269302368
5.0,0.41270947456359863
5.0,0.41932401061058044
4.733333110809326,0.40620145201683044
4.0,0.4105735719203949
4.0,0.422831267118454
4.0,0.4223698079586029
3.7333333492279053,0.42033493518829346
3.0,0.4345986843109131
3.0,0.42893195152282715
3.0,0.43403124809265137
3.0,0.4190305769443512
3.0,0.4239090383052826
3.0,0.4183233678340912
3.0,0.4250878393650055
3.2666666507720947,0.4251377582550049
4.0,0.41109681129455566
4.0,0.4092221260070801
4.0,0.39252129197120667
4.0,0.4086810052394867
4.0,0.40753301978111267
4.0,0.41816577315330505
4.0,0.4238251745700836
3.4666666984558105,0.415375679731369
2.0,0.4103585481643677
2.0,0.4267081320285797
2.0,0.43697628378868103
2.0,0.4101826250553131
2.0,0.4083426892757416
2.0,0.4158571660518646
2.0,0.4199944734573364
2.3333332538604736,0.4129892885684967
3.0,0.4292220175266266
3.0,0.416419118642807
3.0,0.41562095284461975
2.6666667461395264,0.4229517877101898
2.0,0.43823084235191345
2.0,0.4188183546066284
2.0,0.41178402304649353
3.0,0.41405364871025085
5.0,0.41630086302757263
5.0,0.41128453612327576
5.0,0.41508927941322327
3.6666667461395264,0.4012938439846039
1.0,0.388948917388916
1.0,0.4181487262248993
1.0,0.4221392571926117
1.0,0.41665926575660706
1.0,0.40799498558044434
1.0,0.40090951323509216
1.0,0.39615651965141296
1.0,0.39807701110839844
1.0,0.39250048995018005
1.0,0.3950618803501129
1.0,0.4134139120578766
1.3333333730697632,0.4070630371570587
2.0,0.40242767333984375
2.0,0.41595301032066345
2.0,0.4173494279384613
1.6666666269302368,0.42129549384117126
1.0,0.42891621589660645
1.0,0.42466244101524353
1.0,0.4359971582889557
1.3333333730697632,0.4124927520751953
2.0,0.43603017926216125
2.0,0.43320727348327637
2.0,0.41888681054115295
2.0,0.407400518655777
2.0,0.40811458230018616
2.0,0.39924630522727966
2.0,0.40463194251060486
2.3333332538604736,0.42914196848869324
3.0,0.4341695308685303
3.0,0.4307365417480469
3.0,0.4304215908050537
3.0,0.42984557151794434
3.0,0.43589845299720764
3.0,0.4288400113582611
3.0,0.4331709146499634
2.6666667461395264,0.42733025550842285
2.0,0.42427435517311096
2.0,0.4240941107273102
2.0,0.430332750082016
2.0,0.4196406304836273
2.0,0.3940320909023285
2.0,0.40081992745399475
2.0,0.39463964104652405
2.0,0.39700785279273987
2.0,0.40921077132225037
2.0,0.4105810225009918
2.0,0.409248024225235
2.0,0.4204460680484772
2.0,0.4193789064884186
2.0,0.43343308568000793
2.0,0.42926862835884094
2.0,0.4238184690475464
2.0,0.4246140718460083
2.0,0.4215003550052643
2.0,0.4237959384918213
2.799999952316284,0.42624202370643616
4.0,0.4024895131587982
4.0,0.39532721042633057
4.0,0.40122318267822266
3.200000047683716,0.4002509117126465
2.0,0.41656389832496643
2.0,0.4199771583080292
2.0,0.4216092526912689
2.0,0.41537508368492126
2.0,0.421926885843277
2.0,0.42488858103752136
2.0,0.42604804039001465
2.0,0.4066321849822998
2.0,0.3972710072994232
2.0,0.4033336639404297
2.0,0.397024542093277
2.0,0.3981308043003082
2.0,0.4114615023136139
2.0,0.42853379249572754
2.0,0.43245959281921387
3.200000047683716,0.4231700003147125
5.0,0.4217972755432129
5.0,0.40575361251831055
5.0,0.4089067876338959
3.799999952316284,0.40170812606811523
2.0,0.39912542700767517
2.0,0.40626099705696106
2.0,0.4022620618343353
2.799999952316284,0.4182673394680023
4.0,0.42327189445495605
4.0,0.4155195951461792
4.0,0.42598238587379456
3.5999999046325684,0.4226432740688324
3.0,0.39569756388664246
3.0,0.41443443298339844
3.0,0.391991525888443
3.4000000953674316,0.41040101647377014
4.0,0.4165087640285492
4.0,0.4296286106109619
4.0,0.4296357333660126
3.5999999046325684,0.4258832633495331
3.0,0.41668716073036194
3.0,0.41860803961753845
3.0,0.42567554116249084
3.4000000953674316,0.42126843333244324
4.0,0.4209446907043457
4.0,0.4229361116886139
4.0,0.40895673632621765
3.200000047683716,0.397336483001709
2.0,0.40894901752471924
2.0,0.4110524356365204
2.0,0.40548035502433777
2.799999952316284,0.425011545419693
4.0,0.41012680530548096
4.0,0.4097088873386383
4.0,0.43021324276924133
3.200000047683716,0.4333391487598419
2.0,0.42347636818885803
2.0,0.42385926842689514
2.0,0.4218626916408539
2.799999952316284,0.4252409040927887
4.0,0.39987412095069885
4.0,0.3983077108860016
4.0,0.39516469836235046
3.5333333015441895,0.4084951877593994
3.0,0.39548933506011963
3.0,0.403912216424942
3.0,0.4276367425918579
3.0,0.41885843873023987
3.0,0.42471516132354736
3.0,0.41856443881988525
3.0,0.42758908867836
3.0,0.4191499650478363
3.0,0.4234224259853363
3.0,0.42917701601982117
3.0,0.4153900146484375
2.5333333015441895,0.39983996748924255
2.0,0.397306352853775
2.0,0.40034064650535583
2.0,0.3972148895263672
2.0,0.40329253673553467
2.0,0.4024958908557892
2.0,0.41038545966148376
2.0,0.4130575656890869
2.0,0.4047745168209076
2.0,0.4079620838165283
2.0,0.40626898407936096
2.0,0.4069294035434723
2.933333396911621,0.40089091658592224
4.0,0.40552374720573425
4.0,0.4302936792373657
4.0,0.4131840169429779
3.066666603088379,0.3936023712158203
2.0,0.4165762662887573
2.0,0.4109506607055664
2.0,0.4108652174472809
1.5333333015441895,0.42582306265830994
1.0,0.4164954721927643
1.0,0.4082620441913605
1.0,0.42518892884254456
1.9333332777023315,0.41541436314582825
3.0,0.40612825751304626
3.0,0.42476463317871094
3.0,0.4211793839931488
2.5333333015441895,0.4135631024837494
2.0,0.41533994674682617
2.0,0.42147502303123474
2.0,0.4127896726131439
2.0,0.42542585730552673
2.0,0.440971702337265
2.0,0.42081761360168457
2.0,0.42070165276527405
2.0,0.4279898703098297
2.0,0.4189859926700592
2.0,0.42043983936309814
2.0,0.4062608778476715
2.0,0.41253671050071716
2.0,0.410965234041214
2.0,0.42990565299987793
2.0,0.4275861084461212
2.0,0.42802610993385315
2.0,0.4334622919559479
2.0,0.44051802158355713
2.0,0.42819395661354065
2.0,0.43722954392433167
2.0,0.4271930754184723
2.0,0.41903629899024963
2.0,0.4129057228565216
1.5333333015441895,0.4183063209056854
1.0,0.4248093068599701
1.0,0.41342344880104065
1.0,0.41965237259864807
1.0,0.40901193022727966
1.0,0.40003642439842224
1.0,0.4191759526729584
1.0,0.4093689024448395
2.066666603088379,0.4113234579563141
3.0,0.4093135893344879
3.0,0.41884636878967285
3.0,0.4154036045074463
3.5333333015441895,0.41004952788352966
4.0,0.41082510352134705
4.0,0.40074190497398376
4.0,0.4068244993686676
2.933333396911621,0.4138229787349701
2.0,0.40868422389030457
2.0,0.4049952030181885
2.0,0.406165212392807
2.0,0.4004150927066803
1.0,0.3972744941711426
1.0,0.3957437574863434
1.0,0.3964184820652008
1.0,0.3946588337421417
1.0,0.40059757232666016
1.0,0.4062080383300781
1.0,0.4007175862789154
1.0,0.38849034905433655
1.0,0.38929709792137146
1.0,0.39231061935424805
1.0,0.39329707622528076
1.0,0.39027920365333557
1.0,0.3961432874202728
1.0,0.3863445222377777
1.0,0.38821956515312195
1.0,0.3918880224227905
1.0,0.39505839347839355
1.0,0.3943377733230591
1.0,0.4003351628780365
1.0,0.3919394910335541
1.0,0.3906286656856537
1.0,0.390046626329422
1.0,0.38769862055778503
1.0,0.38430818915367126
1.0,0.38623103499412537
1.0,0.3848699629306793
1.0,0.3847312033176422
1.0,0.38543662428855896
1.0,0.3929353654384613
1.0,0.3973142206668854
1.0,0.38958740234375
1.0,0.3868495523929596
1.0,0.39250168204307556
1.0,0.38299474120140076
1.0,0.3889230191707611
1.0,0.3853859603404999
1.0,0.39322328567504883
1.0,0.3960128724575043
2.200000047683716,0.3899551331996918
3.0,0.39646705985069275
3.0,0.40156757831573486
3.4000000953674316,0.40664389729499817
4.0,0.39982983469963074
4.0,0.4067017138004303
4.0,0.40890052914619446
4.0,0.4004248082637787
4.0,0.3931966722011566
4.0,0.4046785533428192
4.0,0.408306747674942
4.0,0.40905019640922546
4.0,0.4162215292453766
4.0,0.4175223410129547
4.0,0.41968584060668945
4.0,0.40307435393333435
4.0,0.4066265821456909
4.0,0.4027738571166992
4.0,0.41017773747444153
2.799999952316284,0.39784112572669983
1.0,0.3981497585773468
1.0,0.3943738043308258
1.0,0.3915204703807831
1.0,0.38812199234962463
1.0,0.3913847506046295
1.0,0.3885977268218994
1.0,0.3871389925479889
1.0,0.3928324282169342
1.0,0.3935922086238861
1.0,0.3959742486476898
1.0,0.3939986228942871
1.0,0.3938879668712616
1.0,0.396982342004776
1.0,0.3959573209285736
1.0,0.39411067962646484
1.0,0.38945457339286804
1.0,0.383838415145874
1.0,0.38578319549560547
1.0,0.38486024737358093
1.0,0.38871297240257263
1.0,0.3895512521266937
1.0,0.3895958364009857
1.0,0.3885578215122223
1.0,0.3907649517059326
1.0,0.3860515356063843
1.0,0.38410505652427673
1.0,0.3875166177749634
1.0,0.3879877030849457
1.0,0.39089223742485046
1.0,0.3923511505126953
1.0,0.391355961561203
1.0,0.3860648572444916
1.0,0.3840196132659912
1.0,0.3889354169368744
1.0,0.3901704251766205
1.0,0.3880370557308197
1.0,0.3978109359741211
1.0,0.3982393443584442
1.0,0.39458176493644714
1.0,0.3910406529903412
1.0,0.3936072289943695
1.0,0.3929058015346527
1.0,0.40125641226768494
1.0,0.39737048745155334
1.0,0.39522257447242737
1.0,0.406360000371933
1.0,0.41655445098876953
1.4666666984558105,0.3981919288635254
2.0,0.41091227531433105
2.0,0.4001501500606537
2.2666666507720947,0.39642611145973206
3.0,0.39897140860557556
3.0,0.4135477542877197
2.866666555404663,0.4039257764816284
1.0,0.3974279463291168
1.0,0.4112866222858429
1.0,0.423368364572525
1.0,0.41670671105384827
1.0,0.40665674209594727
1.0,0.4118439257144928
1.0,0.4168953001499176
1.0,0.42251649498939514
1.0,0.4245718717575073
1.0,0.4051724374294281
1.0,0.41655173897743225
1.0,0.4170421063899994
1.0,0.4146139621734619
1.0,0.4167288839817047
1.0,0.41391515731811523
1.0,0.4087315499782562
1.0,0.4174862802028656
1.0,0.4150141179561615
1.0,0.4080413579940796
1.0,0.4073568284511566
1.0,0.4174222946166992
1.0,0.4165205955505371
1.0,0.409900039434433
1.0,0.4113520085811615
1.0,0.4113071858882904
1.0,0.4208911657333374
1.0,0.40631675720214844
1.0,0.4111342430114746
1.0,0.40103641152381897
1.0,0.4043912887573242
1.0,0.4099445343017578
1.0,0.4162217676639557
1.0,0.4046088755130768
1.0,0.38691115379333496
1.0,0.38268718123435974
1.0,0.3895556926727295
1.0,0.3941601514816284
1.0,0.4121802747249603
1.7333333492279053,0.3966306746006012
2.0,0.39284229278564453
2.0,0.3941446542739868
2.0,0.39096614718437195
2.0,0.39248624444007874
2.0,0.39271441102027893
2.0,0.39242514967918396
2.0,0.3923424184322357
2.0,0.39161980152130127
1.8666666746139526,0.3879237174987793
1.0,0.38630643486976624
1.0,0.3937833309173584
1.0,0.3866747319698334
1.0,0.38394060730934143
1.0,0.39062151312828064
1.0,0.39183616638183594
1.0,0.3932735025882721
1.0,0.3906647264957428
1.0,0.3851540982723236
1.0,0.3859003484249115
1.0,0.3806794583797455
1.0,0.3856821060180664
1.0,0.38990578055381775
1.0,0.38964352011680603
1.0,0.3874991238117218
1.399999976158142,0.38818657398223877
4.0,0.38797953724861145
4.0,0.3855370581150055
4.0,0.3880915939807892
4.0,0.38839659094810486
4.0,0.3921055793762207
4.0,0.3910340964794159
1.7999999523162842,0.38570117950439453
1.0,0.38911309838294983
1.0,0.39576470851898193
1.0,0.38795995712280273
1.0,0.39144614338874817
1.0,0.38855743408203125
1.0,0.39029696583747864
1.0,0.38931727409362793
1.0,0.3900696933269501
1.0,0.3868584632873535
1.0,0.3872925043106079
1.0,0.3906790316104889
1.0,0.40142154693603516
1.0,0.39470553398132324
1.0,0.39058175683021545
1.0,0.39392173290252686
1.0,0.4057033956050873
1.0,0.4121333062648773
1.0,0.41159069538116455
1.0,0.3937956392765045
1.0,0.394031286239624
1.0,0.39263150095939636
1.0,0.3894735276699066
1.0,0.3907887041568756
1.0,0.38461169600486755
1.0,0.3845858573913574
1.0,0.39447736740112305
1.0,0.39671310782432556
1.0,0.39297500252723694
1.0,0.38720905780792236
1.0,0.38348865509033203
1.0,0.38275766372680664
1.0,0.38257646560668945
1.0,0.38333892822265625
1.0,0.3834277391433716
1.0,0.3823498785495758
1.0,0.3843865692615509
1.0,0.3887498378753662
1.0,0.3816450536251068
1.0,0.37927746772766113
1.0,0.3820115327835083
1.0,0.38366246223449707
1.0,0.3830311596393585
1.0,0.3819718062877655
1.0,0.3829481303691864
1.0,0.38404592871665955
1.0,0.3839889466762543
1.0,0.37839165329933167
1.0,0.3818929195404053
1.0,0.3793165981769562
1.0,0.386455774307251
1.0,0.39019694924354553
1.0,0.39007893204689026
1.0,0.3880130350589752
1.0,0.3873605728149414
1.0,0.3877146244049072
1.0,0.38493773341178894
1.0,0.38163018226623535
1.0,0.3783879578113556
1.0,0.38364577293395996
1.0,0.383648157119751
1.0,0.38930556178092957
1.0,0.3889765441417694
1.0,0.3864385783672333
1.0,0.38588663935661316
1.0,0.38833460211753845
1.0,0.3855646550655365
1.0,0.3896201550960541
1.0,0.39331960678100586
1.0,0.39264896512031555
1.0,0.38791993260383606
1.0,0.3952607214450836
1.0,0.3941604197025299
1.0,0.3925044536590576
1.0,0.38800445199012756
1.0,0.39902767539024353
1.0,0.3905438482761383
1.0,0.3941343128681183
1.0,0.40030160546302795
1.0,0.4132273197174072
1.0,0.3966985046863556
1.0,0.38958144187927246
1.0,0.3926834166049957
1.0,0.3951416313648224
1.0,0.40738654136657715
1.0,0.4048560559749603
1.0,0.3948706388473511
1.0,0.3935627043247223
1.0,0.4095264971256256
1.5333333015441895,0.390055388212204
3.0,0.38970351219177246
3.0,0.38775357604026794
3.0,0.39023080468177795
3.0,0.3900052011013031
3.0,0.3923152983188629
3.0,0.39206933975219727
1.2666666507720947,0.40112772583961487
1.0,0.3967619836330414
1.0,0.3995138704776764
1.6666666269302368,0.3926045894622803
2.0,0.39508548378944397
2.0,0.39230337738990784
2.0,0.39228400588035583
2.0,0.3902827799320221
2.0,0.3909812271595001
2.0,0.38933613896369934
2.0,0.38595616817474365
2.0,0.3941223919391632
2.0,0.3891233503818512
2.0,0.387188196182251
2.0,0.3844316005706787
2.0,0.38035669922828674
2.0,0.3888489902019501
2.0,0.3779308795928955
2.0,0.3912007808685303
2.0,0.3821750581264496
2.0,0.37254372239112854
2.0,0.38605690002441406
2.0,0.3818483352661133
2.0,0.3846355974674225
2.0,0.3838025629520416
2.0,0.373115211725235
2.0,0.3849203586578369
2.0,0.38383185863494873
2.0,0.3838390111923218
2.0,0.3820776045322418
2.0,0.3821996748447418
2.0,0.38398218154907227
2.866666555404663,0.3840608596801758
3.0,0.3801947832107544
3.0,0.39067578315734863
3.0,0.38805365562438965
3.0,0.3899551331996918
3.0,0.3876710832118988
3.0,0.388675332069397
3.0,0.388217568397522
3.0,0.3854120671749115
3.0,0.39228567481040955
3.0,0.39019379019737244
3.0,0.3915356695652008
2.933333396911621,0.3870615065097809
2.0,0.3947305679321289
2.0,0.38160714507102966
2.0,0.3849543035030365
2.0,0.38299760222435
2.0,0.39085713028907776
2.0,0.38747715950012207
2.0,0.3880976736545563
2.0,0.39339402318000793
2.0,0.385157972574234
2.0,0.3778737783432007
2.0,0.3794146478176117
2.0,0.3857555091381073
2.0,0.38797101378440857
2.0,0.3897649049758911
2.0,0.379671186208725
1.8666666746139526,0.3821777403354645
1.0,0.37579503655433655
1.0,0.37577399611473083
1.0,0.37673506140708923
1.9333332777023315,0.3820296823978424
2.0,0.38350868225097656
2.0,0.3885635435581207
2.0,0.39429306983947754
2.0,0.3941195011138916
2.0,0.4042847156524658
2.0,0.39890775084495544
2.0,0.3899199962615967
2.0,0.37995409965515137
2.0,0.3922157287597656
2.0,0.3850618898868561
2.0,0.3830045461654663
2.0,0.38173219561576843
2.0,0.38230618834495544
2.0,0.3850038945674896
2.0,0.38428783416748047
2.0,0.37937164306640625
2.0,0.3717399537563324
2.0,0.39098820090293884
1.2666666507720947,0.39016127586364746
1.0,0.3938392698764801
1.0,0.38635683059692383
1.0,0.38174667954444885
1.0,0.38233843445777893
1.0,0.38443028926849365
1.0,0.38321343064308167
1.0,0.3819539248943329
1.0,0.39061346650123596
1.0,0.38827279210090637
1.0,0.39065301418304443
1.0,0.38476356863975525
1.0,0.38005968928337097
2.866666555404663,0.37849393486976624
3.0,0.3766884505748749
3.0,0.3789699077606201
2.2666666507720947,0.383146196603775
2.0,0.3838265836238861
2.0,0.3772406578063965
2.0,0.3891233503818512
2.0,0.39127469062805176
2.0,0.3912084102630615
2.6666667461395264,0.39515170454978943
4.0,0.3982110023498535
4.0,0.39052388072013855
4.0,0.39389729499816895
4.0,0.3930995762348175
4.0,0.3929328918457031
4.0,0.39273691177368164
4.0,0.3886861801147461
4.0,0.3937274217605591
4.0,0.3878280222415924
4.0,0.38992276787757874
4.0,0.39115986227989197
4.0,0.3950837552547455
4.0,0.3910844326019287
4.0,0.3985763490200043
4.0,0.39576658606529236
4.0,0.39243826270103455
4.0,0.39032718539237976
4.0,0.3945894241333008
4.0,0.3986908197402954
4.0,0.39155223965644836
4.0,0.3937123119831085
4.0,0.3909115791320801
1.0,0.38322481513023376
1.0,0.39170822501182556
1.0,0.4013114273548126
1.0,0.3925360143184662
1.0,0.39269089698791504
1.0,0.3908729553222656
1.0,0.39105653762817383
1.0,0.3921293318271637
1.0,0.3932971954345703
1.0,0.3853684663772583
1.0,0.39361855387687683
1.0,0.38834261894226074
1.0,0.3876810073852539
1.0,0.3900245130062103
1.0,0.3920873701572418
1.0,0.39237022399902344
1.0,0.39274922013282776
1.0,0.39208850264549255
1.0,0.39306512475013733
1.0,0.39180684089660645
1.0,0.3965838849544525
1.0,0.3884621560573578
2.799999952316284,0.3841869831085205
