real,predicted
3.0,0.4242455065250397
3.0,0.4175267219543457
3.0,0.40859687328338623
2.5999999046325684,0.42241010069847107
1.0,0.41357073187828064
1.0,0.4055947959423065
1.0,0.40188124775886536
1.2000000476837158,0.4095636308193207
2.0,0.3920224606990814
2.0,0.3955913484096527
2.0,0.39688387513160706
1.7999999523162842,0.39727547764778137
1.0,0.39161476492881775
1.0,0.3880825936794281
1.0,0.39001336693763733
1.2000000476837158,0.39089274406433105
2.0,0.39466360211372375
2.0,0.39491117000579834
2.0,0.3946284353733063
2.0,0.3939809501171112
2.0,0.3949911594390869
2.0,0.38954079151153564
2.0,0.3939625322818756
2.0,0.3943457305431366
2.0,0.38880547881126404
2.0,0.3893170654773712
2.0,0.39034804701805115
1.7999999523162842,0.40234240889549255
1.0,0.40578413009643555
1.0,0.4093998372554779
1.0,0.3929178714752197
1.0,0.4043000638484955
1.0,0.40959033370018005
1.0,0.4160566031932831
1.0,0.42080357670783997
1.0,0.41274333000183105
1.0,0.40852320194244385
1.0,0.39443910121917725
1.0,0.3951907157897949
1.0,0.39944592118263245
1.0,0.40171289443969727
1.0,0.3980485498905182
1.0,0.3967413008213043
1.0,0.39619317650794983
1.0,0.405132532119751
1.0,0.3966834247112274
1.0,0.4027903079986572
1.0,0.4017024040222168
1.0,0.3938303291797638
1.0,0.3932291269302368
1.0,0.39464572072029114
1.0,0.3937923014163971
1.0,0.37955543398857117
1.0,0.3843562602996826
1.0,0.386939138174057
1.0,0.38331499695777893
1.0,0.38687369227409363
1.0,0.39063605666160583
1.0,0.39032182097435
1.0,0.38896116614341736
1.0,0.3914909362792969
1.0,0.3897995948791504
1.0,0.3993009626865387
1.0,0.39607247710227966
1.0,0.37308207154273987
1.0,0.3675857484340668
1.0,0.39127159118652344
1.0,0.3852974474430084
1.0,0.393296480178833
1.0,0.3933071196079254
1.0,0.3908589780330658
1.0,0.3872855603694916
1.0,0.3954925239086151
1.0,0.39382609724998474
1.0,0.3962489664554596
1.0,0.39704713225364685
1.0,0.40921130776405334
1.0,0.413473516702652
3.0,0.41790103912353516
3.0,0.41392573714256287
3.0,0.4068433344364166
3.0,0.4056124687194824
1.0,0.41921472549438477
1.0,0.41773858666419983
1.0,0.41875985264778137
1.0,0.4096212387084961
1.0,0.4057847559452057
1.0,0.39765048027038574
1.0,0.39591583609580994
1.0,0.4097900390625
1.0,0.4081757068634033
1.0,0.42560744285583496
1.0,0.41291534900665283
1.0,0.40297845005989075
1.0,0.4038630425930023
1.0,0.39710143208503723
1.0,0.40121355652809143
1.0,0.3947412967681885
1.0,0.3952501118183136
1.0,0.39512336254119873
1.0,0.39075255393981934
1.0,0.3914938271045685
1.0,0.40100350975990295
1.0,0.3932274281978607
1.0,0.37685585021972656
1.0,0.38665392994880676
1.0,0.3895622491836548
1.0,0.39121291041374207
1.0,0.38768091797828674
1.0,0.37938952445983887
1.0,0.38270094990730286
1.0,0.3855256140232086
1.0,0.3842647969722748
1.0,0.38994622230529785
1.0,0.3917582035064697
1.0,0.39849892258644104
1.0,0.3998636305332184
1.0,0.4023374021053314
1.0,0.40997132658958435
1.0,0.41529926657676697
1.0,0.4147833585739136
1.0,0.4155680239200592
1.0,0.41178616881370544
1.0,0.39878854155540466
1.0,0.404278427362442
1.0,0.40095749497413635
1.0,0.3961821496486664
1.0,0.4066380560398102
1.0,0.39205411076545715
1.0,0.39592185616493225
1.0,0.40933361649513245
1.0,0.4073761999607086
1.0,0.40831300616264343
1.0,0.41777729988098145
1.0,0.40642714500427246
1.0,0.4019402265548706
1.0,0.4252825677394867
1.0666667222976685,0.42093968391418457
2.0,0.41577258706092834
2.0,0.40840673446655273
2.0,0.4163588583469391
1.9333332777023315,0.417612224817276
1.0,0.41399717330932617
1.0,0.41330352425575256
1.0,0.4182449281215668
1.0,0.4124612510204315
1.0,0.40906909108161926
1.0,0.41952040791511536
1.0,0.40381231904029846
1.0,0.403451532125473
1.0,0.42454612255096436
1.0,0.41352710127830505
1.0,0.42062845826148987
1.0,0.4234905540943146
1.0,0.42449960112571716
1.0,0.41898277401924133
1.0,0.41144266724586487
1.0,0.41553378105163574
1.0,0.41710981726646423
1.0,0.4041918218135834
1.0,0.39481091499328613
1.0,0.4191337525844574
1.0,0.4077957570552826
1.0,0.413970947265625
1.0,0.4069725573062897
1.0,0.4141644537448883
1.0,0.41974902153015137
1.0,0.42163100838661194
1.0,0.40790626406669617
1.0,0.40370669960975647
1.0,0.3967312276363373
1.0,0.3917475640773773
1.0,0.3994111120700836
1.0,0.40370139479637146
1.0,0.40512946248054504
1.0,0.4156472384929657
1.0,0.4084566831588745
1.0,0.3998925983905792
1.0,0.42698875069618225
1.0,0.42601218819618225
1.0,0.42277276515960693
1.0666667222976685,0.4219706952571869
2.0,0.4069816768169403
2.0,0.41288113594055176
2.0,0.4001128673553467
1.9333332777023315,0.4008008539676666
1.0,0.4129621982574463
1.0,0.4243846833705902
1.0,0.42521294951438904
1.0,0.4115859568119049
1.0,0.395618200302124
1.0,0.4078591763973236
1.0,0.4041222631931305
1.0666667222976685,0.4168284833431244
2.0,0.4048989713191986
2.0,0.4105645716190338
2.0,0.4038184583187103
1.9333332777023315,0.4014573395252228
1.0,0.4031168520450592
1.0,0.391725093126297
1.0,0.39271196722984314
1.0,0.39693745970726013
1.0,0.3876087963581085
1.0,0.3945143222808838
1.0,0.39946386218070984
1.0,0.40744614601135254
1.0,0.406758189201355
1.0,0.4009768068790436
1.0,0.3970095217227936
1.2666666507720947,0.40520238876342773
3.0,0.40202513337135315
3.0,0.3901655673980713
3.0,0.3853711187839508
3.0,0.3941190242767334
3.0,0.39707839488983154
3.0,0.4074516296386719
3.0,0.39805158972740173
2.866666555404663,0.3975957930088043
2.0,0.402413934469223
2.0,0.40505775809288025
2.0,0.41170763969421387
1.8666666746139526,0.4198848307132721
1.0,0.41355100274086
1.0,0.4078024625778198
1.0,0.4152630865573883
1.0,0.42417749762535095
1.0,0.4031042754650116
1.0,0.40256834030151367
1.0,0.4060133695602417
1.0,0.40805283188819885
1.0,0.4048179090023041
1.0,0.4032876491546631
1.0,0.409906268119812
1.2666666507720947,0.40966829657554626
3.0,0.399240106344223
3.0,0.41217827796936035
3.0,0.4015386998653412
2.7333333492279053,0.40872177481651306
1.0,0.4204292297363281
1.0,0.4111662805080414
1.0,0.4030940532684326
1.0,0.4112151563167572
1.0,0.4099654257297516
1.0,0.4312209188938141
1.0,0.40134677290916443
1.0,0.4213404655456543
1.0,0.4159507751464844
1.0,0.4141818583011627
1.0,0.41549769043922424
1.0,0.40504059195518494
1.0,0.4129680395126343
1.0,0.40238189697265625
1.0,0.4017394483089447
1.0,0.4145148694515228
1.0,0.39787688851356506
1.0,0.40793827176094055
1.0,0.3970191776752472
1.0,0.39992639422416687
1.0,0.4138912260532379
1.0,0.4072929918766022
1.0,0.4146389067173004
1.0,0.41832172870635986
1.0,0.42038846015930176
1.0,0.4066121578216553
1.0,0.39667031168937683
1.2666666507720947,0.4066465198993683
3.0,0.40973734855651855
3.0,0.39632830023765564
3.0,0.39363351464271545
2.799999952316284,0.40435051918029785
2.0,0.4089772701263428
2.0,0.41131019592285156
2.0,0.3999735414981842
1.7999999523162842,0.3956211507320404
1.0,0.4115220606327057
1.0,0.4052816331386566
1.0,0.4148954153060913
1.0,0.42192140221595764
1.0,0.4166862964630127
1.0,0.40802526473999023
1.0,0.4044899046421051
1.0,0.41217362880706787
1.0,0.41273537278175354
1.0,0.4238640069961548
1.0,0.40438684821128845
1.0,0.4211353063583374
1.0,0.4103297293186188
1.0,0.4150015115737915
1.0,0.4174269735813141
1.2000000476837158,0.4152544438838959
2.0,0.41516223549842834
2.0,0.4229682981967926
2.0,0.42336979508399963
1.7999999523162842,0.41793426871299744
1.0,0.4231928884983063
1.0,0.4252469837665558
1.0,0.40374526381492615
1.399999976158142,0.4088955819606781
3.0,0.4145890772342682
3.0,0.41729506850242615
3.0,0.4149434566497803
2.799999952316284,0.4336542785167694
2.0,0.4213709831237793
2.0,0.4150916635990143
2.0,0.4209860861301422
2.5999999046325684,0.4272994101047516
5.0,0.41064515709877014
5.0,0.39799800515174866
5.0,0.405633807182312
4.400000095367432,0.405968576669693
2.0,0.40692996978759766
2.0,0.4011929929256439
2.0,0.3996323049068451
2.4000000953674316,0.40194034576416016
4.0,0.4180837571620941
4.0,0.4116840064525604
4.0,0.4151492118835449
3.5999999046325684,0.41004443168640137
2.0,0.41052746772766113
2.0,0.4070451259613037
2.0,0.4139883518218994
2.200000047683716,0.4165603220462799
3.0,0.4141739308834076
3.0,0.41304636001586914
3.0,0.4186168611049652
3.0,0.42005595564842224
3.0,0.423502117395401
3.0,0.43102988600730896
3.0,0.4247516095638275
3.4000000953674316,0.4144577085971832
5.0,0.3979503810405731
5.0,0.4163016378879547
5.0,0.40682515501976013
4.4666666984558105,0.41248440742492676
3.0,0.39704084396362305
3.0,0.40045633912086487
3.0,0.40780043601989746
2.4666666984558105,0.4053910970687866
1.0,0.42179250717163086
1.0,0.4302808940410614
1.0,0.437260240316391
1.5333333015441895,0.42806801199913025
3.0,0.4292057454586029
3.0,0.42104247212409973
3.0,0.4126358926296234
3.0,0.4198110103607178
3.0,0.39730510115623474
3.0,0.4145635664463043
3.0,0.3992387056350708
2.7333333492279053,0.3954017162322998
2.0,0.39512285590171814
2.0,0.40357938408851624
2.0,0.3954550325870514
2.0,0.40229740738868713
2.0,0.3971109688282013
2.0,0.4025249481201172
2.0,0.42334580421447754
2.2666666507720947,0.418844610452652
3.0,0.40307149291038513
3.0,0.40870416164398193
3.0,0.4208548069000244
2.7333333492279053,0.41921761631965637
2.0,0.42096981406211853
2.0,0.4201449155807495
2.0,0.406470388174057
2.0,0.41344937682151794
2.0,0.41982248425483704
2.0,0.41038474440574646
2.0,0.4231369197368622
2.799999952316284,0.4205344021320343
5.0,0.414205938577652
5.0,0.41001853346824646
5.0,0.4166618883609772
4.733333110809326,0.4038545787334442
4.0,0.4083596169948578
4.0,0.42080244421958923
4.0,0.4201892912387848
3.7333333492279053,0.4181797206401825
3.0,0.4324630796909332
3.0,0.42702731490135193
3.0,0.43223991990089417
3.0,0.4163895547389984
3.0,0.42153891921043396
3.0,0.41599321365356445
3.0,0.4226997196674347
3.2666666507720947,0.42292478680610657
4.0,0.40859338641166687
4.0,0.4068589210510254
4.0,0.3912813663482666
4.0,0.40626826882362366
4.0,0.4051850736141205
4.0,0.41580936312675476
4.0,0.4213375151157379
3.4666666984558105,0.412779837846756
2.0,0.4078104496002197
2.0,0.4242607057094574
2.0,0.4345525801181793
2.0,0.4074244499206543
2.0,0.405588299036026
2.0,0.413339763879776
2.0,0.41750606894493103
2.3333332538604736,0.4105401933193207
3.0,0.4270347058773041
3.0,0.4141029417514801
3.0,0.4133710563182831
2.6666667461395264,0.420479416847229
2.0,0.43637165427207947
2.0,0.4165898263454437
2.0,0.4095589220523834
3.0,0.4119236469268799
5.0,0.4136697053909302
5.0,0.4090113341808319
5.0,0.4127424657344818
3.6666667461395264,0.3986525237560272
1.0,0.38771700859069824
1.0,0.4163166582584381
1.0,0.4202295243740082
1.0,0.41455093026161194
1.0,0.40596285462379456
1.0,0.39867785573005676
1.0,0.3951539695262909
1.0,0.3966875970363617
1.0,0.3913629949092865
1.0,0.3939984142780304
1.0,0.4113534986972809
1.3333333730697632,0.40485429763793945
2.0,0.39996322989463806
2.0,0.4136122763156891
2.0,0.4145817756652832
1.6666666269302368,0.4185679256916046
1.0,0.4267439544200897
1.0,0.4224129915237427
1.0,0.43381479382514954
1.3333333730697632,0.41016802191734314
2.0,0.43381568789482117
2.0,0.4309983253479004
2.0,0.4169345200061798
2.0,0.40504953265190125
2.0,0.4055442810058594
2.0,0.39708051085472107
2.0,0.4024423658847809
2.3333332538604736,0.42725253105163574
3.0,0.4320766031742096
3.0,0.42822858691215515
3.0,0.42802324891090393
3.0,0.427543967962265
3.0,0.4338231086730957
3.0,0.42664146423339844
3.0,0.4313223361968994
2.6666667461395264,0.42531800270080566
2.0,0.422078937292099
2.0,0.42205071449279785
2.0,0.4284442663192749
2.0,0.4176899194717407
2.0,0.3928109109401703
2.0,0.3983405530452728
2.0,0.3935733735561371
2.0,0.39582696557044983
2.0,0.4070710241794586
2.0,0.4083416759967804
2.0,0.406960129737854
2.0,0.41834473609924316
2.0,0.4172348082065582
2.0,0.43147411942481995
2.0,0.42742931842803955
2.0,0.42154690623283386
2.0,0.42245712876319885
2.0,0.41949889063835144
2.0,0.42150819301605225
2.799999952316284,0.4238261878490448
4.0,0.4001796245574951
4.0,0.39427855610847473
4.0,0.3990853726863861
3.200000047683716,0.3977844715118408
2.0,0.41442060470581055
2.0,0.4179013669490814
2.0,0.4197378158569336
2.0,0.4132789075374603
2.0,0.419693261384964
2.0,0.42258405685424805
2.0,0.42397594451904297
2.0,0.4042221009731293
2.0,0.39617517590522766
2.0,0.4008927643299103
2.0,0.3960956037044525
2.0,0.3965589106082916
2.0,0.40927132964134216
2.0,0.42676496505737305
2.0,0.430809885263443
3.200000047683716,0.4213041365146637
5.0,0.41967663168907166
5.0,0.40360310673713684
5.0,0.40679559111595154
3.799999952316284,0.3995222747325897
2.0,0.3971753418445587
2.0,0.4042842388153076
2.0,0.4000948965549469
2.799999952316284,0.41618990898132324
4.0,0.42144301533699036
4.0,0.4135960638523102
4.0,0.42407771944999695
3.5999999046325684,0.4208122789859772
3.0,0.3947385847568512
3.0,0.412209153175354
3.0,0.390921026468277
3.4000000953674316,0.4078933000564575
4.0,0.41430243849754333
4.0,0.4273708760738373
4.0,0.42740198969841003
3.5999999046325684,0.42358338832855225
3.0,0.4144338071346283
3.0,0.4159633219242096
3.0,0.42319104075431824
3.4000000953674316,0.4189199209213257
4.0,0.4189119338989258
4.0,0.4209071099758148
4.0,0.4066270887851715
3.200000047683716,0.39614975452423096
2.0,0.40652963519096375
2.0,0.4089491367340088
2.0,0.40313541889190674
2.799999952316284,0.4230121076107025
4.0,0.4081932604312897
4.0,0.40776196122169495
4.0,0.4282066822052002
3.200000047683716,0.4316018521785736
2.0,0.4212097227573395
2.0,0.4218389093875885
2.0,0.41950735449790955
2.799999952316284,0.42333781719207764
4.0,0.39732685685157776
4.0,0.39655256271362305
4.0,0.39412808418273926
3.5333333015441895,0.4063332974910736
3.0,0.3944012224674225
3.0,0.4016296863555908
3.0,0.42534139752388
3.0,0.41637691855430603
3.0,0.4224686920642853
3.0,0.4160899221897125
3.0,0.4252893030643463
3.0,0.4169040620326996
3.0,0.42142584919929504
3.0,0.4270228445529938
3.0,0.41292306780815125
2.5333333015441895,0.39729616045951843
2.0,0.39610764384269714
2.0,0.3979661166667938
2.0,0.3961578905582428
2.0,0.4009226858615875
2.0,0.4000380039215088
2.0,0.40814128518104553
2.0,0.41088852286338806
2.0,0.402362585067749
2.0,0.405534952878952
2.0,0.4041718542575836
2.0,0.4049006998538971
2.933333396911621,0.3985459804534912
4.0,0.40339985489845276
4.0,0.42833051085472107
4.0,0.41113975644111633
3.066666603088379,0.3925419747829437
2.0,0.4143986999988556
2.0,0.40899190306663513
2.0,0.4089675843715668
1.5333333015441895,0.4239238202571869
1.0,0.4141360819339752
1.0,0.4058954417705536
1.0,0.42292508482933044
1.9333332777023315,0.4128246605396271
3.0,0.40339699387550354
3.0,0.42232611775398254
3.0,0.4187715947628021
2.5333333015441895,0.410857230424881
2.0,0.4126873016357422
2.0,0.4189538061618805
2.0,0.41017913818359375
2.0,0.4229508936405182
2.0,0.4387975037097931
2.0,0.4180678129196167
2.0,0.4182073771953583
2.0,0.42546939849853516
2.0,0.4165070056915283
2.0,0.41811585426330566
2.0,0.4035212993621826
2.0,0.40994468331336975
2.0,0.40850353240966797
2.0,0.42781493067741394
2.0,0.4252197742462158
2.0,0.4256614148616791
2.0,0.4311535358428955
2.0,0.4380527436733246
2.0,0.42618274688720703
2.0,0.43513473868370056
2.0,0.42471131682395935
2.0,0.4166022837162018
2.0,0.4104745388031006
1.5333333015441895,0.41595426201820374
1.0,0.4224703311920166
1.0,0.4112720489501953
1.0,0.41757655143737793
1.0,0.40685340762138367
1.0,0.39787304401397705
1.0,0.4170020520687103
1.0,0.40689942240715027
2.066666603088379,0.40891408920288086
3.0,0.4070715010166168
3.0,0.4165787398815155
3.0,0.4133472442626953
3.5333333015441895,0.4078575074672699
4.0,0.4082000255584717
4.0,0.3980342447757721
4.0,0.404087632894516
2.933333396911621,0.4115857183933258
2.0,0.406209796667099
2.0,0.40257272124290466
2.0,0.4035385549068451
2.0,0.39762529730796814
1.0,0.3962341248989105
1.0,0.39470115303993225
1.0,0.3953472673892975
1.0,0.3935184180736542
1.0,0.39783909916877747
1.0,0.4036146104335785
1.0,0.39782848954200745
1.0,0.38721075654029846
1.0,0.38818326592445374
1.0,0.3911375105381012
1.0,0.3920229375362396
1.0,0.38902488350868225
1.0,0.39489349722862244
1.0,0.38514384627342224
1.0,0.38702163100242615
1.0,0.3906596601009369
1.0,0.3939247131347656
1.0,0.3931589126586914
1.0,0.39770135283470154
1.0,0.39063844084739685
1.0,0.38936981558799744
1.0,0.3887239992618561
1.0,0.38645943999290466
1.0,0.383180171251297
1.0,0.3850952088832855
1.0,0.3836110532283783
1.0,0.3834187090396881
1.0,0.38431596755981445
1.0,0.3917935788631439
1.0,0.3961562216281891
1.0,0.3883483111858368
1.0,0.38565993309020996
1.0,0.3913368880748749
1.0,0.38178595900535583
1.0,0.3878578245639801
1.0,0.3842906057834625
1.0,0.39186230301856995
1.0,0.39478254318237305
2.200000047683716,0.388866662979126
3.0,0.39536944031715393
3.0,0.39914825558662415
3.4000000953674316,0.404310017824173
4.0,0.3974720537662506
4.0,0.4045168459415436
4.0,0.4066811800003052
4.0,0.39777299761772156
4.0,0.3919263780117035
4.0,0.4021412432193756
4.0,0.40628647804260254
4.0,0.40690675377845764
4.0,0.4142138957977295
4.0,0.4155210554599762
4.0,0.4174403250217438
4.0,0.4005819857120514
4.0,0.404264897108078
4.0,0.4000926911830902
4.0,0.40778812766075134
2.799999952316284,0.39649081230163574
1.0,0.396696537733078
1.0,0.3932749330997467
1.0,0.39044809341430664
1.0,0.38712453842163086
1.0,0.39027413725852966
1.0,0.38761696219444275
1.0,0.38605669140815735
1.0,0.391809344291687
1.0,0.3925498425960541
1.0,0.3950091302394867
1.0,0.3929201066493988
1.0,0.3928821086883545
1.0,0.3959682881832123
1.0,0.39490070939064026
1.0,0.3930581510066986
1.0,0.3883580267429352
1.0,0.38274267315864563
1.0,0.38467684388160706
1.0,0.3838141858577728
1.0,0.3877233564853668
1.0,0.3885985314846039
1.0,0.3884979784488678
1.0,0.3874851167201996
1.0,0.3897317945957184
1.0,0.38491329550743103
1.0,0.38294506072998047
1.0,0.3864777982234955
1.0,0.3869682550430298
1.0,0.3898944556713104
1.0,0.3914196491241455
1.0,0.39032816886901855
1.0,0.38505294919013977
1.0,0.3829558789730072
1.0,0.38782787322998047
1.0,0.3891705572605133
1.0,0.3869062662124634
1.0,0.39653339982032776
1.0,0.3967226445674896
1.0,0.3935472071170807
1.0,0.3899824619293213
1.0,0.3924708366394043
1.0,0.3918874263763428
1.0,0.3990071713924408
1.0,0.39633095264434814
1.0,0.3941597640514374
1.0,0.4040468633174896
1.0,0.414347767829895
1.4666666984558105,0.39663612842559814
2.0,0.4088100492954254
2.0,0.3976212441921234
2.2666666507720947,0.39530596137046814
3.0,0.3969377279281616
3.0,0.41131195425987244
2.866666555404663,0.40177664160728455
1.0,0.3963685929775238
1.0,0.4091019928455353
1.0,0.4213239252567291
1.0,0.41440677642822266
1.0,0.4042430818080902
1.0,0.40983089804649353
1.0,0.4148302972316742
1.0,0.42031487822532654
1.0,0.42237821221351624
1.0,0.40278419852256775
1.0,0.4144991934299469
1.0,0.4147922098636627
1.0,0.41245976090431213
1.0,0.41452574729919434
1.0,0.41163864731788635
1.0,0.4063866436481476
1.0,0.4153827726840973
1.0,0.412849098443985
1.0,0.40596821904182434
1.0,0.40526196360588074
1.0,0.41528192162513733
1.0,0.4144963324069977
1.0,0.4078427851200104
1.0,0.4092272222042084
1.0,0.40908220410346985
1.0,0.4190193712711334
1.0,0.40436550974845886
1.0,0.40899136662483215
1.0,0.3988690674304962
1.0,0.4021320044994354
1.0,0.4080672562122345
1.0,0.41425609588623047
1.0,0.40243029594421387
1.0,0.3856010437011719
1.0,0.3814254105091095
1.0,0.3883967697620392
1.0,0.39308953285217285
1.0,0.4101530611515045
1.7333333492279053,0.3955554962158203
2.0,0.39179158210754395
2.0,0.39314141869544983
2.0,0.3898378312587738
2.0,0.3913036286830902
2.0,0.3916311264038086
2.0,0.3913682699203491
2.0,0.3912363350391388
2.0,0.3906327486038208
1.8666666746139526,0.38675037026405334
1.0,0.3852238357067108
1.0,0.3926537334918976
1.0,0.38525018095970154
1.0,0.3825954496860504
1.0,0.38951733708381653
1.0,0.39066362380981445
1.0,0.39213690161705017
1.0,0.38945165276527405
1.0,0.3838678300380707
1.0,0.38472381234169006
1.0,0.37944841384887695
1.0,0.38461676239967346
1.0,0.38893231749534607
1.0,0.3886376917362213
1.0,0.3864021301269531
1.399999976158142,0.38711288571357727
4.0,0.3868952691555023
4.0,0.3844555914402008
4.0,0.3870908319950104
4.0,0.38742852210998535
4.0,0.391108900308609
4.0,0.3899463713169098
1.7999999523162842,0.384479284286499
1.0,0.38784146308898926
1.0,0.39467501640319824
1.0,0.38687488436698914
1.0,0.3903592526912689
1.0,0.38747766613960266
1.0,0.3891950845718384
1.0,0.38820406794548035
1.0,0.38895440101623535
1.0,0.38587889075279236
1.0,0.3862021267414093
1.0,0.3894856870174408
1.0,0.39891234040260315
1.0,0.39377841353416443
1.0,0.3894437253475189
1.0,0.39286792278289795
1.0,0.4032529294490814
1.0,0.4096717834472656
1.0,0.4089808762073517
1.0,0.39254021644592285
1.0,0.39275994896888733
1.0,0.3914044201374054
1.0,0.3882265090942383
1.0,0.38958635926246643
1.0,0.38333964347839355
1.0,0.38330674171447754
1.0,0.3932591378688812
1.0,0.39549073576927185
1.0,0.3918941020965576
1.0,0.38616943359375
1.0,0.38252511620521545
1.0,0.38160476088523865
1.0,0.38142332434654236
1.0,0.38216662406921387
1.0,0.3822161853313446
1.0,0.3812650144100189
1.0,0.383298397064209
1.0,0.3876446783542633
1.0,0.380599707365036
1.0,0.37821683287620544
1.0,0.38086366653442383
1.0,0.3825947344303131
1.0,0.38195380568504333
1.0,0.38085708022117615
1.0,0.38184621930122375
1.0,0.3829861581325531
1.0,0.3828963339328766
1.0,0.377316951751709
1.0,0.3808049261569977
1.0,0.37824082374572754
1.0,0.3853941857814789
1.0,0.3890817165374756
1.0,0.38900116086006165
1.0,0.3868587017059326
1.0,0.3862667977809906
1.0,0.3866159915924072
1.0,0.38364458084106445
1.0,0.38045534491539
1.0,0.3772467374801636
1.0,0.3825310170650482
1.0,0.38239219784736633
1.0,0.38813185691833496
1.0,0.3878347873687744
1.0,0.3853103220462799
1.0,0.3847891092300415
1.0,0.3872441351413727
1.0,0.3844381272792816
1.0,0.3884412944316864
1.0,0.3921094834804535
1.0,0.3914288580417633
1.0,0.38680481910705566
1.0,0.394106388092041
1.0,0.3929320275783539
1.0,0.39126238226890564
1.0,0.3867604434490204
1.0,0.39709529280662537
1.0,0.38941144943237305
1.0,0.39308276772499084
1.0,0.3979248106479645
1.0,0.4108358919620514
1.0,0.3955526351928711
1.0,0.38851889967918396
1.0,0.3916279375553131
1.0,0.3941446542739868
1.0,0.4049091637134552
1.0,0.4023769199848175
1.0,0.3936614692211151
1.0,0.3924895226955414
1.0,0.40697526931762695
1.5333333015441895,0.38891878724098206
3.0,0.38851508498191833
3.0,0.3865487575531006
3.0,0.38905176520347595
3.0,0.3889533579349518
3.0,0.39131900668144226
3.0,0.391073614358902
1.2666666507720947,0.3988227844238281
1.0,0.39565929770469666
1.0,0.3973608911037445
1.6666666269302368,0.3915477693080902
2.0,0.3940920829772949
2.0,0.39126136898994446
2.0,0.3912019729614258
2.0,0.38920530676841736
2.0,0.3899192810058594
2.0,0.38824161887168884
2.0,0.38481831550598145
2.0,0.39305031299591064
2.0,0.38797101378440857
2.0,0.38608479499816895
2.0,0.3832876682281494
2.0,0.37918487191200256
2.0,0.3876636326313019
2.0,0.37669214606285095
2.0,0.39000213146209717
2.0,0.38084664940834045
2.0,0.37120500206947327
2.0,0.3848452568054199
2.0,0.38070210814476013
2.0,0.3834732472896576
2.0,0.38250160217285156
2.0,0.37172308564186096
2.0,0.3835529088973999
2.0,0.38258275389671326
2.0,0.38253554701805115
2.0,0.3807929456233978
2.0,0.3809413015842438
2.0,0.38260617852211
2.866666555404663,0.3827512264251709
3.0,0.37894406914711
3.0,0.38946661353111267
3.0,0.38680174946784973
3.0,0.3887481689453125
3.0,0.38638928532600403
3.0,0.3873805105686188
3.0,0.3869656026363373
3.0,0.3843468427658081
3.0,0.39116692543029785
3.0,0.3891381323337555
3.0,0.39027103781700134
2.933333396911621,0.38579392433166504
2.0,0.39352259039878845
2.0,0.38037577271461487
2.0,0.3837750256061554
2.0,0.38172802329063416
2.0,0.3895470201969147
2.0,0.38623473048210144
2.0,0.3868623673915863
2.0,0.39222121238708496
2.0,0.3838866949081421
2.0,0.37655267119407654
2.0,0.3780147135257721
2.0,0.38457798957824707
2.0,0.38686373829841614
2.0,0.3885970413684845
2.0,0.37841567397117615
1.8666666746139526,0.38111528754234314
1.0,0.3746633529663086
1.0,0.37464776635169983
1.0,0.3756236135959625
1.9333332777023315,0.3808101713657379
2.0,0.3822298049926758
2.0,0.38739660382270813
2.0,0.39309588074684143
2.0,0.39294400811195374
2.0,0.40190717577934265
2.0,0.39697137475013733
2.0,0.388803094625473
2.0,0.378755122423172
2.0,0.3910647928714752
2.0,0.3837827146053314
2.0,0.3817339837551117
2.0,0.3803623616695404
2.0,0.380883127450943
2.0,0.38369297981262207
2.0,0.38298705220222473
2.0,0.37794479727745056
2.0,0.3703388273715973
2.0,0.3900633156299591
1.2666666507720947,0.38910698890686035
1.0,0.3926874101161957
1.0,0.3852510452270508
1.0,0.3805452585220337
1.0,0.3811391294002533
1.0,0.3832824230194092
1.0,0.3821467459201813
1.0,0.38067427277565
1.0,0.3895309865474701
1.0,0.3870920240879059
1.0,0.3895825147628784
1.0,0.3834134340286255
1.0,0.37884554266929626
2.866666555404663,0.37724295258522034
3.0,0.3755201995372772
3.0,0.37776675820350647
2.2666666507720947,0.38195934891700745
2.0,0.3826621472835541
2.0,0.3761512041091919
2.0,0.3879658281803131
2.0,0.3901296854019165
2.0,0.3901437222957611
2.6666667461395264,0.39405059814453125
4.0,0.3967273235321045
4.0,0.3893948495388031
4.0,0.39274659752845764
4.0,0.3919588625431061
4.0,0.39183464646339417
4.0,0.39177942276000977
4.0,0.3874688148498535
4.0,0.39250245690345764
4.0,0.3866196572780609
4.0,0.3887498378753662
4.0,0.39005884528160095
4.0,0.3940610885620117
4.0,0.3899458944797516
4.0,0.3967815637588501
4.0,0.39461421966552734
4.0,0.39133939146995544
4.0,0.38916149735450745
4.0,0.3934129774570465
4.0,0.3968307077884674
4.0,0.3904683589935303
4.0,0.3926759958267212
4.0,0.3899149000644684
1.0,0.38208603858947754
1.0,0.3905540704727173
1.0,0.3989369571208954
1.0,0.39137205481529236
1.0,0.3915868103504181
1.0,0.38984835147857666
1.0,0.39005497097969055
1.0,0.39104342460632324
1.0,0.39212048053741455
1.0,0.3841664493083954
1.0,0.3925619423389435
1.0,0.3872992694377899
1.0,0.3865687847137451
1.0,0.3890411853790283
1.0,0.3911462724208832
1.0,0.3913101255893707
1.0,0.39166775345802307
1.0,0.39103567600250244
1.0,0.3920776844024658
1.0,0.39067724347114563
1.0,0.3954921066761017
1.0,0.38737258315086365
2.799999952316284,0.38313111662864685
