real,predicted
3.0,2.543224811553955
3.0,2.317619800567627
3.0,2.5519826412200928
3.0,3.0214154720306396
3.0,2.557969331741333
3.0,3.099369764328003
3.0,3.0233895778656006
3.0,2.695977210998535
3.0,3.1083977222442627
3.0,2.8914432525634766
3.0,2.3689026832580566
3.0,2.8349878787994385
3.0,2.1819944381713867
3.0,2.1385059356689453
3.0,2.1301229000091553
3.7333333492279053,2.189399003982544
4.0,2.5687477588653564
4.0,2.626706123352051
4.5333333015441895,2.327650785446167
5.0,2.9050464630126953
5.0,2.9785163402557373
5.0,2.552349328994751
5.0,2.6190643310546875
5.0,2.421374559402466
4.866666793823242,2.3591785430908203
4.0,2.799365282058716
4.0,3.0586540699005127
4.0,3.028053045272827
4.0,3.0788516998291016
4.0,3.2707061767578125
4.0,3.1408329010009766
4.0,2.3656632900238037
4.0,1.7538789510726929
4.0,2.3371264934539795
4.0,2.8360378742218018
4.0,2.6739187240600586
4.0,2.9070262908935547
4.333333492279053,2.3435611724853516
5.0,2.6732285022735596
5.0,2.4411962032318115
4.866666793823242,2.2159318923950195
4.0,2.334657907485962
4.0,2.5658395290374756
4.0,2.491450309753418
4.933333396911621,2.8760955333709717
5.0,2.4886999130249023
5.0,2.3000996112823486
3.5333333015441895,2.826382875442505
3.0,3.141087770462036
3.0,2.700861692428589
2.4666666984558105,2.2385036945343018
2.0,2.5878374576568604
2.0,2.095032215118408
2.6666667461395264,1.883116602897644
4.0,2.3718786239624023
4.0,2.576551675796509
4.133333206176758,2.25688099861145
5.0,1.6144847869873047
5.0,1.3541065454483032
5.0,1.5864540338516235
5.0,2.1242971420288086
5.0,1.2935165166854858
5.0,1.3667877912521362
5.0,2.8992111682891846
5.0,2.7142295837402344
5.0,1.9767898321151733
2.866666555404663,2.1072850227355957
1.0,2.6690471172332764
1.0,2.71807861328125
1.0,2.301874876022339
1.0,1.5193144083023071
1.0,1.6057084798812866
1.5333333015441895,1.9724186658859253
5.0,2.5587756633758545
5.0,2.519453763961792
5.0,1.8072532415390015
3.0,2.0000109672546387
3.0,1.9516617059707642
3.0,2.4151809215545654
3.0,2.487497091293335
3.0,1.7609620094299316
3.0,2.1254823207855225
1.7999999523162842,1.8092368841171265
1.0,1.8126020431518555
1.0,1.9109102487564087
2.200000047683716,1.9529732465744019
4.0,2.3795979022979736
4.0,2.3121497631073
3.5999999046325684,1.7890963554382324
2.0,2.1812691688537598
2.0,2.304353952407837
2.0,2.0507495403289795
3.0,2.423316240310669
3.0,1.662249207496643
3.0,1.5027328729629517
3.0,1.8396726846694946
3.0,2.5400073528289795
3.0,2.3409602642059326
3.0,1.2007025480270386
3.0,2.3579444885253906
3.0,2.292680501937866
3.0,2.5449886322021484
3.0,2.4232778549194336
3.0,2.376748561859131
2.799999952316284,2.1755588054656982
2.0,2.0546324253082275
2.0,1.9091788530349731
2.0,1.9495830535888672
3.0,1.8620840311050415
3.0,1.954355239868164
3.0,2.049781322479248
3.0,2.6628072261810303
3.0,2.4042036533355713
3.0,2.483412504196167
3.0,2.3427116870880127
3.0,2.998028039932251
3.0,3.005160331726074
2.5999999046325684,2.4679086208343506
2.0,3.0663740634918213
2.0,3.079249620437622
2.0,2.839811325073242
2.0,2.7052345275878906
2.0,2.6635913848876953
2.0,2.3119637966156006
3.0,1.8161896467208862
3.0,2.464824676513672
3.0,2.4501638412475586
3.0,2.7176265716552734
3.0,2.2288551330566406
3.0,2.64483904838562
3.0,1.1887673139572144
3.0,2.7568204402923584
3.0,2.285815954208374
3.799999952316284,2.27921199798584
5.0,1.930843710899353
5.0,2.0782995223999023
4.199999809265137,2.4365174770355225
1.0,2.2303383350372314
1.0,2.6275103092193604
1.0,2.236034631729126
2.0,3.2440707683563232
2.0,2.2222740650177
2.0,2.0511410236358643
1.1333333253860474,1.7227319478988647
1.0,1.2681697607040405
1.0,0.9111447334289551
1.6666666269302368,2.112055778503418
2.0,2.1084883213043213
2.0,1.8383249044418335
2.0,1.9559968709945679
2.0,2.1140458583831787
2.0,2.392165422439575
2.0,2.4479236602783203
2.0,2.768325090408325
2.0,2.6776225566864014
2.0,2.900275468826294
2.0,2.6962053775787354
2.0,2.671189308166504
2.0,2.2494490146636963
1.1333333253860474,1.300472378730774
1.0,1.3208097219467163
1.0,1.624516487121582
1.0,1.3662840127944946
1.0,2.001448392868042
1.0,1.4862838983535767
1.4666666984558105,2.6014530658721924
2.0,2.335048198699951
2.0,2.1921582221984863
2.0,2.489386558532715
2.0,2.664052724838257
2.0,2.766655683517456
2.0,2.5173356533050537
2.0,2.557219982147217
2.0,2.890752077102661
2.0,2.163525104522705
1.1333333253860474,2.451639413833618
1.0,2.6685516834259033
1.0,2.3423874378204346
1.0,1.179530143737793
1.0,0.9755257964134216
1.0,1.5664138793945312
1.0,1.9974972009658813
1.0,1.606300711631775
1.0,1.7066742181777954
1.0,1.4537296295166016
1.0,1.5727909803390503
1.0,1.6820379495620728
1.0,1.6623328924179077
1.0,1.6841259002685547
1.0,1.7416943311691284
1.0,1.6499911546707153
1.0,1.2988442182540894
1.0,1.5362677574157715
1.0,1.4480539560317993
1.6666666269302368,2.0003559589385986
2.0,2.0536320209503174
2.0,1.7081102132797241
2.0,1.1609001159667969
2.0,1.9112520217895508
2.0,1.9304231405258179
2.0,2.055529832839966
2.0,1.88069486618042
2.0,2.138108253479004
2.0,2.0587093830108643
2.0,1.275647759437561
2.0,2.12983775138855
2.0,1.8688396215438843
2.0,1.9099918603897095
2.0,1.5348204374313354
2.0,1.325520396232605
2.0,1.0448262691497803
2.0,1.6651016473770142
2.0,1.1975654363632202
2.0,0.9309949278831482
2.0,1.2998130321502686
2.0,1.373478889465332
2.0,1.3458126783370972
2.0,1.119875192642212
2.0,1.3903344869613647
2.0,1.8512474298477173
2.0,2.2711312770843506
2.0,2.264296770095825
2.0,1.9276670217514038
2.0,1.7591761350631714
2.0,1.8119182586669922
2.0,2.1636829376220703
2.0,1.7249454259872437
2.0,1.759102463722229
2.0,1.6593307256698608
2.0,1.3501917123794556
2.0,1.6508687734603882
2.0,1.892270565032959
1.6666666269302368,2.6631152629852295
1.0,2.6246864795684814
1.0,2.4138028621673584
1.1333333253860474,2.0902905464172363
2.0,1.3997875452041626
2.0,2.4197447299957275
2.0,2.4778127670288086
2.0,2.40096116065979
2.0,2.005323886871338
2.0,2.3182342052459717
2.0,1.9816617965698242
2.0,2.8185031414031982
2.0,2.5275447368621826
2.0,1.1270438432693481
2.0,2.850393295288086
2.0,2.4215517044067383
2.0,2.5900943279266357
2.0,2.466876983642578
2.0,2.0588502883911133
2.0,2.509208917617798
2.0,2.184887409210205
2.0,2.015735387802124
2.0,2.1340420246124268
1.0666667222976685,1.9960317611694336
1.0,2.069981336593628
1.0,3.111957550048828
1.0,2.533484697341919
1.0,2.215693235397339
1.0,2.3119890689849854
1.0,2.165417432785034
1.0,2.530231475830078
1.0,2.8819739818573
1.0,2.70036244392395
1.0,2.6248252391815186
1.0,2.8313350677490234
1.0,2.8157310485839844
1.0,2.513021469116211
1.0,2.664215326309204
1.0,2.5741236209869385
1.0,2.5541045665740967
1.0,2.4566993713378906
1.0,3.057145833969116
1.0,2.813977003097534
1.0,2.6807212829589844
1.0,2.737717390060425
1.0,1.6870828866958618
1.0,1.8958988189697266
1.0,1.645757794380188
1.0,1.5599454641342163
1.0,1.5848146677017212
1.0,1.2279993295669556
1.0,1.558789849281311
1.0,2.04777455329895
1.0,3.186514139175415
1.0,3.2689478397369385
1.0,3.197788953781128
1.0,3.0764474868774414
1.0,2.4943928718566895
1.0,1.562239170074463
1.0,1.9142227172851562
1.0,2.035032272338867
1.0,3.2939987182617188
1.0,3.383559465408325
1.0,2.7265920639038086
1.0,3.2089293003082275
1.0,2.9221222400665283
1.0,2.730175018310547
1.0,2.8912811279296875
1.0,3.354121446609497
1.0,3.05425763130188
1.0,3.3695898056030273
1.0,3.073554039001465
1.0,3.338287115097046
1.0,3.3879058361053467
1.0,2.711477279663086
1.0,2.498302459716797
1.0,2.5853826999664307
1.0,2.6411595344543457
1.0,2.6892759799957275
1.0,2.7300198078155518
1.0,3.16202712059021
1.0,3.3111698627471924
1.0,3.058278799057007
1.0,2.959064483642578
1.0,3.6954193115234375
1.0,2.8982150554656982
1.0,2.800518035888672
1.0,3.2166662216186523
1.0,2.7221524715423584
1.0,2.6340696811676025
1.0,2.6535494327545166
1.0,3.0570199489593506
1.0,2.743379592895508
1.0,2.4260876178741455
1.0,2.173083782196045
1.0,2.7869110107421875
1.0,2.5947840213775635
1.0,2.5993926525115967
1.0,2.9847781658172607
1.0,1.9386390447616577
1.0,2.46252179145813
1.0,2.813178300857544
1.0,3.0331413745880127
1.0,2.667844772338867
1.0,2.5580856800079346
1.0,2.5574004650115967
1.0,2.8712949752807617
1.0,2.5438740253448486
1.0,2.9135589599609375
1.0,3.1427383422851562
1.0,2.8774359226226807
1.0,3.030186891555786
1.0,2.834200620651245
1.0,3.32995343208313
1.0,3.0644028186798096
1.0,3.3873636722564697
1.0,3.3557345867156982
1.0,3.1187572479248047
1.0,3.3390915393829346
1.0,2.176191568374634
1.0,1.9828771352767944
1.0,2.512249708175659
1.0,2.7206599712371826
1.0,2.0101382732391357
1.0,1.8429332971572876
1.0,1.9198484420776367
1.0,2.642886161804199
1.0,3.1764800548553467
1.0,2.610647678375244
1.0,2.8974339962005615
1.0,2.776291847229004
1.0,2.896387815475464
1.0,2.5726211071014404
1.0,2.6463541984558105
1.0,2.454594135284424
1.0,3.46972393989563
1.0,3.2429027557373047
1.0,2.992112398147583
1.0,2.9117977619171143
1.0,2.996283769607544
1.0,3.0394744873046875
1.0,2.8261892795562744
1.0,2.8359901905059814
1.0,3.26401686668396
1.0,2.9256703853607178
1.0,2.579677104949951
1.0,3.032618522644043
1.0,3.1886932849884033
1.0,3.391679048538208
1.0,3.1452949047088623
1.0,2.616786241531372
1.0,2.6553592681884766
1.0,3.433131456375122
1.0,3.004277467727661
1.0,3.3086235523223877
1.0,3.1647770404815674
1.0,2.866644859313965
1.0,3.188340187072754
1.0,3.2090609073638916
1.0,2.803436279296875
1.0,2.290807008743286
1.0,3.4357407093048096
1.0,3.398063898086548
1.0,3.211941957473755
1.0,3.6059558391571045
1.0,3.3464813232421875
1.0,2.596369981765747
1.0,3.2345638275146484
1.0,3.5832793712615967
1.0,3.386773109436035
1.0,3.2749502658843994
1.0,3.5589370727539062
1.0,3.5567309856414795
1.0,3.792311429977417
1.0,3.410249710083008
1.0,3.479407548904419
1.0,3.715944528579712
0.0,1.775455355644226
0.0,1.925263524055481
0.0,1.8182004690170288
0.0,1.7180089950561523
0.0,1.818322777748108
0.0,1.8009687662124634
0.0,1.681014895439148
0.0,1.7349663972854614
0.0,1.6907435655593872
0.0,1.5841398239135742
0.0,1.5579981803894043
0.0,1.794816493988037
