real,predicted
1.0,2.675163984298706
1.0,4.056197643280029
3.0,4.365072250366211
3.0,3.747903823852539
3.0,4.161508083343506
3.0,4.067286014556885
1.0,4.3794403076171875
1.0,4.049290180206299
1.0,4.014209747314453
1.0,3.829900026321411
1.0,3.415822982788086
1.0,3.3207523822784424
1.0,3.00402569770813
1.0,3.200075149536133
1.0,3.6560776233673096
1.0,3.249687910079956
1.0,2.7615795135498047
1.0,3.167564630508423
1.0,3.831899642944336
1.0,3.8567569255828857
1.0,3.8329498767852783
1.0,1.6880508661270142
1.0,2.162844657897949
1.0,2.881678819656372
1.0,2.7591941356658936
1.0,2.8248043060302734
1.0,3.5506045818328857
1.0,2.8364036083221436
1.0,1.9272814989089966
1.0,2.571723699569702
1.0,2.6197402477264404
1.0,3.0077641010284424
1.0,2.8083667755126953
1.0,2.2015349864959717
1.0,1.2007005214691162
1.0,1.749890923500061
1.0,1.5308440923690796
1.0,2.142688035964966
1.0,3.4196126461029053
1.0,4.030246257781982
1.0,3.8864543437957764
1.0,3.8774540424346924
1.0,3.7904341220855713
1.0,4.079458236694336
1.0,4.303325653076172
1.0,4.302610397338867
1.0,4.126243591308594
1.0,4.175020217895508
1.0,3.971785306930542
1.0,3.922138214111328
1.0,2.969480276107788
1.0,3.684072494506836
1.0,3.1904361248016357
1.0,3.071861505508423
1.0,3.4157912731170654
1.0,3.7733418941497803
1.0,3.408212423324585
1.0,3.8350918292999268
1.0,3.8361995220184326
1.0,3.644179344177246
1.0,4.091733455657959
1.0666667222976685,3.231949806213379
2.0,2.8832576274871826
2.0,2.55340838432312
2.0,3.6232526302337646
1.9333332777023315,3.750476598739624
1.0,3.56365966796875
1.0,3.751844644546509
1.0,3.4676716327667236
1.0,2.7693941593170166
1.0,2.6721060276031494
1.0,3.0433080196380615
1.0,3.5053279399871826
1.0,2.8780863285064697
1.0,3.017204999923706
1.0,2.205554246902466
1.0,2.899685859680176
1.0,3.433943033218384
1.0,3.862855911254883
1.0,3.6139869689941406
1.0,3.330850601196289
1.0,3.6678688526153564
1.0,3.4120662212371826
1.0,3.2502124309539795
1.0,3.306018114089966
1.0,3.680051803588867
1.0,3.1492786407470703
1.0,3.2730913162231445
1.0,2.4478113651275635
1.0,3.4663150310516357
1.0,3.2357842922210693
1.0,3.4571030139923096
1.0,3.4843461513519287
1.0,3.4905359745025635
1.0,3.1648874282836914
1.0,2.4895541667938232
1.0,2.8416860103607178
1.0,1.8901609182357788
1.0,1.5222519636154175
1.0,1.8003743886947632
1.0,1.3745700120925903
1.0,1.4187380075454712
1.0,2.2640483379364014
1.0,2.23563289642334
1.0,2.5210344791412354
1.0666667222976685,2.8991105556488037
2.0,2.346719741821289
2.0,2.758010149002075
2.0,2.572357177734375
1.9333332777023315,2.446863889694214
1.0,3.0281054973602295
1.0,3.850691795349121
1.0,3.9393367767333984
1.0,3.3312771320343018
1.0,2.620570421218872
1.0,3.1741600036621094
1.0,3.241138458251953
1.0666667222976685,3.068587064743042
2.0,2.1040871143341064
2.0,2.6193878650665283
2.0,2.8462321758270264
1.9333332777023315,3.6946074962615967
1.0,3.2183151245117188
1.0,2.8580377101898193
1.0,2.9551985263824463
1.0,3.0476579666137695
1.0,1.7140212059020996
1.0,2.818557024002075
1.0,2.5903708934783936
1.0,2.7046234607696533
1.0,2.6560781002044678
1.0,3.142890214920044
1.0,3.289957046508789
1.2666666507720947,3.040044069290161
3.0,2.454498052597046
3.0,1.8078855276107788
3.0,1.5117321014404297
3.0,3.344132661819458
3.0,2.764007329940796
3.0,3.939729690551758
3.0,3.421593427658081
2.866666555404663,3.892503499984741
2.0,3.7632129192352295
2.0,3.977076292037964
2.0,3.9529387950897217
1.8666666746139526,4.308645725250244
1.0,3.2139809131622314
1.0,3.259568452835083
1.0,4.299704074859619
1.0,4.4802937507629395
1.0,3.514134645462036
1.0,3.9976890087127686
1.0,3.9653403759002686
1.0,4.008167743682861
1.0,3.656487226486206
1.0,3.610947370529175
1.0,3.845604658126831
1.2666666507720947,3.6255455017089844
3.0,3.8171732425689697
3.0,3.7052509784698486
3.0,3.337718963623047
2.7333333492279053,3.7775986194610596
1.0,3.5648698806762695
1.0,3.298578977584839
1.0,3.328174352645874
1.0,3.99098801612854
1.0,4.314146518707275
1.0,4.34590482711792
1.0,2.493964195251465
1.0,3.465031862258911
1.0,3.756309747695923
1.0,3.986907958984375
1.0,3.714862823486328
1.0,3.807893753051758
1.0,3.7449753284454346
1.0,3.446065902709961
1.0,3.14776873588562
1.0,3.6714649200439453
1.0,3.405898332595825
1.0,3.7182857990264893
1.0,3.464019536972046
1.0,2.53033447265625
1.0,3.5692031383514404
1.0,2.712285280227661
1.0,3.2041232585906982
1.0,4.057897090911865
1.0,4.29130744934082
1.0,4.000617504119873
1.0,3.6191246509552
1.2666666507720947,3.6687498092651367
3.0,3.9401237964630127
3.0,3.8621442317962646
3.0,3.6242363452911377
2.799999952316284,3.7956695556640625
2.0,4.177448272705078
2.0,4.0469279289245605
2.0,3.9943511486053467
1.7999999523162842,3.0838515758514404
1.0,3.581598997116089
1.0,3.8156535625457764
1.0,3.353970766067505
1.0,3.5870540142059326
1.0,4.005688667297363
1.0,3.451777696609497
1.0,3.77069091796875
1.0,4.143526077270508
1.0,3.9584977626800537
1.0,4.101288318634033
1.0,3.232927083969116
1.0,3.3664968013763428
1.0,3.016491174697876
1.0,3.5461323261260986
1.0,3.824901580810547
1.2000000476837158,3.3206193447113037
2.0,3.4974215030670166
2.0,3.4243056774139404
2.0,2.9811713695526123
1.7999999523162842,3.014054536819458
1.0,3.252873659133911
1.0,3.8955307006835938
1.0,2.943263053894043
1.399999976158142,3.029625654220581
3.0,2.4162158966064453
3.0,2.9467360973358154
3.0,3.3651695251464844
2.799999952316284,3.769606351852417
2.0,3.3436639308929443
2.0,3.4515092372894287
2.0,3.7661917209625244
2.5999999046325684,3.5846049785614014
5.0,3.392230987548828
5.0,3.208514451980591
5.0,3.1301307678222656
4.400000095367432,3.3935439586639404
2.0,3.149768590927124
2.0,2.4374401569366455
2.0,3.09277081489563
2.4000000953674316,2.9155356884002686
4.0,3.574718475341797
4.0,3.457278251647949
4.0,3.8100693225860596
3.5999999046325684,3.607696533203125
2.0,3.4073760509490967
2.0,3.2441043853759766
2.0,2.1101791858673096
2.200000047683716,2.12155818939209
3.0,1.829745888710022
3.0,1.6182438135147095
3.0,1.7872422933578491
3.0,1.9643653631210327
3.0,2.591708183288574
3.0,2.7183752059936523
3.0,3.2382824420928955
3.4000000953674316,2.7250919342041016
5.0,2.7379186153411865
5.0,3.445920705795288
5.0,3.1789462566375732
4.4666666984558105,3.329305648803711
3.0,3.0415725708007812
3.0,3.26836895942688
3.0,3.1890170574188232
2.4666666984558105,2.7978763580322266
1.0,2.991244077682495
1.0,3.658460855484009
1.0,3.6068642139434814
1.5333333015441895,3.1249630451202393
3.0,2.9855568408966064
3.0,3.0075950622558594
3.0,3.780647039413452
3.0,3.2929461002349854
3.0,3.1832687854766846
3.0,3.672743082046509
3.0,3.0554091930389404
2.7333333492279053,2.3605282306671143
2.0,2.4107494354248047
2.0,2.487218141555786
2.0,2.2754557132720947
2.0,2.759535789489746
2.0,3.051408529281616
2.0,3.420914649963379
2.0,3.376331329345703
2.2666666507720947,2.9335429668426514
3.0,3.159076690673828
3.0,2.9462833404541016
3.0,4.332109451293945
2.7333333492279053,3.4056053161621094
2.0,4.172046184539795
2.0,3.7176313400268555
2.0,4.240503311157227
2.0,4.241876125335693
2.0,3.943789482116699
2.0,4.038827896118164
2.0,4.400336742401123
2.799999952316284,3.761136293411255
5.0,3.127995729446411
5.0,4.037233352661133
5.0,4.135726451873779
4.733333110809326,3.723287582397461
4.0,4.18142557144165
4.0,4.078919410705566
4.0,3.809459686279297
3.7333333492279053,3.933913469314575
3.0,3.9808108806610107
3.0,4.093084812164307
3.0,4.336122512817383
3.0,4.1830902099609375
3.0,3.9201736450195312
3.0,3.662888288497925
3.0,3.758424997329712
3.2666666507720947,3.4339599609375
4.0,2.8254802227020264
4.0,3.390070676803589
4.0,3.2669143676757812
4.0,3.933722734451294
4.0,4.115442752838135
4.0,2.982283353805542
4.0,3.7002480030059814
3.4666666984558105,3.9010009765625
2.0,3.845181703567505
2.0,3.9747390747070312
2.0,4.516716003417969
2.0,3.976581573486328
2.0,3.9250152111053467
2.0,3.885643720626831
2.0,3.7661421298980713
2.3333332538604736,3.70105242729187
3.0,3.9441699981689453
3.0,3.7308590412139893
3.0,2.6259419918060303
2.6666667461395264,3.676325798034668
2.0,3.5093400478363037
2.0,3.0993220806121826
2.0,3.639796018600464
3.0,3.854935884475708
5.0,4.208878040313721
5.0,4.0262627601623535
5.0,3.7014191150665283
3.6666667461395264,3.630986452102661
1.0,3.4794909954071045
1.0,4.048399448394775
1.0,3.84584641456604
1.0,3.7598514556884766
1.0,3.4297618865966797
1.0,3.2057435512542725
1.0,2.450674533843994
1.0,2.7617480754852295
1.0,2.4145987033843994
1.0,2.2566633224487305
1.0,3.6509876251220703
1.3333333730697632,3.7704403400421143
2.0,3.722900390625
2.0,4.009877681732178
2.0,4.345727920532227
1.6666666269302368,4.25034761428833
1.0,4.187775135040283
1.0,3.7164318561553955
1.0,3.678457260131836
1.3333333730697632,3.282263994216919
2.0,3.764023542404175
2.0,4.049497127532959
2.0,3.2469966411590576
2.0,3.047719717025757
2.0,2.8515169620513916
2.0,2.2990479469299316
2.0,2.5515949726104736
2.3333332538604736,3.4647891521453857
3.0,4.340096950531006
3.0,3.885723352432251
3.0,3.663586378097534
3.0,3.0380523204803467
3.0,3.56799054145813
3.0,3.8364944458007812
3.0,3.7534706592559814
2.6666667461395264,3.453519105911255
2.0,3.509488821029663
2.0,3.789623260498047
2.0,3.855118751525879
2.0,3.4866783618927
2.0,3.0809900760650635
2.0,2.9302151203155518
2.0,2.6436240673065186
2.0,2.6200883388519287
2.0,2.5402071475982666
2.0,3.058394193649292
2.0,2.9493408203125
2.0,3.0752360820770264
2.0,2.8555896282196045
2.0,3.97832989692688
2.0,3.6895358562469482
2.0,3.39727520942688
2.0,3.4179391860961914
2.0,2.0477821826934814
2.0,1.8831676244735718
2.799999952316284,1.8361096382141113
4.0,1.3405060768127441
4.0,1.0752285718917847
4.0,1.411615014076233
3.200000047683716,1.3338197469711304
2.0,2.1581063270568848
2.0,2.9415931701660156
2.0,2.9220733642578125
2.0,2.8077733516693115
2.0,3.7965352535247803
2.0,3.5202343463897705
2.0,3.7257564067840576
2.0,3.708024263381958
2.0,3.592402696609497
2.0,2.888355255126953
2.0,2.558680295944214
2.0,2.6192824840545654
2.0,3.4427547454833984
2.0,3.3070099353790283
2.0,3.235804557800293
3.200000047683716,3.1047070026397705
5.0,2.9813005924224854
5.0,3.266725540161133
5.0,3.201382875442505
3.799999952316284,2.980018377304077
2.0,3.3751087188720703
2.0,3.333611488342285
2.0,2.8060483932495117
2.799999952316284,3.489975690841675
4.0,3.4253673553466797
4.0,2.8333091735839844
4.0,3.1465682983398438
3.5999999046325684,3.732084035873413
3.0,2.87430477142334
3.0,3.2290027141571045
3.0,2.2266952991485596
3.4000000953674316,3.3369243144989014
4.0,3.2681519985198975
4.0,4.549699306488037
4.0,3.833735466003418
3.5999999046325684,4.225166320800781
3.0,4.090944766998291
3.0,4.305434703826904
3.0,4.498256683349609
3.4000000953674316,4.1690239906311035
4.0,4.173329830169678
4.0,4.154295444488525
4.0,3.5124218463897705
3.200000047683716,3.044137954711914
2.0,3.87312388420105
2.0,4.062271595001221
2.0,3.52258563041687
2.799999952316284,3.9861457347869873
4.0,3.6778790950775146
4.0,3.9682276248931885
4.0,4.164180278778076
3.200000047683716,3.9709064960479736
2.0,4.094888210296631
2.0,4.010203838348389
2.0,4.050817489624023
2.799999952316284,3.5839803218841553
4.0,3.3398361206054688
4.0,3.2265231609344482
4.0,2.7219388484954834
3.5333333015441895,3.26176381111145
3.0,3.229292154312134
3.0,3.882061719894409
3.0,4.281271934509277
3.0,4.331541538238525
3.0,3.1410648822784424
3.0,3.736064910888672
3.0,4.243144989013672
3.0,3.9776179790496826
3.0,3.9780008792877197
3.0,3.997589111328125
3.0,3.4640934467315674
2.5333333015441895,3.369964838027954
2.0,3.0490007400512695
2.0,3.118880033493042
2.0,2.9697601795196533
2.0,3.3560917377471924
2.0,3.810049057006836
2.0,2.320779800415039
2.0,3.290966749191284
2.0,2.83664870262146
2.0,3.2279999256134033
2.0,3.6618688106536865
2.0,3.8990230560302734
2.933333396911621,3.69624400138855
4.0,3.815117597579956
4.0,3.8085830211639404
4.0,3.8011608123779297
3.066666603088379,3.7677650451660156
2.0,4.293455123901367
2.0,3.6031789779663086
2.0,3.629990339279175
1.5333333015441895,4.163964748382568
1.0,4.148569583892822
1.0,3.6069700717926025
1.0,3.854524850845337
1.9333332777023315,3.651540517807007
3.0,3.3363096714019775
3.0,4.0074896812438965
3.0,4.32566499710083
2.5333333015441895,3.7180678844451904
2.0,4.201601505279541
2.0,4.5012688636779785
2.0,4.179590702056885
2.0,4.297080993652344
2.0,4.223755359649658
2.0,3.7286627292633057
2.0,3.543327569961548
2.0,3.942293882369995
2.0,3.9123029708862305
2.0,3.8410396575927734
2.0,3.7659242153167725
2.0,3.5631027221679688
2.0,2.751631498336792
2.0,3.5492184162139893
2.0,3.8900835514068604
2.0,4.184464931488037
2.0,3.909458875656128
2.0,3.9915924072265625
2.0,3.2104835510253906
2.0,3.446357011795044
2.0,3.4486539363861084
2.0,3.6152267456054688
2.0,3.255263090133667
1.5333333015441895,3.6616122722625732
1.0,3.8900604248046875
1.0,3.361268997192383
1.0,3.4550724029541016
1.0,3.4525744915008545
1.0,3.1809825897216797
1.0,3.5690736770629883
1.0,3.1965386867523193
2.066666603088379,2.8146936893463135
3.0,3.3499233722686768
3.0,3.3555805683135986
3.0,3.350865602493286
3.5333333015441895,3.142782211303711
4.0,3.6174182891845703
4.0,3.2532920837402344
4.0,3.4878742694854736
2.933333396911621,3.110870122909546
2.0,1.7245516777038574
2.0,1.5040324926376343
2.0,1.4824038743972778
2.0,1.3651386499404907
1.0,1.341199517250061
1.0,1.1860793828964233
1.0,1.6776318550109863
1.0,1.5918883085250854
1.0,2.266099691390991
1.0,2.312927722930908
1.0,2.0560109615325928
1.0,2.426588773727417
1.0,1.6158479452133179
1.0,2.242152690887451
1.0,2.723088502883911
1.0,2.576555013656616
1.0,2.7252347469329834
1.0,1.8571853637695312
1.0,2.1500205993652344
1.0,2.3572521209716797
1.0,2.285680055618286
1.0,1.8698005676269531
1.0,2.2690889835357666
1.0,2.098436117172241
1.0,2.5295276641845703
1.0,2.4357001781463623
1.0,2.0522701740264893
1.0,1.7789201736450195
1.0,1.8397945165634155
1.0,1.3624640703201294
1.0,1.6564987897872925
1.0,1.4765819311141968
1.0,1.8406404256820679
1.0,2.1813652515411377
1.0,2.3232827186584473
1.0,2.3386051654815674
1.0,2.211059808731079
1.0,1.1949645280838013
1.0,1.3170901536941528
1.0,1.1713124513626099
1.0,3.1304843425750732
1.0,2.7975103855133057
2.200000047683716,2.571854829788208
3.0,2.7587974071502686
3.0,3.1687145233154297
3.4000000953674316,3.457484245300293
4.0,3.076105833053589
4.0,3.555569887161255
4.0,3.318505048751831
4.0,2.6086714267730713
4.0,2.491337299346924
4.0,3.4335739612579346
4.0,3.676678419113159
4.0,3.2293243408203125
4.0,3.510345458984375
4.0,3.473257064819336
4.0,3.622441053390503
4.0,2.939114809036255
4.0,3.152906656265259
4.0,3.208686113357544
4.0,3.550438642501831
2.799999952316284,2.8409945964813232
1.0,2.2683732509613037
1.0,2.335383653640747
1.0,2.2969205379486084
1.0,1.699412226676941
1.0,1.778334140777588
1.0,1.918197512626648
1.0,1.9969154596328735
1.0,2.529350757598877
1.0,2.666130781173706
1.0,1.530511498451233
1.0,2.1671559810638428
1.0,2.471498727798462
1.0,2.796980857849121
1.0,2.635657787322998
1.0,2.482802629470825
1.0,2.004183053970337
1.0,1.79720938205719
1.0,1.9537657499313354
1.0,1.7257171869277954
1.0,2.112499475479126
1.0,2.15381121635437
1.0,2.3453264236450195
1.0,1.0142158269882202
1.0,1.7476876974105835
1.0,1.452448844909668
1.0,1.5176138877868652
1.0,1.9839204549789429
1.0,2.2933826446533203
1.0,2.6603622436523438
1.0,2.640451192855835
1.0,2.32878041267395
1.0,2.347341299057007
1.0,2.3866260051727295
1.0,2.5973093509674072
1.0,2.359764575958252
1.0,2.115131378173828
1.0,2.621534585952759
1.0,3.138660430908203
1.0,2.206547498703003
1.0,2.262793779373169
1.0,2.2732369899749756
1.0,2.0880091190338135
1.0,2.7620182037353516
1.0,2.739339590072632
1.0,2.3860132694244385
1.0,3.0040194988250732
1.0,3.8701095581054688
1.4666666984558105,3.2035391330718994
2.0,3.413670778274536
2.0,2.5107321739196777
2.2666666507720947,2.391714096069336
3.0,2.079167604446411
3.0,3.0748584270477295
2.866666555404663,3.0075483322143555
1.0,2.4513275623321533
1.0,3.142829179763794
1.0,3.339639902114868
1.0,2.4593334197998047
1.0,2.188633441925049
1.0,2.779481887817383
1.0,3.350587844848633
1.0,3.2658443450927734
1.0,3.107395887374878
1.0,2.1901252269744873
1.0,2.709543228149414
1.0,2.8999059200286865
1.0,3.1419925689697266
1.0,3.057363510131836
1.0,3.0219295024871826
1.0,2.9759368896484375
1.0,3.1221044063568115
1.0,3.2198429107666016
1.0,3.1022167205810547
1.0,2.819634437561035
1.0,3.281475782394409
1.0,3.1046741008758545
1.0,2.48069167137146
1.0,2.908020257949829
1.0,2.823228597640991
1.0,3.2446625232696533
1.0,2.615184783935547
1.0,3.209390640258789
1.0,2.733844757080078
1.0,3.077784538269043
1.0,2.942002534866333
1.0,1.9914926290512085
1.0,1.5797985792160034
1.0,0.6424054503440857
1.0,0.3487184941768646
1.0,0.6054736375808716
1.0,1.4185558557510376
1.0,2.1242141723632812
1.7333333492279053,1.597469687461853
2.0,1.750048279762268
2.0,1.6260169744491577
2.0,1.488395094871521
2.0,2.190039873123169
2.0,2.0262935161590576
2.0,2.2691054344177246
2.0,2.6412675380706787
2.0,2.435688018798828
1.8666666746139526,2.0687568187713623
1.0,1.9262361526489258
1.0,2.6807477474212646
1.0,2.43689227104187
1.0,2.116240978240967
1.0,2.0943984985351562
1.0,1.969878077507019
1.0,2.315141439437866
1.0,2.802819013595581
1.0,2.371004104614258
1.0,1.9022184610366821
1.0,1.888983130455017
1.0,2.1717352867126465
1.0,1.9664217233657837
1.0,2.1512136459350586
1.0,1.7092199325561523
1.399999976158142,1.536092758178711
4.0,1.283949613571167
4.0,2.1444101333618164
4.0,2.2275466918945312
4.0,1.9101934432983398
4.0,1.9379981756210327
4.0,2.113877058029175
1.7999999523162842,1.3359237909317017
1.0,2.811880350112915
1.0,3.273627281188965
1.0,2.0694661140441895
1.0,2.2676594257354736
1.0,2.2502243518829346
1.0,2.29825496673584
1.0,2.4279274940490723
1.0,2.185939073562622
1.0,1.8871021270751953
1.0,1.61692476272583
1.0,1.8293814659118652
1.0,3.2393124103546143
1.0,3.4523956775665283
1.0,2.4292914867401123
1.0,3.0646755695343018
1.0,3.4565887451171875
1.0,3.814823865890503
1.0,3.575709581375122
1.0,3.1122894287109375
1.0,3.554611921310425
1.0,3.1454198360443115
1.0,2.9473400115966797
1.0,2.39585280418396
1.0,2.2398793697357178
1.0,2.11789870262146
1.0,2.638324022293091
1.0,2.7253341674804688
1.0,2.4965548515319824
1.0,2.2397868633270264
1.0,1.8190580606460571
1.0,1.84043550491333
1.0,0.8794050812721252
1.0,1.4177932739257812
1.0,1.8023996353149414
1.0,1.5435527563095093
1.0,1.6645759344100952
1.0,2.017753839492798
1.0,1.4582208395004272
1.0,1.3734315633773804
1.0,1.4001646041870117
1.0,1.5229907035827637
1.0,1.7443472146987915
1.0,1.705962061882019
1.0,1.7386547327041626
1.0,0.9475688338279724
1.0,1.2506119012832642
1.0,0.9870232939720154
1.0,1.5130583047866821
1.0,1.6086750030517578
1.0,2.1261658668518066
1.0,2.476102828979492
1.0,2.46274733543396
1.0,2.187884569168091
1.0,2.4469902515411377
1.0,2.553630828857422
1.0,2.1683013439178467
1.0,1.6251935958862305
1.0,1.3813366889953613
1.0,1.5805875062942505
1.0,1.9100934267044067
1.0,1.5387754440307617
1.0,1.9810758829116821
1.0,1.684831142425537
1.0,1.5605450868606567
1.0,1.7857555150985718
1.0,2.19706392288208
1.0,2.482440710067749
1.0,3.0663230419158936
1.0,3.4046218395233154
1.0,2.6896724700927734
1.0,3.1262099742889404
1.0,2.6669914722442627
1.0,2.3917696475982666
1.0,2.0309486389160156
1.0,2.9543159008026123
1.0,2.602569341659546
1.0,2.7903566360473633
1.0,2.78985333442688
1.0,2.9986603260040283
1.0,1.9485613107681274
1.0,1.6593204736709595
1.0,2.1367969512939453
1.0,2.534698009490967
1.0,2.9830873012542725
1.0,2.7316319942474365
1.0,1.8790349960327148
1.0,1.8873615264892578
1.0,2.7768001556396484
1.5333333015441895,2.032360553741455
3.0,1.9270142316818237
3.0,1.7887283563613892
3.0,2.235996723175049
3.0,1.7821664810180664
3.0,2.1480720043182373
3.0,2.3241524696350098
1.2666666507720947,2.6305510997772217
1.0,2.4736125469207764
1.0,2.4209420680999756
1.6666666269302368,1.798099398612976
2.0,2.5566742420196533
2.0,1.9169163703918457
2.0,2.1459851264953613
2.0,1.7509363889694214
2.0,2.0352182388305664
2.0,2.0100953578948975
2.0,1.6281148195266724
2.0,2.0914788246154785
2.0,0.8025009632110596
2.0,0.6670292019844055
2.0,0.4160904884338379
2.0,0.30753424763679504
2.0,0.6500206589698792
2.0,0.3975703716278076
2.0,1.1418535709381104
2.0,0.8909986019134521
2.0,1.007839322090149
2.0,1.4790897369384766
2.0,1.1741105318069458
2.0,1.6813064813613892
2.0,1.400435447692871
2.0,1.1514811515808105
2.0,2.6939876079559326
2.0,2.3000528812408447
2.0,1.6672474145889282
2.0,1.773569107055664
2.0,1.9815679788589478
2.0,2.515962839126587
2.866666555404663,2.1499414443969727
3.0,1.5148895978927612
3.0,1.935133457183838
3.0,1.9914155006408691
3.0,2.520970344543457
3.0,2.663881778717041
3.0,2.281696319580078
3.0,2.364046335220337
3.0,2.012103796005249
3.0,2.0992541313171387
3.0,2.1568381786346436
3.0,2.2551746368408203
2.933333396911621,1.7426108121871948
2.0,2.273613929748535
2.0,2.3732821941375732
2.0,2.287071466445923
2.0,1.876640796661377
2.0,1.788894534111023
2.0,1.7689226865768433
2.0,1.7741106748580933
2.0,3.1099231243133545
2.0,2.202853202819824
2.0,1.833086371421814
2.0,1.746526837348938
2.0,2.187408208847046
2.0,2.9368274211883545
2.0,2.8433151245117188
2.0,2.1532528400421143
1.8666666746139526,1.9686179161071777
1.0,1.0508642196655273
1.0,1.035056471824646
1.0,1.6927967071533203
1.9333332777023315,2.2795872688293457
2.0,2.1863760948181152
2.0,2.463249921798706
2.0,2.9257068634033203
2.0,3.2610843181610107
2.0,3.5740115642547607
2.0,3.1504316329956055
2.0,2.781869649887085
2.0,2.27164888381958
2.0,3.302502393722534
2.0,2.4642598628997803
2.0,2.4419000148773193
2.0,2.481659173965454
2.0,1.6411161422729492
2.0,1.8462629318237305
2.0,1.8359063863754272
2.0,1.8950999975204468
2.0,1.2851190567016602
2.0,2.478032350540161
1.2666666507720947,1.277630090713501
1.0,3.0184879302978516
1.0,2.2514302730560303
1.0,1.8873275518417358
1.0,1.99148428440094
1.0,1.8653217554092407
1.0,2.0899806022644043
1.0,2.009084939956665
1.0,2.317455291748047
1.0,2.29660964012146
1.0,2.951603651046753
1.0,2.5372278690338135
1.0,2.05031418800354
2.866666555404663,0.7465558052062988
3.0,0.9538617134094238
3.0,1.402304768562317
2.2666666507720947,1.8829158544540405
2.0,2.6280834674835205
2.0,1.4986886978149414
2.0,2.5486185550689697
2.0,2.8577072620391846
2.0,2.620218515396118
2.6666667461395264,3.421522855758667
4.0,3.441540479660034
4.0,2.9021618366241455
4.0,2.66525936126709
4.0,2.5539186000823975
4.0,2.5766093730926514
4.0,2.8704519271850586
4.0,1.581473708152771
4.0,2.528869390487671
4.0,1.8769054412841797
4.0,2.1300604343414307
4.0,2.323300838470459
4.0,2.873520851135254
4.0,2.237294912338257
4.0,3.1750171184539795
4.0,3.468221664428711
4.0,2.7523441314697266
4.0,2.3482425212860107
4.0,2.5884969234466553
4.0,2.593358039855957
4.0,1.9282230138778687
4.0,2.5621705055236816
4.0,2.3690621852874756
1.0,1.8198223114013672
1.0,2.377687692642212
1.0,2.767313003540039
1.0,1.611867904663086
1.0,1.5185245275497437
1.0,1.6995983123779297
1.0,2.1060454845428467
1.0,1.8766380548477173
1.0,1.6859086751937866
1.0,1.1028589010238647
1.0,1.7298492193222046
1.0,1.7263864278793335
1.0,1.750091552734375
1.0,1.979959487915039
1.0,2.25329327583313
1.0,2.242719888687134
1.0,2.2805275917053223
1.0,2.325634479522705
1.0,2.5431861877441406
1.0,2.4230990409851074
1.0,2.466928243637085
1.0,1.7738600969314575
2.799999952316284,1.2453655004501343
4.0,2.6118714809417725
4.0,1.9832013845443726
4.0,2.1311206817626953
4.0,1.915543556213379
4.0,2.193819046020508
4.199999809265137,1.635055422782898
5.0,1.7254290580749512
5.0,1.8146634101867676
5.0,1.0029921531677246
5.0,0.983562171459198
5.0,0.6265879273414612
5.0,0.40439891815185547
4.199999809265137,0.7146770358085632
4.0,0.9015757441520691
4.0,0.5515053272247314
2.200000047683716,0.6234665513038635
1.0,1.1490473747253418
1.0,1.5751804113388062
1.0,1.2755438089370728
1.0,1.3515944480895996
1.0,1.261698842048645
1.0,1.600319504737854
1.0,2.567500352859497
1.0,2.089888334274292
1.0,1.1741937398910522
1.0,1.4722610712051392
1.0,1.8187440633773804
1.0,2.144202947616577
1.0,1.7705732583999634
1.0,1.4306503534317017
1.0,2.14977765083313
1.0,2.071225166320801
1.0,2.036646842956543
1.0,2.305159330368042
1.399999976158142,2.4545865058898926
2.0,2.128275156021118
2.0,2.262800931930542
2.0,1.4229239225387573
2.0,1.6737664937973022
2.0,2.016352891921997
2.0,1.7773393392562866
2.0,1.7814950942993164
2.0,2.2901363372802734
2.0,2.1968510150909424
2.0,2.1329755783081055
2.0,1.6706957817077637
2.0,1.9687188863754272
4.0,1.2555372714996338
5.0,2.3082170486450195
5.0,2.1275618076324463
5.0,1.9247125387191772
5.0,1.8383164405822754
5.0,1.687588095664978
5.0,2.1899068355560303
5.0,1.9942220449447632
5.0,1.9329301118850708
5.0,1.6701396703720093
5.0,1.4257885217666626
5.0,1.3588045835494995
5.0,2.0883262157440186
4.133333206176758,2.632183313369751
4.0,2.4703948497772217
4.0,2.388350486755371
4.0,2.7197906970977783
4.0,3.0724895000457764
4.0,2.8129842281341553
4.0,3.0884382724761963
4.0,2.782294511795044
4.0,2.728891372680664
3.4666666984558105,3.431401491165161
2.0,2.6438357830047607
2.0,2.9530627727508545
2.066666603088379,3.066730260848999
3.0,1.5617793798446655
3.0,2.3816030025482178
3.0,2.772298812866211
2.133333444595337,2.93312668800354
2.0,2.2163822650909424
2.0,2.8946940898895264
2.6666667461395264,1.393284797668457
3.0,1.9824405908584595
3.0,2.3772614002227783
3.933333396911621,2.1671383380889893
5.0,2.29531192779541
5.0,2.5511703491210938
5.0,2.6518490314483643
5.0,2.7484004497528076
5.0,2.407566785812378
5.0,3.00165057182312
5.0,3.016772508621216
5.0,2.929258108139038
5.0,3.003498077392578
3.2666666507720947,1.5246449708938599
3.0,2.2144644260406494
3.0,2.1678361892700195
3.0,2.039686918258667
3.0,2.705683946609497
3.0,2.5075395107269287
3.0,2.4860851764678955
3.0,3.257411241531372
3.0,2.9869792461395264
3.0,3.430483818054199
3.0,3.1614601612091064
3.0,2.740696668624878
3.0,2.8063621520996094
