real,predicted
1.0,3.3542368412017822
1.0,2.8551254272460938
1.0,3.302975654602051
1.0,3.3301429748535156
1.0,3.2364747524261475
1.0,3.1378986835479736
1.0,3.280160903930664
1.0,2.2243921756744385
1.0,2.843965768814087
1.0,3.863659143447876
3.0,4.095024108886719
3.0,3.624058961868286
3.0,3.9309446811676025
3.0,3.9439032077789307
1.0,4.344531536102295
1.0,3.892638921737671
1.0,3.9324817657470703
1.0,3.8369204998016357
1.0,3.4375736713409424
1.0,3.2345311641693115
1.0,2.9203433990478516
1.0,2.8009421825408936
1.0,3.168813705444336
1.0,2.964345693588257
1.0,2.5014536380767822
1.0,2.729098320007324
1.0,4.008487224578857
1.0,3.8259925842285156
1.0,3.4638969898223877
1.0,1.5244389772415161
1.0,1.9068139791488647
1.0,2.8893606662750244
1.0,3.0616610050201416
1.0,2.879488229751587
1.0,4.038786888122559
1.0,3.396594285964966
1.0,1.2469621896743774
1.0,1.9466084241867065
1.0,2.895766258239746
1.0,3.2623329162597656
1.0,2.673516035079956
1.0,1.8198413848876953
1.0,0.9286529421806335
1.0,0.9793343544006348
1.0,1.0158510208129883
1.0,1.9012579917907715
1.0,2.4307241439819336
1.0,3.160029172897339
1.0,3.8717410564422607
1.0,3.195319890975952
1.0,2.773083448410034
1.0,3.2109434604644775
1.0,4.124166965484619
1.0,4.042027950286865
1.0,3.9046154022216797
1.0,4.069175720214844
1.0,4.105873107910156
1.0,3.610100030899048
1.0,2.387131929397583
1.0,3.551663637161255
1.0,3.2924964427948
1.0,2.3186628818511963
1.0,3.127967119216919
1.0,3.4019343852996826
1.0,2.6444919109344482
1.0,3.576295852661133
1.0,3.5151290893554688
1.0,2.9643030166625977
1.0,4.20343542098999
1.0666667222976685,2.7149829864501953
2.0,2.8956592082977295
2.0,2.9906654357910156
2.0,3.7694218158721924
1.9333332777023315,3.9901325702667236
1.0,3.5746185779571533
1.0,3.937976598739624
1.0,3.7622931003570557
1.0,2.952890157699585
1.0,2.567169427871704
1.0,3.074064016342163
1.0,3.3457372188568115
1.0,3.1271536350250244
1.0,3.495793581008911
1.0,2.172130584716797
1.0,2.972506523132324
1.0,3.615661382675171
1.0,3.675522804260254
1.0,3.8010644912719727
1.0,3.200566053390503
1.0,3.6000816822052
1.0,3.3472766876220703
1.0,2.6547586917877197
1.0,2.2174720764160156
1.0,3.671616792678833
1.0,2.566631555557251
1.0,3.245973825454712
1.0,2.2340915203094482
1.0,3.741349220275879
1.0,3.3400909900665283
1.0,3.1633365154266357
1.0,3.325685501098633
1.0,3.6337785720825195
1.0,3.260946273803711
1.0,1.7998199462890625
1.0,2.233703851699829
1.0,2.0880861282348633
1.0,2.1460673809051514
1.0,2.171793222427368
1.0,1.5924381017684937
1.0,1.590662956237793
1.0,2.5000808238983154
1.0,2.468029737472534
1.0,2.7837860584259033
1.0666667222976685,2.8925015926361084
2.0,2.6318509578704834
2.0,3.057291030883789
2.0,2.098985433578491
1.9333332777023315,1.8328437805175781
1.0,2.809246778488159
1.0,3.192074775695801
1.0,3.5912115573883057
1.0,2.4494588375091553
1.0,1.7129364013671875
1.0,2.5436179637908936
1.0,2.7407658100128174
1.0666667222976685,2.554075241088867
2.0,2.0353572368621826
2.0,2.654346466064453
2.0,2.3131110668182373
1.9333332777023315,3.2631378173828125
1.0,2.8088128566741943
1.0,1.9934593439102173
1.0,2.6437275409698486
1.0,2.8651857376098633
1.0,1.286827564239502
1.0,2.4797849655151367
1.0,2.2759273052215576
1.0,2.240283250808716
1.0,2.2776939868927
1.0,3.1039016246795654
1.0,3.294548988342285
1.2666666507720947,3.0688698291778564
3.0,1.6107354164123535
3.0,1.3217912912368774
3.0,1.051533818244934
3.0,2.9810352325439453
3.0,2.34883189201355
3.0,3.612804412841797
3.0,2.9395620822906494
2.866666555404663,3.964040756225586
2.0,3.9375057220458984
2.0,3.701185941696167
2.0,3.814432144165039
1.8666666746139526,3.8735244274139404
1.0,3.0534136295318604
1.0,3.2816336154937744
1.0,4.1553568840026855
1.0,4.2813944816589355
1.0,3.4289658069610596
1.0,3.7915542125701904
1.0,3.8812272548675537
1.0,4.033994674682617
1.0,3.515719175338745
1.0,3.6416399478912354
1.0,3.847862482070923
1.2666666507720947,3.5846004486083984
3.0,3.6634175777435303
3.0,3.5060653686523438
3.0,3.0554540157318115
2.7333333492279053,3.419877052307129
1.0,3.1574699878692627
1.0,2.8678877353668213
1.0,3.041517972946167
1.0,4.150088787078857
1.0,4.279277324676514
1.0,4.1176581382751465
1.0,1.951792597770691
1.0,3.061830520629883
1.0,3.73278546333313
1.0,4.161280632019043
1.0,3.807455062866211
1.0,4.258336544036865
1.0,4.189516544342041
1.0,2.546300172805786
1.0,2.5189716815948486
1.0,3.896746873855591
1.0,3.721501111984253
1.0,3.6776416301727295
1.0,3.2856853008270264
1.0,2.1349074840545654
1.0,2.3743064403533936
1.0,2.102128267288208
1.0,3.159653663635254
1.0,3.1921193599700928
1.0,3.7187812328338623
1.0,3.8970978260040283
1.0,2.875767946243286
1.2666666507720947,2.583324432373047
3.0,3.2726948261260986
3.0,3.6979033946990967
3.0,3.260591745376587
2.799999952316284,3.621650457382202
2.0,4.106346607208252
2.0,4.1347737312316895
2.0,3.6913492679595947
1.7999999523162842,2.5122554302215576
1.0,3.4435665607452393
1.0,3.793926239013672
1.0,2.605553388595581
1.0,3.2802155017852783
1.0,3.735097885131836
1.0,2.7899179458618164
1.0,3.612945318222046
1.0,3.8630669116973877
1.0,3.27663516998291
1.0,4.199347972869873
1.0,2.681504249572754
1.0,3.1725902557373047
1.0,3.317115068435669
1.0,3.610765218734741
1.0,3.9953529834747314
1.2000000476837158,3.320251226425171
2.0,3.7324044704437256
2.0,3.7106411457061768
2.0,3.1188814640045166
1.7999999523162842,2.968935012817383
1.0,3.2569568157196045
1.0,3.641875982284546
1.0,3.1937239170074463
1.399999976158142,3.555511713027954
3.0,2.3952014446258545
3.0,3.1195385456085205
3.0,3.7556827068328857
2.799999952316284,3.766381025314331
2.0,3.6180484294891357
2.0,3.4735167026519775
2.0,3.7209012508392334
2.5999999046325684,3.634401559829712
5.0,2.9981231689453125
5.0,2.104308843612671
5.0,3.181277275085449
4.400000095367432,2.935936212539673
2.0,3.2324740886688232
2.0,2.121229887008667
2.0,3.4191572666168213
2.4000000953674316,3.0903396606445312
4.0,3.392645835876465
4.0,3.3431005477905273
4.0,4.006589412689209
3.5999999046325684,3.719082832336426
2.0,2.5313503742218018
2.0,2.5005300045013428
2.0,2.2605791091918945
2.200000047683716,2.5639400482177734
3.0,2.2579872608184814
3.0,1.883069634437561
3.0,1.9820369482040405
3.0,2.215602159500122
3.0,2.718507766723633
3.0,2.980698823928833
3.0,3.20525860786438
3.4000000953674316,2.8995981216430664
5.0,3.072540521621704
5.0,3.043321371078491
5.0,2.6771395206451416
4.4666666984558105,3.053668260574341
3.0,2.3866331577301025
3.0,2.922138214111328
3.0,2.4721906185150146
2.4666666984558105,2.0245208740234375
1.0,2.689023017883301
1.0,3.248114824295044
1.0,3.1705234050750732
1.5333333015441895,2.828582763671875
3.0,3.020336151123047
3.0,2.512263059616089
3.0,3.385892629623413
3.0,2.878793954849243
3.0,2.555405378341675
3.0,3.530287504196167
3.0,2.9981529712677
2.7333333492279053,1.8539552688598633
2.0,2.0519320964813232
2.0,2.1166231632232666
2.0,1.8830417394638062
2.0,2.5934765338897705
2.0,3.139073133468628
2.0,3.5067250728607178
2.0,3.491842269897461
2.2666666507720947,2.308441400527954
3.0,2.520731210708618
3.0,2.3454177379608154
3.0,4.059600353240967
2.7333333492279053,3.0566892623901367
2.0,3.9226627349853516
2.0,3.3699543476104736
2.0,4.374003887176514
2.0,4.377889156341553
2.0,3.7936460971832275
2.0,3.8746607303619385
2.0,4.123416900634766
2.799999952316284,3.6077260971069336
5.0,3.135962724685669
5.0,3.9574756622314453
5.0,3.9980900287628174
4.733333110809326,3.5824267864227295
4.0,4.0733819007873535
4.0,4.064979076385498
4.0,3.8995840549468994
3.7333333492279053,3.9088356494903564
3.0,3.9993598461151123
3.0,4.179008960723877
3.0,4.282553195953369
3.0,4.1340718269348145
3.0,3.7389729022979736
3.0,3.6645615100860596
3.0,3.5511248111724854
3.2666666507720947,3.050790786743164
4.0,2.4330928325653076
4.0,3.1630022525787354
4.0,3.5677483081817627
4.0,4.0410637855529785
4.0,4.070736885070801
4.0,2.5810930728912354
4.0,3.4231693744659424
3.4666666984558105,3.908079147338867
2.0,4.161069393157959
2.0,4.101147174835205
2.0,4.710061073303223
2.0,4.381109714508057
2.0,3.049286127090454
2.0,3.388376235961914
2.0,4.023011684417725
2.3333332538604736,4.08254337310791
3.0,3.949976921081543
3.0,3.8063461780548096
3.0,2.508341073989868
2.6666667461395264,2.729062080383301
2.0,3.105426549911499
2.0,3.049220323562622
2.0,2.7876040935516357
3.0,3.3131580352783203
5.0,4.0899529457092285
5.0,3.3737189769744873
5.0,2.789172410964966
3.6666667461395264,2.8352909088134766
1.0,3.2546322345733643
1.0,3.6740713119506836
1.0,3.7020342350006104
1.0,3.7613604068756104
1.0,3.6003665924072266
1.0,2.9428205490112305
1.0,2.179950714111328
1.0,2.8054001331329346
1.0,2.5981929302215576
1.0,1.5487323999404907
1.0,3.4035842418670654
1.3333333730697632,3.6130807399749756
2.0,3.2286598682403564
2.0,4.034494400024414
2.0,4.0621747970581055
1.6666666269302368,3.665802240371704
1.0,4.347786903381348
1.0,3.2612075805664062
1.0,3.490680694580078
1.3333333730697632,3.575683355331421
2.0,3.8907105922698975
2.0,4.227999210357666
2.0,3.309511423110962
2.0,3.4201500415802
2.0,3.3000285625457764
2.0,2.4664976596832275
2.0,2.5613820552825928
2.3333332538604736,3.4808452129364014
3.0,4.135043144226074
3.0,3.936288595199585
3.0,4.062939167022705
3.0,2.997706174850464
3.0,3.7667133808135986
3.0,4.118285179138184
3.0,3.8668363094329834
2.6666667461395264,3.833306074142456
2.0,3.633753538131714
2.0,3.918180465698242
2.0,3.8911798000335693
2.0,3.049468994140625
2.0,2.124859571456909
2.0,3.0690059661865234
2.0,2.17983078956604
2.0,2.62642765045166
2.0,2.1789309978485107
2.0,3.518190383911133
2.0,3.1031599044799805
2.0,3.111863136291504
2.0,2.9627597332000732
2.0,4.27374792098999
2.0,3.9457883834838867
2.0,2.5799400806427
2.0,2.8680591583251953
2.0,2.3717663288116455
2.0,2.357010841369629
2.799999952316284,2.2500274181365967
4.0,1.658603549003601
4.0,1.3278592824935913
4.0,1.713335633277893
3.200000047683716,1.5932878255844116
2.0,2.571716070175171
2.0,3.0312206745147705
2.0,3.0368916988372803
2.0,3.113323450088501
2.0,3.319645881652832
2.0,3.114790678024292
2.0,3.4503109455108643
2.0,3.0473124980926514
2.0,3.3787505626678467
2.0,2.2234742641448975
2.0,1.8684197664260864
2.0,2.1955020427703857
2.0,3.0313873291015625
2.0,3.0101680755615234
2.0,2.9741313457489014
3.200000047683716,3.0967636108398438
5.0,2.537886381149292
5.0,3.05505633354187
5.0,2.6554038524627686
3.799999952316284,2.3605234622955322
2.0,3.321669578552246
2.0,3.354450225830078
2.0,2.3707401752471924
2.799999952316284,3.220703125
4.0,3.165760040283203
4.0,2.465311288833618
4.0,3.042933225631714
3.5999999046325684,3.765620470046997
3.0,2.970540761947632
3.0,3.382463216781616
3.0,1.9065618515014648
3.4000000953674316,2.6698427200317383
4.0,2.6025664806365967
4.0,4.262643337249756
4.0,3.5096371173858643
3.5999999046325684,4.038464069366455
3.0,3.7349767684936523
3.0,4.417359828948975
3.0,4.595271587371826
3.4000000953674316,4.085908889770508
4.0,4.072262287139893
4.0,4.027724742889404
4.0,3.2933719158172607
3.200000047683716,2.8536911010742188
2.0,3.8085124492645264
2.0,3.9872500896453857
2.0,3.5026423931121826
2.799999952316284,3.9960107803344727
4.0,3.7282960414886475
4.0,4.014890193939209
4.0,4.166816234588623
3.200000047683716,3.9981777667999268
2.0,4.287052631378174
2.0,4.021578311920166
2.0,4.107072830200195
2.799999952316284,3.522989273071289
4.0,3.437304735183716
4.0,2.9804251194000244
4.0,2.4445371627807617
3.5333333015441895,2.9627058506011963
3.0,3.1088998317718506
3.0,4.146015644073486
3.0,4.400536060333252
3.0,4.282942295074463
3.0,2.8073432445526123
3.0,3.4628822803497314
3.0,4.247114658355713
3.0,4.294657230377197
3.0,4.218962669372559
3.0,4.515365123748779
3.0,4.088484287261963
2.5333333015441895,2.6111881732940674
2.0,2.5141477584838867
2.0,3.554763078689575
2.0,3.58831524848938
2.0,3.461054563522339
2.0,3.973078966140747
2.0,2.2932491302490234
2.0,2.5247867107391357
2.0,2.4168131351470947
2.0,3.139195442199707
2.0,2.963367462158203
2.0,3.490999221801758
2.933333396911621,3.597229242324829
4.0,3.262389898300171
4.0,3.130244016647339
4.0,2.992513418197632
3.066666603088379,3.629321336746216
2.0,4.039313793182373
2.0,3.564021110534668
2.0,3.731066942214966
1.5333333015441895,4.363749027252197
1.0,4.054220676422119
1.0,3.375011444091797
1.0,3.8397419452667236
1.9333332777023315,3.716459274291992
3.0,2.5394508838653564
3.0,3.751878499984741
3.0,4.222525596618652
2.5333333015441895,3.231811761856079
2.0,4.212205410003662
2.0,4.27386999130249
2.0,3.754092216491699
2.0,4.462009906768799
2.0,3.7659664154052734
2.0,3.5059845447540283
2.0,3.672844171524048
2.0,4.02848482131958
2.0,4.139380931854248
2.0,3.7595789432525635
2.0,4.0127997398376465
2.0,4.0016093254089355
2.0,2.9030396938323975
2.0,3.4084670543670654
2.0,3.8448054790496826
2.0,3.987156629562378
2.0,3.9674580097198486
2.0,4.294217586517334
2.0,3.2825231552124023
2.0,3.778634786605835
2.0,3.8106307983398438
2.0,3.692122220993042
2.0,3.6579227447509766
1.5333333015441895,3.677266836166382
1.0,4.0485758781433105
1.0,3.4719808101654053
1.0,3.2062137126922607
1.0,2.698373556137085
1.0,3.4252986907958984
1.0,3.3614819049835205
1.0,3.3662588596343994
2.066666603088379,2.3726770877838135
3.0,3.8483974933624268
3.0,3.5768918991088867
3.0,3.4437739849090576
3.5333333015441895,3.4102089405059814
4.0,3.9853217601776123
4.0,3.646780252456665
4.0,2.557612419128418
2.933333396911621,2.661964178085327
2.0,2.0128819942474365
2.0,1.9576021432876587
2.0,2.0045766830444336
2.0,1.721319317817688
1.0,1.6300086975097656
1.0,1.3796812295913696
1.0,1.8594856262207031
1.0,1.9767624139785767
1.0,2.246631622314453
1.0,2.3182179927825928
1.0,2.326000452041626
1.0,1.8619686365127563
1.0,1.193477988243103
1.0,1.9929279088974
1.0,1.9234014749526978
1.0,2.3847668170928955
1.0,1.954901099205017
1.0,1.1346358060836792
1.0,1.6896677017211914
1.0,1.9974416494369507
1.0,1.898525357246399
1.0,1.7384004592895508
1.0,2.147160291671753
1.0,1.556073784828186
1.0,2.4740092754364014
1.0,1.9073203802108765
1.0,1.2628170251846313
1.0,1.6617178916931152
1.0,1.6787132024765015
1.0,0.98960280418396
1.0,1.186083436012268
1.0,1.1251411437988281
1.0,1.4210929870605469
1.0,2.015798807144165
1.0,2.308396339416504
1.0,2.504265785217285
1.0,2.305413246154785
1.0,0.9928452372550964
1.0,0.9860415458679199
1.0,0.8023138046264648
1.0,2.8594229221343994
1.0,2.52899169921875
2.200000047683716,2.6482174396514893
3.0,2.6236860752105713
3.0,3.524179458618164
3.4000000953674316,3.7545278072357178
4.0,3.0115506649017334
4.0,3.5438144207000732
4.0,3.3012773990631104
4.0,2.4455912113189697
4.0,2.337982416152954
4.0,3.431032180786133
4.0,3.6842548847198486
4.0,3.2283618450164795
4.0,3.6509897708892822
4.0,3.587926149368286
4.0,3.7053606510162354
4.0,2.986316442489624
4.0,3.2454612255096436
4.0,3.36482310295105
4.0,3.5457875728607178
2.799999952316284,2.9586734771728516
1.0,2.4853172302246094
1.0,2.439436912536621
1.0,2.108560562133789
1.0,1.5087465047836304
1.0,1.4660930633544922
1.0,1.7615512609481812
1.0,2.4144084453582764
1.0,2.8398256301879883
1.0,2.8252570629119873
1.0,1.4186359643936157
1.0,1.9669170379638672
1.0,2.566864013671875
1.0,3.292431592941284
1.0,2.9805800914764404
1.0,3.217034101486206
1.0,2.685556411743164
1.0,1.0676560401916504
1.0,1.4881311655044556
1.0,2.149925947189331
1.0,2.7239253520965576
1.0,2.3303184509277344
1.0,2.629293441772461
1.0,0.8165348172187805
1.0,1.1064866781234741
1.0,1.0350369215011597
1.0,1.3956505060195923
1.0,1.4146066904067993
1.0,1.8229718208312988
1.0,2.629662275314331
1.0,2.2039804458618164
1.0,1.5542043447494507
1.0,1.5376834869384766
1.0,2.26668643951416
1.0,2.4631683826446533
1.0,2.550631284713745
1.0,2.3547487258911133
1.0,3.0204896926879883
1.0,3.0880930423736572
1.0,1.9956283569335938
1.0,2.415133476257324
1.0,2.4978439807891846
1.0,1.365227222442627
1.0,2.5145530700683594
1.0,2.7773869037628174
1.0,2.064379930496216
1.0,3.1941397190093994
1.0,3.741353988647461
1.4666666984558105,2.85771107673645
2.0,3.751924753189087
2.0,2.0491180419921875
2.2666666507720947,2.2308661937713623
3.0,2.3334391117095947
3.0,3.223677396774292
2.866666555404663,3.2932281494140625
1.0,2.613537549972534
1.0,3.45747447013855
1.0,3.8087384700775146
1.0,2.5806548595428467
1.0,2.074389696121216
1.0,2.756776809692383
1.0,3.3052682876586914
1.0,3.4141461849212646
1.0,3.6193878650665283
1.0,2.3090333938598633
1.0,3.0766189098358154
1.0,3.388976812362671
1.0,3.4056711196899414
1.0,3.5269534587860107
1.0,3.20184326171875
1.0,3.2697670459747314
1.0,3.2436742782592773
1.0,2.851177453994751
1.0,2.2620742321014404
1.0,3.144289970397949
1.0,3.1848936080932617
1.0,3.297337770462036
1.0,2.025451898574829
1.0,3.4714224338531494
1.0,3.0754330158233643
1.0,3.3864758014678955
1.0,2.9547183513641357
1.0,3.7396719455718994
1.0,3.2718372344970703
1.0,2.151646375656128
1.0,2.519561529159546
1.0,2.2638871669769287
1.0,1.96216881275177
1.0,1.0819611549377441
1.0,0.5309650301933289
1.0,0.8879988789558411
1.0,1.56684148311615
1.0,2.2807438373565674
1.7333333492279053,1.8342546224594116
2.0,1.6234711408615112
2.0,1.6438814401626587
2.0,1.7203096151351929
2.0,1.7573562860488892
2.0,1.4686304330825806
2.0,1.9595609903335571
2.0,1.8774627447128296
2.0,2.299043655395508
1.8666666746139526,1.3811421394348145
1.0,1.2445851564407349
1.0,2.2240962982177734
1.0,2.003657102584839
1.0,1.6615973711013794
1.0,1.878875732421875
1.0,1.847893238067627
1.0,1.6578903198242188
1.0,2.592266321182251
1.0,1.8130830526351929
1.0,1.028799057006836
1.0,1.6880191564559937
1.0,1.908331274986267
1.0,1.4359737634658813
1.0,1.5721354484558105
1.0,1.3146675825119019
1.399999976158142,1.196226954460144
4.0,1.185141921043396
4.0,2.031585693359375
4.0,2.3242673873901367
4.0,1.9077167510986328
4.0,1.6534773111343384
4.0,1.5630470514297485
1.7999999523162842,1.049394130706787
1.0,2.644254446029663
1.0,3.119309663772583
1.0,2.2556722164154053
1.0,2.3296902179718018
1.0,2.7108752727508545
1.0,2.7725203037261963
1.0,2.361358880996704
1.0,2.3067142963409424
1.0,1.9572067260742188
1.0,1.5827487707138062
1.0,1.7766605615615845
1.0,3.2978694438934326
1.0,3.5852975845336914
1.0,2.4253227710723877
1.0,3.3245346546173096
1.0,3.658092498779297
1.0,3.854466438293457
1.0,3.5924198627471924
1.0,3.11563777923584
1.0,3.63789963722229
1.0,3.1470487117767334
1.0,3.0868961811065674
1.0,2.5482680797576904
1.0,2.3467085361480713
1.0,1.8912352323532104
1.0,2.3436126708984375
1.0,2.392303943634033
1.0,2.3403842449188232
1.0,2.719435453414917
1.0,2.1279327869415283
1.0,2.1142642498016357
1.0,0.7330758571624756
1.0,1.216525912284851
1.0,1.9374135732650757
1.0,2.1044561862945557
1.0,2.0305163860321045
1.0,2.7957496643066406
1.0,2.080916166305542
1.0,0.7468510270118713
1.0,1.084767460823059
1.0,1.883060097694397
1.0,2.4324841499328613
1.0,1.865454077720642
1.0,2.065617799758911
1.0,0.655823290348053
1.0,0.8099293112754822
1.0,0.6045191884040833
1.0,1.3708248138427734
1.0,1.0464028120040894
1.0,1.6545881032943726
1.0,2.4282941818237305
1.0,2.0128610134124756
1.0,1.3108696937561035
1.0,1.6416454315185547
1.0,2.4453725814819336
1.0,2.071357488632202
1.0,1.82022225856781
1.0,1.59466552734375
1.0,1.955147385597229
1.0,1.8488355875015259
1.0,1.3081015348434448
1.0,2.161839485168457
1.0,1.916703224182129
1.0,0.8754511475563049
1.0,1.5396426916122437
1.0,2.3667871952056885
1.0,2.140669584274292
1.0,3.3003766536712646
1.0,3.397754430770874
1.0,2.322814702987671
1.0,3.5546863079071045
1.0,2.1212942600250244
1.0,2.1725234985351562
1.0,2.235602378845215
1.0,3.147587537765503
1.0,2.983302354812622
1.0,2.8772354125976562
1.0,3.157456159591675
1.0,3.5445146560668945
1.0,2.0905678272247314
1.0,1.6081734895706177
1.0,2.0160632133483887
1.0,2.6768057346343994
1.0,3.1549901962280273
1.0,3.3317654132843018
1.0,2.070319175720215
1.0,2.2310950756073
1.0,3.393401861190796
1.5333333015441895,2.32423996925354
3.0,2.423454523086548
3.0,2.049802541732788
3.0,2.6153476238250732
3.0,1.7693394422531128
3.0,1.663987159729004
3.0,1.4302215576171875
1.2666666507720947,2.9840571880340576
1.0,2.154223680496216
1.0,2.4935719966888428
1.6666666269302368,1.3848466873168945
2.0,3.2352373600006104
2.0,2.0857584476470947
2.0,2.148498773574829
2.0,1.9700418710708618
2.0,2.7135722637176514
2.0,2.6015968322753906
2.0,0.9158342480659485
2.0,1.7105299234390259
2.0,0.9123342037200928
2.0,0.8686477541923523
2.0,0.7035498023033142
2.0,0.354507178068161
2.0,0.8461701273918152
2.0,0.48565438389778137
2.0,1.2770873308181763
2.0,1.0122226476669312
2.0,0.8940017223358154
2.0,1.4322541952133179
2.0,1.403154730796814
2.0,1.3602485656738281
2.0,0.8794243335723877
2.0,0.966688334941864
2.0,1.9130302667617798
2.0,2.31857967376709
2.0,0.9849985241889954
2.0,0.9987056851387024
2.0,1.5053730010986328
2.0,2.0983450412750244
2.866666555404663,1.6647523641586304
3.0,1.2592653036117554
3.0,1.7090381383895874
3.0,1.4286929368972778
3.0,2.4124763011932373
3.0,2.030431032180786
3.0,1.3486369848251343
3.0,2.210951089859009
3.0,1.714611530303955
3.0,1.4459913969039917
3.0,1.5837370157241821
3.0,1.815600037574768
2.933333396911621,1.377872109413147
2.0,2.1388511657714844
2.0,2.3040497303009033
2.0,2.487185478210449
2.0,1.8383556604385376
2.0,1.366230845451355
2.0,1.1984065771102905
2.0,1.4239600896835327
2.0,2.97369122505188
2.0,1.9836701154708862
2.0,2.038454294204712
2.0,1.8555558919906616
2.0,2.69211745262146
2.0,3.4823825359344482
2.0,2.8609468936920166
2.0,2.3464958667755127
1.8666666746139526,2.1506967544555664
1.0,1.0015257596969604
1.0,0.9986616969108582
1.0,1.9134206771850586
1.9333332777023315,2.6077845096588135
2.0,2.2547266483306885
2.0,2.935696601867676
2.0,3.258986473083496
2.0,3.403874635696411
2.0,3.5606577396392822
2.0,3.144883394241333
2.0,3.109053611755371
2.0,2.4312384128570557
2.0,3.541459083557129
2.0,2.6306753158569336
2.0,2.710388422012329
2.0,2.2251243591308594
2.0,1.4935156106948853
2.0,1.6456193923950195
2.0,1.6775144338607788
2.0,2.512472629547119
2.0,1.588786005973816
2.0,2.776740074157715
1.2666666507720947,0.8887262344360352
1.0,2.7100937366485596
1.0,2.422147512435913
1.0,2.4596140384674072
1.0,2.371088981628418
1.0,2.5738818645477295
1.0,2.8100013732910156
1.0,1.1900542974472046
1.0,1.990586280822754
1.0,2.865414619445801
1.0,3.6624765396118164
1.0,2.6473493576049805
1.0,2.4613771438598633
2.866666555404663,0.4656071662902832
3.0,0.5850889086723328
3.0,1.035007119178772
2.2666666507720947,1.6900815963745117
2.0,2.0497677326202393
2.0,1.0134204626083374
2.0,2.521019220352173
2.0,2.4027230739593506
2.0,1.738585114479065
2.6666667461395264,2.5736870765686035
4.0,3.3866779804229736
4.0,2.793376922607422
4.0,2.7557427883148193
4.0,2.7489635944366455
4.0,2.8460705280303955
4.0,2.8210346698760986
4.0,1.404714584350586
4.0,2.7453367710113525
4.0,2.116441011428833
4.0,1.3140212297439575
4.0,2.056837797164917
4.0,3.019927978515625
4.0,1.8236780166625977
4.0,3.318378210067749
4.0,3.4475080966949463
4.0,2.2701847553253174
4.0,2.806123733520508
4.0,2.0379316806793213
4.0,2.3215858936309814
4.0,2.1772639751434326
4.0,2.821584939956665
4.0,2.6521003246307373
1.0,1.9811944961547852
1.0,2.74872088432312
1.0,3.3066205978393555
1.0,1.7191931009292603
1.0,1.4724901914596558
1.0,1.5541332960128784
1.0,2.3530542850494385
1.0,2.101701498031616
1.0,2.3140623569488525
1.0,1.2550731897354126
1.0,2.1025702953338623
1.0,2.1829044818878174
1.0,1.8747755289077759
1.0,2.36142635345459
1.0,2.461310625076294
1.0,2.5627965927124023
1.0,2.2609803676605225
1.0,1.8026680946350098
1.0,1.6276203393936157
1.0,2.754028081893921
1.0,2.0042645931243896
1.0,1.6993303298950195
2.799999952316284,0.8556506037712097
4.0,3.353156805038452
4.0,2.1832492351531982
4.0,2.043736696243286
4.0,2.1031229496002197
4.0,2.8880937099456787
4.199999809265137,2.1584742069244385
5.0,1.0411968231201172
5.0,1.4605251550674438
5.0,1.0545567274093628
5.0,1.189229130744934
5.0,0.8717122077941895
5.0,0.5498102307319641
4.199999809265137,0.9469408988952637
4.0,0.9854375720024109
4.0,0.5717228055000305
2.200000047683716,0.6048323512077332
1.0,0.9169761538505554
1.0,1.500899314880371
1.0,1.3977775573730469
1.0,1.0090134143829346
1.0,0.72514408826828
1.0,1.3112947940826416
1.0,1.9177684783935547
1.0,2.1087214946746826
1.0,0.5947949886322021
1.0,0.6851530075073242
1.0,1.3220707178115845
1.0,1.7833448648452759
1.0,1.3672221899032593
1.0,1.1157680749893188
1.0,1.9188114404678345
1.0,1.5291900634765625
1.0,1.9564987421035767
1.0,1.7516945600509644
1.399999976158142,1.5829256772994995
2.0,1.955849528312683
2.0,1.893319010734558
2.0,0.7980432510375977
2.0,1.2096608877182007
2.0,1.6053589582443237
2.0,1.4178861379623413
2.0,1.6329597234725952
2.0,2.2130041122436523
2.0,2.4367282390594482
2.0,2.0265700817108154
2.0,1.31874680519104
2.0,1.2718268632888794
4.0,0.9437399506568909
5.0,2.327289342880249
5.0,1.8721275329589844
5.0,2.0950376987457275
5.0,1.9534025192260742
5.0,2.219200372695923
5.0,2.8740310668945312
5.0,1.9220136404037476
5.0,2.119006395339966
5.0,2.0182578563690186
5.0,1.3143986463546753
5.0,1.31987726688385
5.0,2.3856899738311768
4.133333206176758,3.0017929077148438
4.0,2.528916358947754
4.0,2.8430099487304688
4.0,3.0747177600860596
4.0,3.2419815063476562
4.0,2.8525078296661377
4.0,3.0587522983551025
4.0,3.09814715385437
4.0,2.932184934616089
3.4666666984558105,3.6407909393310547
2.0,2.8022239208221436
2.0,3.2322824001312256
2.066666603088379,2.8845374584198
3.0,1.4449201822280884
3.0,2.1098997592926025
3.0,2.660137176513672
2.133333444595337,3.5168704986572266
2.0,2.6624069213867188
2.0,3.4189751148223877
2.6666667461395264,1.0474201440811157
3.0,1.7087335586547852
3.0,2.6499240398406982
3.933333396911621,2.794931411743164
5.0,2.733776330947876
5.0,3.237657308578491
5.0,3.4020979404449463
5.0,1.831934928894043
5.0,2.1189420223236084
5.0,3.6374595165252686
5.0,3.820013999938965
5.0,3.122877359390259
5.0,3.3837995529174805
3.2666666507720947,1.2213361263275146
3.0,1.745390772819519
3.0,1.8281744718551636
