real,predicted
3.0,0.41614827513694763
3.0,0.407497763633728
2.5999999046325684,0.42125001549720764
1.0,0.41265416145324707
1.0,0.4046653211116791
1.0,0.4009932577610016
1.2000000476837158,0.40850552916526794
2.0,0.3917563855648041
2.0,0.3952566087245941
2.0,0.39655962586402893
1.7999999523162842,0.39694151282310486
1.0,0.39143264293670654
1.0,0.38789132237434387
1.0,0.38981232047080994
1.2000000476837158,0.39070001244544983
2.0,0.39439520239830017
2.0,0.39465951919555664
2.0,0.3943169116973877
2.0,0.3937251567840576
2.0,0.39468565583229065
2.0,0.3893899917602539
2.0,0.39370426535606384
2.0,0.39408883452415466
2.0,0.3886614143848419
2.0,0.38916945457458496
2.0,0.39018163084983826
1.7999999523162842,0.4015183448791504
1.0,0.4050785005092621
1.0,0.40861544013023376
1.0,0.39269694685935974
1.0,0.403482049703598
1.0,0.40856948494911194
1.0,0.4149690568447113
1.0,0.4196033477783203
1.0,0.4116802215576172
1.0,0.40743932127952576
1.0,0.3941596448421478
1.0,0.3949035108089447
1.0,0.39873623847961426
1.0,0.4008054733276367
1.0,0.39730826020240784
1.0,0.396463543176651
1.0,0.3959347903728485
1.0,0.4042680263519287
1.0,0.39634862542152405
1.0,0.40200304985046387
1.0,0.4008732736110687
1.0,0.393545538187027
1.0,0.39298215508461
1.0,0.39439380168914795
1.0,0.3934166729450226
1.0,0.3793759346008301
1.0,0.38418611884117126
1.0,0.38669553399086
1.0,0.38316217064857483
1.0,0.38659921288490295
1.0,0.39030471444129944
1.0,0.3900439739227295
1.0,0.38870373368263245
1.0,0.39114364981651306
1.0,0.3894869387149811
1.0,0.3983817994594574
1.0,0.39587387442588806
1.0,0.3731778562068939
1.0,0.36773476004600525
1.0,0.3910858631134033
1.0,0.38516688346862793
1.0,0.39302659034729004
1.0,0.39303770661354065
1.0,0.390667587518692
1.0,0.3871516287326813
1.0,0.3952145576477051
1.0,0.39362478256225586
1.0,0.3959868252277374
1.0,0.39675745368003845
1.0,0.4082447290420532
1.0,0.4123871326446533
3.0,0.41666924953460693
3.0,0.41275307536125183
3.0,0.40586724877357483
3.0,0.4047365188598633
1.0,0.41787800192832947
1.0,0.41653117537498474
1.0,0.4174605906009674
1.0,0.40845727920532227
1.0,0.4047422409057617
1.0,0.3972012996673584
1.0,0.3956056535243988
1.0,0.4089948832988739
1.0,0.4071596562862396
1.0,0.42440423369407654
1.0,0.41195225715637207
1.0,0.40219488739967346
1.0,0.403091162443161
1.0,0.39680323004722595
1.0,0.40048882365226746
1.0,0.3944948613643646
1.0,0.3949829638004303
1.0,0.3948647975921631
1.0,0.39057472348213196
1.0,0.3912948668003082
1.0,0.40022027492523193
1.0,0.3930051326751709
1.0,0.3768836557865143
1.0,0.3865250051021576
1.0,0.38942766189575195
1.0,0.39102545380592346
1.0,0.38749900460243225
1.0,0.37941065430641174
1.0,0.3826747238636017
1.0,0.3854389190673828
1.0,0.3842080533504486
1.0,0.38979390263557434
1.0,0.39147940278053284
1.0,0.39770784974098206
1.0,0.399044007062912
1.0,0.4015253484249115
1.0,0.4089679419994354
1.0,0.414196252822876
1.0,0.4137605130672455
1.0,0.41441312432289124
1.0,0.41071048378944397
1.0,0.3980526030063629
1.0,0.4035087525844574
1.0,0.40018966794013977
1.0,0.39593783020973206
1.0,0.40579846501350403
1.0,0.39186975359916687
1.0,0.3956716060638428
1.0,0.4084625244140625
1.0,0.4065319001674652
1.0,0.4074852466583252
1.0,0.4167364835739136
1.0,0.40554556250572205
1.0,0.40122056007385254
1.0,0.42403653264045715
1.0666667222976685,0.4198471009731293
2.0,0.4148181974887848
2.0,0.4076567590236664
2.0,0.4152969419956207
1.9333332777023315,0.4166482985019684
1.0,0.4129060208797455
1.0,0.41229644417762756
1.0,0.41696080565452576
1.0,0.41133347153663635
1.0,0.40815162658691406
1.0,0.4183105230331421
1.0,0.40294480323791504
1.0,0.40264812111854553
1.0,0.4234946668148041
1.0,0.41261306405067444
1.0,0.4194149076938629
1.0,0.42230024933815
1.0,0.42313340306282043
1.0,0.41767433285713196
1.0,0.41035690903663635
1.0,0.4143645763397217
1.0,0.4159141480922699
1.0,0.4032919406890869
1.0,0.39448240399360657
1.0,0.4178685247898102
1.0,0.4068373739719391
1.0,0.41290053725242615
1.0,0.40623044967651367
1.0,0.4130988121032715
1.0,0.41863903403282166
1.0,0.42037439346313477
1.0,0.4070003926753998
1.0,0.40295910835266113
1.0,0.39641299843788147
1.0,0.39154866337776184
1.0,0.39862820506095886
1.0,0.4028867185115814
1.0,0.40429767966270447
1.0,0.4147072732448578
1.0,0.40756383538246155
1.0,0.3991195857524872
1.0,0.4256742000579834
1.0,0.42468157410621643
1.0,0.4215799868106842
1.0666667222976685,0.42071208357810974
2.0,0.4059268534183502
2.0,0.4117906093597412
2.0,0.39944303035736084
1.9333332777023315,0.40014615654945374
1.0,0.4120549261569977
1.0,0.4230149984359741
1.0,0.42398127913475037
1.0,0.410623162984848
1.0,0.3953312933444977
1.0,0.4069209396839142
1.0,0.40319862961769104
1.0666667222976685,0.41566526889801025
2.0,0.40395984053611755
2.0,0.40956005454063416
2.0,0.4029556214809418
1.9333332777023315,0.4006786346435547
1.0,0.40221095085144043
1.0,0.39145269989967346
1.0,0.3924618065357208
1.0,0.39655983448028564
1.0,0.38749250769615173
1.0,0.39420029520988464
1.0,0.3986673653125763
1.0,0.4065610468387604
1.0,0.40585291385650635
1.0,0.40007421374320984
1.0,0.3966239392757416
1.2666666507720947,0.4042116701602936
3.0,0.4013327658176422
3.0,0.3900121748447418
3.0,0.3853079378604889
3.0,0.3938645124435425
3.0,0.3967818319797516
3.0,0.40647825598716736
3.0,0.397289514541626
2.866666555404663,0.39710330963134766
2.0,0.4015906751155853
2.0,0.40415510535240173
2.0,0.41076841950416565
1.8666666746139526,0.4188484847545624
1.0,0.4126414358615875
1.0,0.4068339765071869
1.0,0.41410645842552185
1.0,0.4229224622249603
1.0,0.40218615531921387
1.0,0.4017411768436432
1.0,0.40516746044158936
1.0,0.40716758370399475
1.0,0.40394309163093567
1.0,0.40236958861351013
1.0,0.40889790654182434
1.2666666507720947,0.4085146188735962
3.0,0.39852777123451233
3.0,0.4110391139984131
3.0,0.4007676839828491
2.7333333492279053,0.407632440328598
1.0,0.41923943161964417
1.0,0.41026654839515686
1.0,0.40230631828308105
1.0,0.4102853834629059
1.0,0.40902426838874817
1.0,0.42990684509277344
1.0,0.4005375802516937
1.0,0.4201070964336395
1.0,0.41493138670921326
1.0,0.4131350517272949
1.0,0.4144214689731598
1.0,0.40432611107826233
1.0,0.41203761100769043
1.0,0.4017157554626465
1.0,0.4010699987411499
1.0,0.4136270582675934
1.0,0.39728978276252747
1.0,0.40699076652526855
1.0,0.3967078626155853
1.0,0.3992079198360443
1.0,0.41289031505584717
1.0,0.4064345359802246
1.0,0.4137192666530609
1.0,0.4171915054321289
1.0,0.4192535877227783
1.0,0.4057115614414215
1.0,0.396373987197876
1.2666666507720947,0.4057818651199341
3.0,0.40875038504600525
3.0,0.39599743485450745
3.0,0.3933485448360443
2.799999952316284,0.4034952223300934
2.0,0.408170610666275
2.0,0.41033074259757996
2.0,0.3991967737674713
1.7999999523162842,0.3953646719455719
1.0,0.4106217324733734
1.0,0.4045816957950592
1.0,0.413972944021225
1.0,0.42086291313171387
1.0,0.4155915677547455
1.0,0.40719690918922424
1.0,0.4035485088825226
1.0,0.41109538078308105
1.0,0.4118305742740631
1.0,0.42262697219848633
1.0,0.403397798538208
1.0,0.4200465679168701
1.0,0.40939459204673767
1.0,0.4139644205570221
1.0,0.4163898527622223
1.2000000476837158,0.4143141508102417
2.0,0.41413965821266174
2.0,0.42162156105041504
2.0,0.42208418250083923
1.7999999523162842,0.4167541563510895
1.0,0.42201027274131775
1.0,0.42408278584480286
1.0,0.4029354155063629
1.399999976158142,0.4079620838165283
3.0,0.41360291838645935
3.0,0.4161076545715332
3.0,0.4137999713420868
2.799999952316284,0.4322411119937897
2.0,0.42017677426338196
2.0,0.4139832556247711
2.0,0.41986069083213806
2.5999999046325684,0.4259919226169586
5.0,0.4096771478652954
5.0,0.39732733368873596
5.0,0.4046438932418823
4.400000095367432,0.40506672859191895
2.0,0.40597185492515564
2.0,0.40043869614601135
2.0,0.3988145887851715
2.4000000953674316,0.401113897562027
4.0,0.4169338047504425
4.0,0.4107469618320465
4.0,0.41424867510795593
3.5999999046325684,0.40915870666503906
2.0,0.40967556834220886
2.0,0.4061778783798218
2.0,0.4130755364894867
2.200000047683716,0.41555845737457275
3.0,0.41339170932769775
3.0,0.41211795806884766
3.0,0.4174403250217438
3.0,0.41897034645080566
3.0,0.42211487889289856
3.0,0.4297424852848053
3.0,0.4233836233615875
3.4000000953674316,0.4132116734981537
5.0,0.39709508419036865
5.0,0.41521093249320984
5.0,0.40587809681892395
4.4666666984558105,0.4113260805606842
3.0,0.3966733515262604
3.0,0.399677038192749
3.0,0.40673962235450745
2.4666666984558105,0.4044473171234131
1.0,0.42060771584510803
1.0,0.42883142828941345
1.0,0.43563389778137207
1.5333333015441895,0.4267584979534149
3.0,0.4277637004852295
3.0,0.4198615550994873
3.0,0.4115809500217438
3.0,0.4186408519744873
3.0,0.39693722128868103
3.0,0.4135321080684662
3.0,0.3983982503414154
2.7333333492279053,0.3951214849948883
2.0,0.3948148190975189
2.0,0.40270909667015076
2.0,0.39512524008750916
2.0,0.40135183930397034
2.0,0.3966749608516693
2.0,0.4015871584415436
2.0,0.4219992160797119
2.2666666507720947,0.4176506996154785
3.0,0.4021178185939789
3.0,0.40782836079597473
3.0,0.4196716248989105
2.7333333492279053,0.4181348979473114
2.0,0.41976675391197205
2.0,0.4189870059490204
2.0,0.40547624230384827
2.0,0.41255488991737366
2.0,0.4187943637371063
2.0,0.4094662368297577
2.0,0.42197826504707336
2.799999952316284,0.4192873239517212
5.0,0.4131354093551636
5.0,0.4090334475040436
5.0,0.4156268537044525
4.733333110809326,0.402942419052124
4.0,0.4072674512863159
4.0,0.4195646345615387
4.0,0.4190427362918854
3.7333333492279053,0.4168587028980255
3.0,0.43092861771583557
3.0,0.4255724847316742
3.0,0.43052375316619873
3.0,0.4153992235660553
3.0,0.42013049125671387
3.0,0.4149729907512665
3.0,0.4214026927947998
3.2666666507720947,0.42168641090393066
4.0,0.4076811969280243
4.0,0.40596523880958557
4.0,0.39105236530303955
4.0,0.40539810061454773
4.0,0.40409672260284424
4.0,0.41467562317848206
4.0,0.4201369285583496
3.4666666984558105,0.41175946593284607
2.0,0.406787246465683
2.0,0.42304250597953796
2.0,0.4331248104572296
2.0,0.40647801756858826
2.0,0.4048428535461426
2.0,0.4123329222202301
2.0,0.4165267050266266
2.3333332538604736,0.4096640646457672
3.0,0.425783634185791
3.0,0.41312479972839355
3.0,0.41240644454956055
2.6666667461395264,0.41934481263160706
2.0,0.43497323989868164
2.0,0.41554608941078186
2.0,0.40853428840637207
3.0,0.4109364449977875
5.0,0.4126611649990082
5.0,0.4080169200897217
5.0,0.41168487071990967
3.6666667461395264,0.39773643016815186
1.0,0.3874882161617279
1.0,0.4150245189666748
1.0,0.4190037250518799
1.0,0.41354426741600037
1.0,0.4051111042499542
1.0,0.39799442887306213
1.0,0.3948923647403717
1.0,0.3963935375213623
1.0,0.39120614528656006
1.0,0.39375224709510803
1.0,0.4103426933288574
1.3333333730697632,0.4038717746734619
2.0,0.39906755089759827
2.0,0.41247954964637756
2.0,0.41346144676208496
1.6666666269302368,0.41746148467063904
1.0,0.42534735798835754
1.0,0.4211393892765045
1.0,0.43248236179351807
1.3333333730697632,0.4091223180294037
2.0,0.43247291445732117
2.0,0.4295668601989746
2.0,0.4157238006591797
2.0,0.4041733741760254
2.0,0.4045441448688507
2.0,0.3967099189758301
2.0,0.4014774560928345
2.3333332538604736,0.4258224666118622
3.0,0.4304337501525879
3.0,0.4268975257873535
3.0,0.4266189634799957
3.0,0.42626333236694336
3.0,0.43224620819091797
3.0,0.4251693785190582
3.0,0.42984071373939514
2.6666667461395264,0.4240443706512451
2.0,0.42094555497169495
2.0,0.4207344949245453
2.0,0.4269033670425415
2.0,0.41649898886680603
2.0,0.3925414979457855
2.0,0.3975071907043457
2.0,0.3933047354221344
2.0,0.39552709460258484
2.0,0.406203955411911
2.0,0.4075148105621338
2.0,0.4060436487197876
2.0,0.4171607494354248
2.0,0.4161824882030487
2.0,0.43003392219543457
2.0,0.42603906989097595
2.0,0.4205001890659332
2.0,0.42121830582618713
2.0,0.4183574616909027
2.0,0.42039617896080017
2.799999952316284,0.42283836007118225
4.0,0.3993116617202759
4.0,0.3939844071865082
4.0,0.3981849253177643
3.200000047683716,0.39715707302093506
2.0,0.4133371412754059
2.0,0.416580468416214
2.0,0.41832399368286133
2.0,0.4121467173099518
2.0,0.41849151253700256
2.0,0.4213993549346924
2.0,0.4226943552494049
2.0,0.4032966196537018
2.0,0.39578866958618164
2.0,0.4001108705997467
2.0,0.3957481384277344
2.0,0.3962222635746002
2.0,0.4081594944000244
2.0,0.42519935965538025
2.0,0.42923298478126526
3.200000047683716,0.41981759667396545
5.0,0.41843152046203613
5.0,0.40269389748573303
5.0,0.40575042366981506
3.799999952316284,0.39877215027809143
2.0,0.39682188630104065
2.0,0.4033406674861908
2.0,0.3993220329284668
2.799999952316284,0.415057897567749
4.0,0.42014315724372864
4.0,0.4125843048095703
4.0,0.42283955216407776
3.5999999046325684,0.4194725453853607
3.0,0.3944220244884491
3.0,0.41103997826576233
3.0,0.3906194269657135
3.4000000953674316,0.40689969062805176
4.0,0.4133044183254242
4.0,0.42597952485084534
4.0,0.42611658573150635
3.5999999046325684,0.4222894608974457
3.0,0.41334280371665955
3.0,0.4149581491947174
3.0,0.4219963252544403
3.4000000953674316,0.4178575575351715
4.0,0.41774725914001465
4.0,0.41968223452568054
4.0,0.40557804703712463
3.200000047683716,0.3957873582839966
2.0,0.40559688210487366
2.0,0.40788617730140686
2.0,0.4022696912288666
2.799999952316284,0.42172572016716003
4.0,0.40711402893066406
4.0,0.40671494603157043
4.0,0.4267665445804596
3.200000047683716,0.43005284667015076
2.0,0.4198692739009857
2.0,0.4203977882862091
2.0,0.41837573051452637
2.799999952316284,0.42190787196159363
4.0,0.3969809114933014
4.0,0.3962074816226959
4.0,0.3938024044036865
3.5333333015441895,0.40530622005462646
3.0,0.39410123229026794
3.0,0.4007434844970703
3.0,0.42419710755348206
3.0,0.4153343439102173
3.0,0.4213195741176605
3.0,0.4149814546108246
3.0,0.4239811897277832
3.0,0.4156552255153656
3.0,0.4201156795024872
3.0,0.4257754385471344
3.0,0.4119541645050049
2.5333333015441895,0.3969841003417969
2.0,0.39584675431251526
2.0,0.3972987234592438
2.0,0.39585888385772705
2.0,0.4001263380050659
2.0,0.39918628334999084
2.0,0.4072457551956177
2.0,0.40989819169044495
2.0,0.40154150128364563
2.0,0.4046497344970703
2.0,0.40322890877723694
2.0,0.4039499759674072
2.933333396911621,0.3976755440235138
4.0,0.40241360664367676
4.0,0.4269891679286957
4.0,0.41005739569664
3.066666603088379,0.3922731876373291
2.0,0.4131208658218384
2.0,0.4079371392726898
2.0,0.40798822045326233
1.5333333015441895,0.42250290513038635
1.0,0.41306766867637634
1.0,0.40493741631507874
1.0,0.42180967330932617
1.9333332777023315,0.41203340888023376
3.0,0.40275415778160095
3.0,0.4211905896663666
3.0,0.4175397455692291
2.5333333015441895,0.4100273847579956
2.0,0.41165485978126526
2.0,0.41779598593711853
2.0,0.40919509530067444
2.0,0.42160364985466003
2.0,0.43712177872657776
2.0,0.4168870747089386
2.0,0.41707074642181396
2.0,0.4241839349269867
2.0,0.41529345512390137
2.0,0.41684940457344055
2.0,0.4026012420654297
2.0,0.4088980257511139
2.0,0.40754595398902893
2.0,0.4265134036540985
2.0,0.4238971173763275
2.0,0.42437610030174255
2.0,0.42975616455078125
2.0,0.4365200996398926
2.0,0.42478856444358826
2.0,0.43351641297340393
2.0,0.42332959175109863
2.0,0.41537269949913025
2.0,0.4093944728374481
1.5333333015441895,0.4147706925868988
1.0,0.4211314618587494
1.0,0.4098985493183136
1.0,0.4163804054260254
1.0,0.40591391921043396
1.0,0.39718976616859436
1.0,0.41592535376548767
1.0,0.40596795082092285
2.066666603088379,0.40799620747566223
3.0,0.4061237871646881
3.0,0.4154815971851349
3.0,0.4120296537876129
3.5333333015441895,0.4067181646823883
4.0,0.4071787893772125
4.0,0.3972693383693695
4.0,0.40321287512779236
2.933333396911621,0.4104383885860443
2.0,0.4053710401058197
2.0,0.4017227590084076
2.0,0.4028523862361908
2.0,0.3971691131591797
1.0,0.39590707421302795
1.0,0.39439937472343445
1.0,0.3949607312679291
1.0,0.3932523727416992
1.0,0.39725908637046814
1.0,0.40272459387779236
1.0,0.3972843587398529
1.0,0.38707077503204346
1.0,0.38810470700263977
1.0,0.39092957973480225
1.0,0.39184579253196716
1.0,0.38886380195617676
1.0,0.39460253715515137
1.0,0.38505515456199646
1.0,0.38687586784362793
1.0,0.39046981930732727
1.0,0.393640398979187
1.0,0.3928958475589752
1.0,0.39717018604278564
1.0,0.3904370367527008
1.0,0.3891867399215698
1.0,0.3885619640350342
1.0,0.38637033104896545
1.0,0.3831843435764313
1.0,0.3850361406803131
1.0,0.3836000859737396
1.0,0.38340815901756287
1.0,0.38427066802978516
1.0,0.3915773928165436
1.0,0.3958543837070465
1.0,0.3881606161594391
1.0,0.3855472803115845
1.0,0.3911026418209076
1.0,0.38176265358924866
1.0,0.3877525329589844
1.0,0.38421955704689026
1.0,0.39165356755256653
1.0,0.3945200443267822
2.200000047683716,0.3886684477329254
3.0,0.39509859681129456
3.0,0.39849305152893066
3.4000000953674316,0.4036773145198822
4.0,0.39715495705604553
4.0,0.40374040603637695
4.0,0.40594711899757385
4.0,0.39726582169532776
4.0,0.39171019196510315
4.0,0.40144214034080505
4.0,0.4054342210292816
4.0,0.4061520993709564
4.0,0.4132513999938965
4.0,0.41454002261161804
4.0,0.41649994254112244
4.0,0.39990234375
4.0,0.4034605920314789
4.0,0.399390310049057
4.0,0.40679487586021423
2.799999952316284,0.3962650001049042
1.0,0.3964146077632904
1.0,0.3931065499782562
1.0,0.390270859003067
1.0,0.38703712821006775
1.0,0.39015433192253113
1.0,0.3875141143798828
1.0,0.3859889507293701
1.0,0.3916146457195282
1.0,0.39234986901283264
1.0,0.3947543203830719
1.0,0.3927174508571625
1.0,0.392650842666626
1.0,0.3956550359725952
1.0,0.39464136958122253
1.0,0.3928487300872803
1.0,0.3882419168949127
1.0,0.3827279806137085
1.0,0.3846137523651123
1.0,0.38376298546791077
1.0,0.3876165449619293
1.0,0.3884599506855011
1.0,0.3883928060531616
1.0,0.3874149024486542
1.0,0.38960304856300354
1.0,0.3848717510700226
1.0,0.3829539716243744
1.0,0.38640427589416504
1.0,0.3868905007839203
1.0,0.3897233009338379
1.0,0.3912331759929657
1.0,0.3901660442352295
1.0,0.3849680423736572
1.0,0.3829461336135864
1.0,0.38769134879112244
1.0,0.3889957368373871
1.0,0.3868282735347748
1.0,0.39626559615135193
1.0,0.39639630913734436
1.0,0.3933156430721283
1.0,0.3897970914840698
1.0,0.3923231363296509
1.0,0.3917204439640045
1.0,0.398290753364563
1.0,0.3960467278957367
1.0,0.3939262330532074
1.0,0.40326210856437683
1.0,0.41340431571006775
1.4666666984558105,0.3963022232055664
2.0,0.4078337252140045
2.0,0.39713430404663086
2.2666666507720947,0.3950005769729614
3.0,0.3966732919216156
3.0,0.4103998839855194
2.866666555404663,0.4010178744792938
1.0,0.3960903584957123
1.0,0.40823861956596375
1.0,0.42013606429100037
1.0,0.4135870039463043
1.0,0.4036107063293457
1.0,0.4088546931743622
1.0,0.413769394159317
1.0,0.41922637820243835
1.0,0.4212568700313568
1.0,0.40204596519470215
1.0,0.4133915901184082
1.0,0.4137168824672699
1.0,0.4114570617675781
1.0,0.41352400183677673
1.0,0.41069427132606506
1.0,0.405596524477005
1.0,0.4143671989440918
1.0,0.4119283854961395
1.0,0.40519919991493225
1.0,0.4044593870639801
1.0,0.4142991006374359
1.0,0.4134988486766815
1.0,0.40701594948768616
1.0,0.40844956040382385
1.0,0.4082643985748291
1.0,0.4178133010864258
1.0,0.40345850586891174
1.0,0.40800583362579346
1.0,0.39808741211891174
1.0,0.4012935161590576
1.0,0.4071199893951416
1.0,0.41320279240608215
1.0,0.4015830457210541
1.0,0.38551759719848633
1.0,0.3814113140106201
1.0,0.3882540166378021
1.0,0.39285361766815186
1.0,0.40918514132499695
1.7333333492279053,0.3953007161617279
2.0,0.3916049897670746
2.0,0.39287665486335754
2.0,0.38965940475463867
2.0,0.39115118980407715
2.0,0.39148709177970886
2.0,0.39119401574134827
2.0,0.3910771310329437
2.0,0.39044618606567383
1.8666666746139526,0.38660678267478943
1.0,0.38505613803863525
1.0,0.3923826217651367
1.0,0.3851659297943115
1.0,0.3825012147426605
1.0,0.3892875611782074
1.0,0.3904421329498291
1.0,0.3918851315975189
1.0,0.3892773389816284
1.0,0.3837679922580719
1.0,0.3846803605556488
1.0,0.3795049488544464
1.0,0.3845413625240326
1.0,0.38876017928123474
1.0,0.3884945213794708
1.0,0.3863171637058258
1.399999976158142,0.38699832558631897
4.0,0.3867800235748291
4.0,0.38433781266212463
4.0,0.38695991039276123
4.0,0.38723301887512207
4.0,0.3908800184726715
4.0,0.38974037766456604
1.7999999523162842,0.38444578647613525
1.0,0.3877333700656891
1.0,0.3943779170513153
1.0,0.3867959976196289
1.0,0.3902093470096588
1.0,0.3873964846134186
1.0,0.3891146183013916
1.0,0.3881042003631592
1.0,0.3888948857784271
1.0,0.3858203887939453
1.0,0.38614320755004883
1.0,0.38934993743896484
1.0,0.3982919156551361
1.0,0.39348363876342773
1.0,0.38932085037231445
1.0,0.39263930916786194
1.0,0.40246692299842834
1.0,0.40888547897338867
1.0,0.40810003876686096
1.0,0.3922828733921051
1.0,0.3925001621246338
1.0,0.39121589064598083
1.0,0.3880920112133026
1.0,0.3894035816192627
1.0,0.3833021819591522
1.0,0.38325199484825134
1.0,0.39307355880737305
1.0,0.39529314637184143
1.0,0.3917374312877655
1.0,0.38608571887016296
1.0,0.3824824094772339
1.0,0.3815925121307373
1.0,0.38140901923179626
1.0,0.38218727707862854
1.0,0.3822120726108551
1.0,0.3812723159790039
1.0,0.38328230381011963
1.0,0.3875966966152191
1.0,0.38064876198768616
1.0,0.37830838561058044
1.0,0.38093507289886475
1.0,0.3826431334018707
1.0,0.38198909163475037
1.0,0.3809026777744293
1.0,0.3818944990634918
1.0,0.383021742105484
1.0,0.3829338252544403
1.0,0.3774367868900299
1.0,0.380866140127182
1.0,0.3783470392227173
1.0,0.38538894057273865
1.0,0.3889700472354889
1.0,0.3889172077178955
1.0,0.38680633902549744
1.0,0.3862267732620239
1.0,0.38658440113067627
1.0,0.3836599886417389
1.0,0.380513072013855
1.0,0.3773594796657562
1.0,0.38254228234291077
1.0,0.38238653540611267
1.0,0.3880586326122284
1.0,0.3877532482147217
1.0,0.3852974474430084
1.0,0.38477692008018494
1.0,0.38717785477638245
1.0,0.38434895873069763
1.0,0.38824060559272766
1.0,0.39183130860328674
1.0,0.3911915719509125
1.0,0.3866354525089264
1.0,0.39384475350379944
1.0,0.3926774561405182
1.0,0.39102864265441895
1.0,0.38663068413734436
1.0,0.3967599868774414
1.0,0.3891967833042145
1.0,0.39279618859291077
1.0,0.39729854464530945
1.0,0.4098547399044037
1.0,0.39526867866516113
1.0,0.3883535861968994
1.0,0.39140114188194275
1.0,0.39386996626853943
1.0,0.4040509760379791
1.0,0.4015709459781647
1.0,0.39340266585350037
1.0,0.3921862542629242
1.0,0.40605345368385315
1.5333333015441895,0.38876911997795105
3.0,0.38837599754333496
3.0,0.38645288348197937
3.0,0.38887837529182434
3.0,0.38884010910987854
3.0,0.39115309715270996
3.0,0.3908963203430176
1.2666666507720947,0.3981662094593048
1.0,0.39540013670921326
1.0,0.397065669298172
1.6666666269302368,0.39134541153907776
2.0,0.3938104808330536
2.0,0.3910326063632965
2.0,0.3909865915775299
2.0,0.3890480697154999
2.0,0.389746755361557
2.0,0.38809934258461
2.0,0.38475215435028076
2.0,0.39283135533332825
2.0,0.3878501355648041
2.0,0.38600173592567444
2.0,0.38327446579933167
2.0,0.3792266845703125
2.0,0.3875763416290283
2.0,0.3767828941345215
2.0,0.3898496627807617
2.0,0.38086196780204773
2.0,0.3713168799877167
2.0,0.3847157061100006
2.0,0.38064512610435486
2.0,0.38341793417930603
2.0,0.3825303018093109
2.0,0.371906042098999
2.0,0.38349977135658264
2.0,0.382514089345932
2.0,0.38249683380126953
2.0,0.3807618319988251
2.0,0.3808458745479584
2.0,0.38249990344047546
2.866666555404663,0.38264307379722595
3.0,0.378866583108902
3.0,0.3892940282821655
3.0,0.38665375113487244
3.0,0.3886081874370575
3.0,0.386249303817749
3.0,0.3872532844543457
3.0,0.38690507411956787
3.0,0.384258896112442
3.0,0.3910183012485504
3.0,0.3889656960964203
3.0,0.39012372493743896
2.933333396911621,0.3857479393482208
2.0,0.39327073097229004
2.0,0.38034090399742126
2.0,0.38373133540153503
2.0,0.3816806375980377
2.0,0.389395147562027
2.0,0.3861267566680908
2.0,0.3867509067058563
2.0,0.39199838042259216
2.0,0.3838130533695221
2.0,0.3766220808029175
2.0,0.3780829906463623
2.0,0.38451504707336426
2.0,0.3866625726222992
2.0,0.388467401266098
2.0,0.3784208297729492
1.8666666746139526,0.3810948133468628
1.0,0.3747474253177643
1.0,0.3747200071811676
1.0,0.37568560242652893
1.9333332777023315,0.3807773292064667
2.0,0.38219213485717773
2.0,0.3873145580291748
2.0,0.3928811550140381
2.0,0.39267387986183167
2.0,0.4010346829891205
2.0,0.3966389000415802
2.0,0.38858869671821594
2.0,0.3787514269351959
2.0,0.3908466398715973
2.0,0.3836967647075653
2.0,0.38171470165252686
2.0,0.3803471028804779
2.0,0.3808816373348236
2.0,0.3836633861064911
2.0,0.3829738199710846
2.0,0.37801551818847656
2.0,0.37053894996643066
2.0,0.38987526297569275
1.2666666507720947,0.38897672295570374
1.0,0.39242982864379883
1.0,0.3851594626903534
1.0,0.3805367052555084
1.0,0.38112083077430725
1.0,0.3832637369632721
1.0,0.38207748532295227
1.0,0.3807235658168793
1.0,0.3893992006778717
1.0,0.3870256841182709
1.0,0.3894331157207489
1.0,0.3833651542663574
1.0,0.37885725498199463
2.866666555404663,0.3773183822631836
3.0,0.37563076615333557
3.0,0.3778211176395416
2.2666666507720947,0.3819526135921478
2.0,0.3825986385345459
2.0,0.3762296736240387
2.0,0.3878607451915741
2.0,0.3899872303009033
2.0,0.3900042474269867
2.6666667461395264,0.3938552439212799
4.0,0.39651599526405334
4.0,0.3892700672149658
4.0,0.3925987780094147
4.0,0.39182841777801514
4.0,0.39165714383125305
4.0,0.39154496788978577
4.0,0.387382835149765
4.0,0.39234936237335205
4.0,0.3865989148616791
4.0,0.3886696398258209
4.0,0.38990774750709534
4.0,0.3938753604888916
4.0,0.38979372382164
4.0,0.39649853110313416
4.0,0.39436373114585876
4.0,0.39116787910461426
4.0,0.3890398442745209
4.0,0.3932054936885834
4.0,0.39655056595802307
4.0,0.3903166353702545
4.0,0.3924725353717804
4.0,0.3897353708744049
1.0,0.3820228576660156
1.0,0.3903656005859375
1.0,0.3982241153717041
1.0,0.39121994376182556
1.0,0.3914412558078766
1.0,0.3897192180156708
1.0,0.38991880416870117
1.0,0.3908955156803131
1.0,0.3919471204280853
1.0,0.38413476943969727
1.0,0.3923349380493164
1.0,0.3871554136276245
1.0,0.38646697998046875
1.0,0.38888129591941833
1.0,0.39093294739723206
1.0,0.39110612869262695
1.0,0.3915162980556488
1.0,0.3909062445163727
1.0,0.3918747901916504
1.0,0.3904806673526764
1.0,0.3952575623989105
1.0,0.38727203011512756
2.799999952316284,0.38307785987854004
