real,predicted
3.0,3.709191083908081
3.0,3.9007256031036377
1.0,4.106794357299805
1.0,3.722606897354126
1.0,3.7980501651763916
1.0,3.1533901691436768
1.0,3.153249502182007
1.0,2.591871500015259
1.0,2.518117666244507
1.0,2.537652015686035
1.0,3.209824323654175
1.0,2.9250986576080322
1.0,2.5094799995422363
1.0,3.066889762878418
1.0,3.6619911193847656
1.0,3.7906570434570312
1.0,3.567162275314331
1.0,2.2619450092315674
1.0,2.30830454826355
1.0,2.630042791366577
1.0,2.443896532058716
1.0,2.48999285697937
1.0,3.0022811889648438
1.0,2.4694924354553223
1.0,1.2390152215957642
1.0,2.4739019870758057
1.0,2.106130838394165
1.0,2.734185218811035
1.0,2.869070053100586
1.0,0.9376497864723206
1.0,1.368692398071289
1.0,0.8117313385009766
1.0,0.5477727055549622
1.0,1.8189773559570312
1.0,2.590641736984253
1.0,3.3711154460906982
1.0,3.9640798568725586
1.0,3.8140623569488525
1.0,3.5742170810699463
1.0,3.975370407104492
1.0,4.433891773223877
1.0,4.294548034667969
1.0,4.205818176269531
1.0,4.292695999145508
1.0,4.152266502380371
1.0,4.159939289093018
1.0,3.6073672771453857
1.0,3.923407793045044
1.0,3.2192115783691406
1.0,3.2648303508758545
1.0,3.486829996109009
1.0,3.454584836959839
1.0,3.346146821975708
1.0,3.7410128116607666
1.0,3.5818288326263428
1.0,3.4575693607330322
1.0,4.0384087562561035
1.0666667222976685,3.4399726390838623
2.0,2.9460113048553467
2.0,3.098179817199707
2.0,3.7728593349456787
1.9333332777023315,3.409830331802368
1.0,3.664198637008667
1.0,3.758077621459961
1.0,3.5765106678009033
1.0,2.810981035232544
1.0,2.5201613903045654
1.0,3.5628068447113037
1.0,3.943758249282837
1.0,3.7492287158966064
1.0,4.282715797424316
1.0,3.648958206176758
1.0,3.8963301181793213
1.0,3.7288150787353516
1.0,4.135595798492432
1.0,4.187496185302734
1.0,3.588627576828003
1.0,3.7995407581329346
1.0,3.2030651569366455
1.0,2.2057883739471436
1.0,2.1983401775360107
1.0,3.488016128540039
1.0,2.912841558456421
1.0,3.15991473197937
1.0,2.7924814224243164
1.0,2.995770215988159
1.0,2.2703490257263184
1.0,2.468355894088745
1.0,2.804471015930176
1.0,2.215352773666382
1.0,2.2570784091949463
1.0,1.4307498931884766
1.0,2.112955093383789
1.0,2.0400631427764893
1.0,2.080930471420288
1.0,2.4188265800476074
1.0,2.400005578994751
1.0,2.1457583904266357
1.0,3.111198663711548
1.0,2.7412726879119873
1.0,2.899916887283325
1.0666667222976685,3.126559257507324
2.0,2.2992103099823
2.0,2.8547170162200928
2.0,2.5432281494140625
1.9333332777023315,2.7123489379882812
1.0,2.9802799224853516
1.0,3.736581802368164
1.0,4.1448140144348145
1.0,3.1483805179595947
1.0,2.3246800899505615
1.0,2.7530908584594727
1.0,2.775519609451294
1.0666667222976685,3.166923761367798
2.0,2.674692153930664
2.0,2.9198131561279297
2.0,2.714304208755493
1.9333332777023315,3.321735382080078
1.0,3.003737211227417
1.0,2.534954309463501
1.0,2.5796127319335938
1.0,2.6401126384735107
1.0,1.3969379663467407
1.0,2.175895929336548
1.0,2.767357110977173
1.0,2.713402509689331
1.0,2.769749402999878
1.0,2.7290306091308594
1.0,2.3964180946350098
1.2666666507720947,2.7216403484344482
3.0,2.819552183151245
3.0,2.0986125469207764
3.0,1.691881775856018
3.0,3.5257270336151123
3.0,3.1297266483306885
3.0,4.0089216232299805
3.0,3.7191288471221924
2.866666555404663,3.958841323852539
2.0,3.7499563694000244
2.0,3.538783073425293
2.0,3.636436700820923
1.8666666746139526,3.9391376972198486
1.0,3.142329454421997
1.0,3.433321714401245
1.0,4.093212604522705
1.0,4.342014312744141
1.0,2.9842281341552734
1.0,3.373046875
1.0,3.759042501449585
1.0,3.6968801021575928
1.0,3.330044746398926
1.0,3.52423095703125
1.0,3.235307455062866
1.2666666507720947,3.632883071899414
3.0,3.1501152515411377
3.0,3.201786756515503
3.0,2.6382222175598145
2.7333333492279053,3.265519380569458
1.0,3.026899576187134
1.0,2.9292733669281006
1.0,3.358208417892456
1.0,4.139254093170166
1.0,4.320825099945068
1.0,4.208637714385986
1.0,2.7136142253875732
1.0,3.3541860580444336
1.0,3.5445430278778076
1.0,3.6319589614868164
1.0,3.4352591037750244
1.0,3.5382444858551025
1.0,3.552433967590332
1.0,2.8732337951660156
1.0,3.073148488998413
1.0,3.1474449634552
1.0,3.1036596298217773
1.0,3.8587684631347656
1.0,2.061192512512207
1.0,2.715237855911255
1.0,2.4446980953216553
1.0,1.6408838033676147
1.0,3.1567039489746094
1.0,3.5610733032226562
1.0,3.657170057296753
1.0,4.119834899902344
1.0,3.4755709171295166
1.2666666507720947,3.3633053302764893
3.0,3.78460955619812
3.0,3.8556249141693115
3.0,3.667437791824341
2.799999952316284,4.043112754821777
2.0,4.240910053253174
2.0,4.1788649559021
2.0,4.184526443481445
1.7999999523162842,3.6488780975341797
1.0,3.7443959712982178
1.0,3.6235313415527344
1.0,3.3592607975006104
1.0,3.615278482437134
1.0,3.601386308670044
1.0,3.3807361125946045
1.0,3.560770034790039
1.0,3.914194107055664
1.0,3.889768362045288
1.0,4.097077369689941
1.0,3.211700439453125
1.0,3.500354528427124
1.0,3.5841503143310547
1.0,3.854848623275757
1.0,3.631563425064087
1.2000000476837158,3.3823769092559814
2.0,3.4503581523895264
2.0,3.3688905239105225
2.0,3.007105827331543
1.7999999523162842,2.7959909439086914
1.0,3.416050672531128
1.0,4.272432804107666
1.0,3.678070068359375
1.399999976158142,4.039819240570068
3.0,3.538071870803833
3.0,3.512357473373413
3.0,3.4188621044158936
2.799999952316284,3.885960340499878
2.0,3.8083336353302
2.0,3.3896172046661377
2.0,3.762105703353882
2.5999999046325684,3.3667190074920654
5.0,2.1926000118255615
5.0,1.919303297996521
5.0,2.5270044803619385
4.400000095367432,2.991060256958008
2.0,2.792421579360962
2.0,2.4371449947357178
2.0,2.296300172805786
2.4000000953674316,1.9023436307907104
4.0,2.5896413326263428
4.0,2.72314453125
4.0,2.768259286880493
3.5999999046325684,2.8806488513946533
2.0,2.2726008892059326
2.0,2.346778154373169
2.0,2.1556830406188965
2.200000047683716,2.6667320728302
3.0,2.7117502689361572
3.0,2.675208330154419
3.0,2.4264419078826904
3.0,2.7859199047088623
3.0,2.9337940216064453
3.0,2.9657585620880127
3.0,3.3561389446258545
3.4000000953674316,2.7155563831329346
5.0,2.7061822414398193
5.0,3.359853506088257
5.0,3.3452885150909424
4.4666666984558105,3.2916040420532227
3.0,3.1982269287109375
3.0,3.5813510417938232
3.0,3.105405807495117
2.4666666984558105,2.5693883895874023
1.0,2.635014772415161
1.0,3.417074203491211
1.0,3.590640068054199
1.5333333015441895,3.623739242553711
3.0,3.4436047077178955
3.0,2.96064829826355
3.0,3.4658870697021484
3.0,3.1493594646453857
3.0,2.8128578662872314
3.0,3.2524049282073975
3.0,2.692378282546997
2.7333333492279053,1.836561679840088
2.0,1.983375906944275
2.0,2.517291307449341
2.0,2.3767311573028564
2.0,2.96413516998291
2.0,2.6289243698120117
2.0,2.666668653488159
2.0,3.3426625728607178
2.2666666507720947,3.364100694656372
3.0,3.287576675415039
3.0,3.2069480419158936
3.0,4.4036712646484375
2.7333333492279053,3.593971014022827
2.0,4.218169212341309
2.0,3.9797890186309814
2.0,4.269732475280762
2.0,4.2087225914001465
2.0,3.4403793811798096
2.0,3.6476504802703857
2.0,4.043273448944092
2.799999952316284,3.541001319885254
5.0,3.26790452003479
5.0,3.9397785663604736
5.0,4.170472145080566
4.733333110809326,3.4542410373687744
4.0,3.7124083042144775
4.0,3.9171555042266846
4.0,3.543469190597534
3.7333333492279053,3.7457644939422607
3.0,3.8899080753326416
3.0,3.7641286849975586
3.0,4.443473815917969
3.0,3.51839280128479
3.0,3.50130295753479
3.0,3.066537618637085
3.0,3.167168378829956
3.2666666507720947,3.022019624710083
4.0,2.6758785247802734
4.0,3.564833879470825
4.0,3.49057674407959
4.0,4.05741548538208
4.0,3.8281824588775635
4.0,3.0701100826263428
4.0,3.6138391494750977
3.4666666984558105,3.669422149658203
2.0,3.417088747024536
2.0,3.4707517623901367
2.0,4.28448486328125
2.0,3.504746198654175
2.0,3.304006814956665
2.0,3.731287717819214
2.0,3.005718231201172
2.3333332538604736,3.555509328842163
3.0,4.123042583465576
3.0,2.495272159576416
3.0,2.981058359146118
2.6666667461395264,2.6112916469573975
2.0,2.7114675045013428
2.0,2.992818832397461
2.0,3.255671739578247
3.0,3.326749086380005
5.0,4.327787399291992
5.0,3.9464809894561768
5.0,3.265443801879883
3.6666667461395264,3.5778892040252686
1.0,3.6430633068084717
1.0,4.037700653076172
1.0,4.1911540031433105
1.0,3.8933544158935547
1.0,3.7429027557373047
1.0,3.6414051055908203
1.0,3.134960174560547
1.0,3.118809938430786
1.0,2.2221364974975586
1.0,2.2399308681488037
1.0,3.5296096801757812
1.3333333730697632,3.249953269958496
2.0,3.3535289764404297
2.0,3.857116460800171
2.0,3.9068400859832764
1.6666666269302368,4.115053176879883
1.0,4.170943737030029
1.0,3.8438756465911865
1.0,3.874429702758789
1.3333333730697632,3.6102588176727295
2.0,3.958599805831909
2.0,3.8957300186157227
2.0,3.4299213886260986
2.0,3.0121405124664307
2.0,2.7379207611083984
2.0,2.274477958679199
2.0,2.5619113445281982
2.3333332538604736,3.7615344524383545
3.0,4.6210808753967285
3.0,4.560143947601318
3.0,4.543520450592041
3.0,4.048960208892822
3.0,4.022190570831299
3.0,3.9079551696777344
3.0,4.054930210113525
2.6666667461395264,3.9811718463897705
2.0,3.813037633895874
2.0,3.9806602001190186
2.0,3.72558331489563
2.0,2.459876298904419
2.0,2.0783023834228516
2.0,2.593722343444824
2.0,2.458759069442749
2.0,2.328299045562744
2.0,2.5865437984466553
2.0,2.6586716175079346
2.0,2.3690593242645264
2.0,2.4381332397460938
2.0,2.463972330093384
2.0,3.2690956592559814
2.0,3.17681622505188
2.0,2.375214099884033
2.0,2.7796881198883057
2.0,2.332547903060913
2.0,2.741363525390625
2.799999952316284,2.8028719425201416
4.0,2.2757694721221924
4.0,2.0049960613250732
4.0,2.3634073734283447
3.200000047683716,2.091890573501587
2.0,2.458766460418701
2.0,2.8248584270477295
2.0,2.885113477706909
2.0,2.871251106262207
2.0,3.7806389331817627
2.0,3.7149693965911865
2.0,3.814265012741089
2.0,3.867680311203003
2.0,3.8021230697631836
2.0,2.8706276416778564
2.0,2.317074775695801
2.0,2.137146234512329
2.0,2.797149658203125
2.0,3.037874221801758
2.0,3.5957984924316406
3.200000047683716,3.2961692810058594
5.0,2.901071310043335
5.0,2.886683225631714
5.0,3.206315279006958
3.799999952316284,2.642193555831909
2.0,2.9506473541259766
2.0,2.973968505859375
2.0,2.3431127071380615
2.799999952316284,3.190833330154419
4.0,3.4726903438568115
4.0,2.9671707153320312
4.0,3.2689754962921143
3.5999999046325684,3.4068591594696045
3.0,2.444370746612549
3.0,3.142686605453491
3.0,2.4460058212280273
3.4000000953674316,3.275268316268921
4.0,3.2811639308929443
4.0,4.464367389678955
4.0,3.753153085708618
3.5999999046325684,4.276328086853027
3.0,4.225715637207031
3.0,4.41953182220459
3.0,4.499879360198975
3.4000000953674316,3.6411125659942627
4.0,3.689466714859009
4.0,3.741703748703003
4.0,3.090735673904419
3.200000047683716,2.939880132675171
2.0,3.859407663345337
2.0,4.022558212280273
2.0,3.233116865158081
2.799999952316284,3.6889164447784424
4.0,3.545437812805176
4.0,3.8800933361053467
4.0,4.111679553985596
3.200000047683716,3.9130661487579346
2.0,3.787285804748535
2.0,4.031429767608643
2.0,3.293997049331665
2.799999952316284,3.3613178730010986
4.0,2.8526859283447266
4.0,2.7794840335845947
4.0,2.1316816806793213
3.5333333015441895,2.994150161743164
3.0,3.463571310043335
3.0,4.104773998260498
3.0,4.360954284667969
3.0,4.33745813369751
3.0,3.425043821334839
3.0,3.6510190963745117
3.0,4.127825736999512
3.0,3.8042898178100586
3.0,3.65889573097229
3.0,3.800508499145508
3.0,3.37494158744812
2.5333333015441895,2.7138423919677734
2.0,2.710174322128296
2.0,2.454331159591675
2.0,2.8257734775543213
2.0,3.5050430297851562
2.0,2.594014883041382
2.0,2.8126471042633057
2.0,2.52972149848938
2.0,1.7225993871688843
2.0,3.0547351837158203
2.0,3.1094417572021484
2.0,3.1464474201202393
2.933333396911621,3.593968152999878
4.0,3.4071733951568604
4.0,3.20740008354187
4.0,3.7703704833984375
3.066666603088379,3.9805519580841064
2.0,4.29395866394043
2.0,4.062824726104736
2.0,3.831955909729004
1.5333333015441895,4.2335286140441895
1.0,4.126412391662598
1.0,3.8830184936523438
1.0,3.8732478618621826
1.9333332777023315,3.30242919921875
3.0,2.9809410572052
3.0,3.7419450283050537
3.0,3.9806301593780518
2.5333333015441895,3.4814250469207764
2.0,4.208806037902832
2.0,4.25143575668335
2.0,4.169205188751221
2.0,4.423511981964111
2.0,4.175806045532227
2.0,3.3385589122772217
2.0,3.484182596206665
2.0,3.9509716033935547
2.0,3.563232421875
2.0,3.7402498722076416
2.0,3.5451269149780273
2.0,3.613877534866333
2.0,3.0215256214141846
2.0,3.5664050579071045
2.0,4.181710720062256
2.0,4.586116790771484
2.0,4.560447692871094
2.0,4.653878688812256
2.0,4.093698978424072
2.0,3.796663999557495
2.0,3.3539912700653076
2.0,3.5367953777313232
2.0,3.593158006668091
1.5333333015441895,3.5086538791656494
1.0,3.952422857284546
1.0,3.0187416076660156
1.0,2.684753179550171
1.0,2.782006025314331
1.0,3.010026216506958
1.0,3.170870542526245
1.0,2.932957410812378
2.066666603088379,2.832967758178711
3.0,2.8228185176849365
3.0,2.5911099910736084
3.0,2.6373350620269775
3.5333333015441895,2.526944398880005
4.0,2.616217613220215
4.0,2.4579477310180664
4.0,2.141618251800537
2.933333396911621,2.4865291118621826
2.0,2.0270631313323975
2.0,1.976361870765686
2.0,2.428834915161133
2.0,2.291963815689087
1.0,2.2321484088897705
1.0,1.9504960775375366
1.0,2.412189245223999
1.0,2.1910955905914307
1.0,2.50315523147583
1.0,2.33133864402771
1.0,2.4886672496795654
1.0,2.391296148300171
1.0,1.8210124969482422
1.0,2.2852885723114014
1.0,3.145493507385254
1.0,3.0488336086273193
1.0,2.527961015701294
1.0,1.5561013221740723
1.0,1.7020963430404663
1.0,1.8783807754516602
1.0,1.900674819946289
1.0,1.9607559442520142
1.0,2.2903966903686523
1.0,1.728371262550354
1.0,2.2063186168670654
1.0,2.477281332015991
1.0,1.8192306756973267
1.0,1.6720670461654663
1.0,1.5802921056747437
1.0,0.9503390192985535
1.0,1.1447354555130005
1.0,1.6934857368469238
1.0,2.014539957046509
1.0,2.2629146575927734
1.0,1.9830727577209473
1.0,1.8096551895141602
1.0,2.2308318614959717
1.0,1.644762635231018
1.0,1.4780492782592773
1.0,1.2032968997955322
1.0,3.080350637435913
1.0,2.946641683578491
2.200000047683716,2.886767625808716
3.0,2.9890949726104736
3.0,3.3748080730438232
3.4000000953674316,3.489788770675659
4.0,2.552459716796875
4.0,3.122281074523926
4.0,3.033708333969116
4.0,2.4734086990356445
4.0,2.659813165664673
4.0,3.571870803833008
4.0,3.724504232406616
4.0,3.033517599105835
4.0,3.554114580154419
4.0,3.52923321723938
4.0,3.662320852279663
4.0,2.999333143234253
4.0,3.192607879638672
4.0,3.044102907180786
4.0,3.668537139892578
2.799999952316284,2.1677181720733643
1.0,2.2112362384796143
1.0,2.179957389831543
1.0,2.1841518878936768
1.0,1.5125025510787964
1.0,1.6558669805526733
1.0,2.1066501140594482
1.0,2.398653745651245
1.0,2.8859341144561768
1.0,2.9283416271209717
1.0,2.066249370574951
1.0,2.127139091491699
1.0,2.436314105987549
1.0,2.7324905395507812
1.0,2.520397186279297
1.0,2.472829580307007
1.0,2.0445828437805176
1.0,1.4553937911987305
1.0,1.9511085748672485
1.0,1.3927159309387207
1.0,2.0472450256347656
1.0,2.2297322750091553
1.0,1.45734441280365
1.0,1.3951283693313599
1.0,1.303953766822815
1.0,0.8395540714263916
1.0,1.3996108770370483
1.0,1.6216530799865723
1.0,1.8787018060684204
1.0,2.65765380859375
1.0,2.5074119567871094
1.0,2.015345573425293
1.0,2.255063772201538
1.0,2.618543863296509
1.0,2.872168779373169
1.0,2.8445541858673096
1.0,2.336212635040283
1.0,2.926607847213745
1.0,3.344707489013672
1.0,2.8506157398223877
1.0,2.4398529529571533
1.0,2.16780686378479
1.0,1.9823213815689087
1.0,2.636941432952881
1.0,2.6521108150482178
1.0,2.2954978942871094
1.0,3.0669949054718018
1.0,3.5961320400238037
1.4666666984558105,3.16620135307312
2.0,3.4488840103149414
2.0,2.5184638500213623
2.2666666507720947,2.352705717086792
3.0,2.3142411708831787
3.0,3.1295554637908936
2.866666555404663,2.8015296459198
1.0,2.5508272647857666
1.0,3.312973976135254
1.0,3.5638763904571533
1.0,2.9860916137695312
1.0,2.478816270828247
1.0,3.1295268535614014
1.0,3.887073516845703
1.0,4.024433612823486
1.0,4.094191074371338
1.0,3.28033709526062
1.0,3.3578147888183594
1.0,3.1763274669647217
1.0,3.460688829421997
1.0,3.684483289718628
1.0,3.2533607482910156
1.0,3.3407466411590576
1.0,3.346994400024414
1.0,2.897249221801758
1.0,2.6290199756622314
1.0,2.7692902088165283
1.0,3.04742693901062
1.0,3.0826549530029297
1.0,2.6607375144958496
1.0,2.703641891479492
1.0,2.376542329788208
1.0,3.043011426925659
1.0,2.347918748855591
1.0,2.522221803665161
1.0,2.3467209339141846
1.0,1.8609822988510132
1.0,2.5696303844451904
1.0,2.300452947616577
1.0,2.194356679916382
1.0,1.3380447626113892
1.0,0.9172760844230652
1.0,1.4774023294448853
1.0,2.290117025375366
1.0,3.0728065967559814
1.7333333492279053,2.286713123321533
2.0,2.0823965072631836
2.0,1.8944391012191772
2.0,2.0177993774414062
2.0,2.364699125289917
2.0,2.282348871231079
2.0,2.433790445327759
2.0,2.9514341354370117
2.0,2.8291120529174805
1.8666666746139526,2.1139166355133057
1.0,1.6345062255859375
1.0,2.3180923461914062
1.0,1.8232446908950806
1.0,1.4984010457992554
1.0,2.0442686080932617
1.0,1.9703468084335327
1.0,2.068927049636841
1.0,2.4072113037109375
1.0,2.249253034591675
1.0,1.8138599395751953
1.0,1.7849465608596802
1.0,1.9926313161849976
1.0,1.5341688394546509
1.0,1.7542363405227661
1.0,1.8798257112503052
1.399999976158142,1.8422530889511108
4.0,1.6571365594863892
4.0,2.024918556213379
4.0,2.0020430088043213
4.0,1.9325250387191772
4.0,2.461514949798584
4.0,1.9249897003173828
1.7999999523162842,1.2921630144119263
1.0,2.5587525367736816
1.0,3.3569533824920654
1.0,2.5216259956359863
1.0,2.5310893058776855
1.0,2.5261290073394775
1.0,2.3876965045928955
1.0,2.037083387374878
1.0,1.9556303024291992
1.0,1.90377938747406
1.0,1.6529173851013184
1.0,2.11780047416687
1.0,3.4205381870269775
1.0,3.468257188796997
1.0,2.1015734672546387
1.0,2.985041379928589
1.0,3.196194648742676
1.0,3.512619733810425
1.0,3.475605010986328
1.0,2.781486749649048
1.0,3.0768394470214844
1.0,3.180326461791992
1.0,2.142796754837036
1.0,2.0606918334960938
1.0,1.7888363599777222
1.0,1.7034692764282227
1.0,2.2999093532562256
1.0,2.4586806297302246
1.0,2.7022438049316406
1.0,2.3999788761138916
1.0,1.9563764333724976
1.0,1.942910075187683
1.0,1.25947105884552
1.0,1.4592128992080688
1.0,1.6954447031021118
1.0,1.516756534576416
1.0,1.565630316734314
1.0,1.98012113571167
1.0,1.488226294517517
1.0,1.048357605934143
1.0,1.4009557962417603
1.0,1.3243879079818726
1.0,1.6431045532226562
1.0,1.6557918787002563
1.0,0.9083742499351501
1.0,1.2278521060943604
1.0,0.7773112654685974
1.0,0.41340962052345276
1.0,1.5732909440994263
1.0,1.2062487602233887
1.0,1.7308086156845093
1.0,2.5177934169769287
1.0,2.24489426612854
1.0,1.8932024240493774
1.0,2.359868288040161
1.0,2.755603075027466
1.0,2.3567912578582764
1.0,1.936245322227478
1.0,1.5511884689331055
1.0,1.9651683568954468
1.0,2.096820831298828
1.0,2.061264991760254
1.0,2.1161279678344727
1.0,1.5958434343338013
1.0,1.4592832326889038
1.0,1.7170194387435913
1.0,1.9594444036483765
1.0,2.2527811527252197
1.0,3.146502733230591
1.0,3.075120687484741
1.0,2.84558367729187
1.0,3.3763644695281982
1.0,2.682249069213867
1.0,2.2671399116516113
1.0,2.376614570617676
1.0,2.9996635913848877
1.0,2.2227046489715576
1.0,2.7538115978240967
1.0,2.710153579711914
1.0,3.018094062805176
1.0,2.0227344036102295
1.0,1.7587499618530273
1.0,2.208022356033325
1.0,2.9442873001098633
1.0,3.672203779220581
1.0,3.673704147338867
1.0,2.8309500217437744
1.0,2.3759381771087646
1.0,2.830878496170044
1.5333333015441895,2.1031668186187744
3.0,2.273017406463623
3.0,1.8421274423599243
3.0,2.554936647415161
3.0,1.7589508295059204
3.0,1.7020741701126099
3.0,1.977439522743225
1.2666666507720947,2.6146152019500732
1.0,2.372603178024292
1.0,2.3890039920806885
1.6666666269302368,1.9342031478881836
2.0,2.2165796756744385
2.0,1.5650053024291992
2.0,1.8141889572143555
2.0,1.5140091180801392
2.0,1.5706086158752441
2.0,1.7482929229736328
2.0,0.815667450428009
2.0,1.7472115755081177
2.0,0.9756535887718201
2.0,1.2823530435562134
2.0,0.922835648059845
2.0,0.6359297037124634
2.0,1.6658539772033691
2.0,1.0567699670791626
2.0,1.941339373588562
2.0,1.4173822402954102
2.0,1.0329335927963257
2.0,1.578333854675293
2.0,1.4878114461898804
2.0,1.872891902923584
2.0,1.5245352983474731
2.0,1.0721638202667236
2.0,2.6192092895507812
2.0,2.4734957218170166
2.0,1.583483338356018
2.0,1.6706756353378296
2.0,1.6782426834106445
2.0,2.191171407699585
2.866666555404663,1.8041801452636719
3.0,1.616759181022644
3.0,1.9161237478256226
3.0,1.8735932111740112
3.0,2.430333375930786
3.0,2.669933319091797
3.0,2.1077487468719482
3.0,2.3069541454315186
3.0,1.7898988723754883
3.0,1.776694655418396
3.0,1.7567005157470703
3.0,2.2945566177368164
2.933333396911621,2.019979953765869
2.0,2.557337760925293
2.0,2.080275774002075
2.0,1.8378009796142578
2.0,1.5878254175186157
2.0,1.8524284362792969
2.0,1.7016140222549438
2.0,1.8464082479476929
2.0,3.1034793853759766
2.0,2.40563702583313
2.0,1.991079330444336
2.0,1.8647609949111938
2.0,2.329925775527954
2.0,2.8243134021759033
2.0,2.4444658756256104
2.0,1.6911827325820923
1.8666666746139526,1.880510926246643
1.0,1.1172956228256226
1.0,1.1727913618087769
1.0,1.7685880661010742
1.9333332777023315,2.3732235431671143
2.0,1.7613474130630493
2.0,2.321284532546997
2.0,2.7279226779937744
2.0,3.128591775894165
2.0,3.5362346172332764
2.0,3.0401687622070312
2.0,2.3479549884796143
2.0,2.3397934436798096
2.0,2.61002516746521
2.0,2.3644165992736816
2.0,2.2351348400115967
2.0,2.217177391052246
2.0,1.3676124811172485
2.0,1.7672761678695679
2.0,1.9352807998657227
2.0,1.8466061353683472
2.0,1.3632384538650513
2.0,2.6248629093170166
1.2666666507720947,1.7172566652297974
1.0,3.052349328994751
1.0,2.0368564128875732
1.0,1.8039032220840454
1.0,1.8778071403503418
1.0,1.7343705892562866
1.0,1.924001693725586
1.0,1.5985389947891235
1.0,2.1974241733551025
1.0,1.8905752897262573
1.0,2.7967090606689453
1.0,2.24634051322937
1.0,1.101926326751709
2.866666555404663,0.9126930236816406
3.0,0.6726012229919434
3.0,0.8352827429771423
2.2666666507720947,1.7123152017593384
2.0,2.1158831119537354
2.0,1.2323423624038696
2.0,2.4567394256591797
2.0,2.6668288707733154
2.0,2.2518155574798584
2.6666667461395264,3.188885450363159
4.0,3.6587657928466797
4.0,3.046969175338745
4.0,2.9862091541290283
4.0,2.7232859134674072
4.0,2.779148817062378
4.0,3.2316606044769287
4.0,2.41794753074646
4.0,2.8032779693603516
4.0,1.944451928138733
4.0,2.105783224105835
4.0,2.3802576065063477
4.0,2.796842575073242
4.0,2.225335121154785
4.0,3.204507827758789
4.0,3.262254476547241
4.0,2.972709894180298
4.0,2.7699241638183594
4.0,2.577566146850586
4.0,2.6578986644744873
4.0,2.4971835613250732
4.0,2.5753819942474365
4.0,2.3636257648468018
1.0,1.942536473274231
1.0,2.377671003341675
1.0,2.820528745651245
1.0,1.7185498476028442
1.0,1.7598413228988647
1.0,1.8780403137207031
1.0,2.400855779647827
1.0,2.477508306503296
1.0,2.498950481414795
1.0,1.8580083847045898
1.0,2.7169764041900635
1.0,2.0538413524627686
1.0,1.9689992666244507
1.0,2.4368159770965576
1.0,2.5282809734344482
1.0,2.4901199340820312
1.0,2.3767175674438477
1.0,1.8522831201553345
1.0,2.146658182144165
1.0,2.3567841053009033
1.0,2.4557411670684814
1.0,1.678931713104248
2.799999952316284,1.3907431364059448
4.0,2.3850114345550537
4.0,1.6679166555404663
4.0,1.8485673666000366
4.0,1.7748483419418335
4.0,1.752206802368164
4.199999809265137,1.3695029020309448
5.0,1.0424615144729614
5.0,1.5598626136779785
5.0,1.374263882637024
5.0,1.737741470336914
5.0,1.2529898881912231
5.0,1.0313993692398071
4.199999809265137,1.8235944509506226
4.0,1.8180748224258423
4.0,1.2470842599868774
2.200000047683716,1.1375406980514526
1.0,1.357183575630188
1.0,1.8471044301986694
1.0,1.7559375762939453
1.0,1.5175598859786987
1.0,1.541887879371643
1.0,1.7624554634094238
1.0,2.721794843673706
1.0,2.469369411468506
1.0,1.3248459100723267
1.0,1.4772447347640991
1.0,1.7121866941452026
1.0,2.060969829559326
1.0,1.7454323768615723
1.0,1.6778100728988647
1.0,2.234003782272339
1.0,2.1333844661712646
1.0,2.1253812313079834
1.0,2.4471516609191895
1.399999976158142,2.536937952041626
2.0,2.0442545413970947
2.0,2.064798593521118
2.0,1.3053735494613647
2.0,1.5920661687850952
2.0,2.1639840602874756
2.0,2.047375202178955
2.0,2.0586719512939453
2.0,2.1699020862579346
2.0,2.0238256454467773
2.0,2.137706756591797
2.0,2.0394458770751953
2.0,2.0627925395965576
4.0,1.4456934928894043
5.0,2.237088680267334
5.0,2.365133285522461
5.0,1.930538535118103
5.0,1.8515650033950806
5.0,1.8052295446395874
5.0,2.282970905303955
5.0,1.8959159851074219
5.0,1.622690200805664
5.0,1.585584044456482
5.0,1.436903953552246
5.0,1.5994828939437866
5.0,1.9682949781417847
4.133333206176758,2.6962382793426514
4.0,2.17925763130188
4.0,2.213787317276001
4.0,2.656456470489502
4.0,2.9917354583740234
4.0,2.733426094055176
4.0,3.078176498413086
4.0,2.4382455348968506
4.0,2.762361764907837
3.4666666984558105,2.827751874923706
2.0,2.5865890979766846
2.0,2.9218666553497314
2.066666603088379,2.9386327266693115
3.0,1.4977041482925415
3.0,2.4127886295318604
3.0,3.1513595581054688
2.133333444595337,3.090116500854492
2.0,2.6214137077331543
2.0,2.884477376937866
2.6666667461395264,1.93390691280365
3.0,2.063735008239746
3.0,2.211733102798462
3.933333396911621,2.240168333053589
5.0,2.288874626159668
5.0,2.535456657409668
5.0,2.6337368488311768
5.0,2.356097459793091
5.0,2.469240188598633
5.0,2.721628189086914
5.0,2.898130416870117
5.0,2.7507588863372803
5.0,1.9960147142410278
3.2666666507720947,1.9972785711288452
3.0,2.110166549682617
3.0,1.7369979619979858
3.0,2.1379404067993164
3.0,2.3585760593414307
3.0,2.31225848197937
3.0,2.5431337356567383
3.0,3.026935577392578
3.0,2.4117119312286377
3.0,3.0945932865142822
3.0,3.1264781951904297
3.0,2.7636947631835938
3.0,3.116666555404663
3.0,2.8043949604034424
3.0,2.3473527431488037
3.0,3.0498569011688232
3.0,2.4284515380859375
3.0,2.1158995628356934
3.0,2.1369316577911377
3.7333333492279053,2.202101945877075
