real,predicted
3.0,0.4107833802700043
2.5999999046325684,0.4247101843357086
1.0,0.4156390130519867
1.0,0.4077916145324707
1.0,0.40404197573661804
1.2000000476837158,0.41174790263175964
2.0,0.3928605616092682
2.0,0.39647558331489563
2.0,0.3983854055404663
1.7999999523162842,0.3992398679256439
1.0,0.39237427711486816
1.0,0.38883188366889954
1.0,0.39085158705711365
1.2000000476837158,0.39170312881469727
2.0,0.3955831229686737
2.0,0.3958453834056854
2.0,0.39550313353538513
2.0,0.39489659667015076
2.0,0.395815372467041
2.0,0.3903638422489166
2.0,0.39482930302619934
2.0,0.3951704502105713
2.0,0.3896050453186035
2.0,0.39009618759155273
2.0,0.3911384642124176
1.7999999523162842,0.40424466133117676
1.0,0.4078647792339325
1.0,0.4116803705692291
1.0,0.3937382698059082
1.0,0.4063420295715332
1.0,0.4119080603122711
1.0,0.4183420240879059
1.0,0.42335498332977295
1.0,0.41513219475746155
1.0,0.41086670756340027
1.0,0.39535197615623474
1.0,0.39614009857177734
1.0,0.4016622304916382
1.0,0.4041425883769989
1.0,0.40039148926734924
1.0,0.3983180522918701
1.0,0.39718151092529297
1.0,0.4075130522251129
1.0,0.3982144892215729
1.0,0.4051750600337982
1.0,0.40398702025413513
1.0,0.3948490619659424
1.0,0.3941579759120941
1.0,0.3955589830875397
1.0,0.3944686949253082
1.0,0.3800823390483856
1.0,0.3850024938583374
1.0,0.3876829147338867
1.0,0.3840346336364746
1.0,0.3875976800918579
1.0,0.39142152667045593
1.0,0.39106082916259766
1.0,0.3896450102329254
1.0,0.3921986520290375
1.0,0.39049315452575684
1.0,0.40115854144096375
1.0,0.39691588282585144
1.0,0.3734830319881439
1.0,0.3679865598678589
1.0,0.3920222222805023
1.0,0.38599100708961487
1.0,0.3942128121852875
1.0,0.3941062390804291
1.0,0.39167365431785583
1.0,0.38804352283477783
1.0,0.3963155746459961
1.0,0.39462733268737793
1.0,0.39708414673805237
1.0,0.3985094130039215
1.0,0.41111770272254944
1.0,0.4154072701931
3.0,0.4199944734573364
3.0,0.41601648926734924
3.0,0.4088688790798187
3.0,0.4076690971851349
1.0,0.4213871657848358
1.0,0.4197115898132324
1.0,0.4209774434566498
1.0,0.41177845001220703
1.0,0.40783771872520447
1.0,0.39965012669563293
1.0,0.39682260155677795
1.0,0.4117741584777832
1.0,0.41041508316993713
1.0,0.4277741014957428
1.0,0.41495370864868164
1.0,0.4048598110675812
1.0,0.4060228168964386
1.0,0.39865514636039734
1.0,0.40299752354621887
1.0,0.395585298538208
1.0,0.3960292339324951
1.0,0.39599260687828064
1.0,0.39159664511680603
1.0,0.39228716492652893
1.0,0.40306147933006287
1.0,0.3941476345062256
1.0,0.3774721622467041
1.0,0.3873375356197357
1.0,0.3902703523635864
1.0,0.3920574188232422
1.0,0.3884817063808441
1.0,0.3800969123840332
1.0,0.383402019739151
1.0,0.3863302171230316
1.0,0.38512030243873596
1.0,0.3907195031642914
1.0,0.3926149904727936
1.0,0.4003760814666748
1.0,0.4020327627658844
1.0,0.4044739902019501
1.0,0.4119274914264679
1.0,0.41761496663093567
1.0,0.41700848937034607
1.0,0.41768380999565125
1.0,0.41393399238586426
1.0,0.40074920654296875
1.0,0.4063917398452759
1.0,0.4026454985141754
1.0,0.3971215784549713
1.0,0.4085454046726227
1.0,0.39281535148620605
1.0,0.39671945571899414
1.0,0.4111050069332123
1.0,0.40939807891845703
1.0,0.4102356731891632
1.0,0.4198857843875885
1.0,0.40849408507347107
1.0,0.40411055088043213
1.0,0.42761608958244324
1.0666667222976685,0.423054575920105
2.0,0.4179559051990509
2.0,0.410512775182724
2.0,0.4184804856777191
1.9333332777023315,0.4197528064250946
1.0,0.41616514325141907
1.0,0.41560354828834534
1.0,0.42068782448768616
1.0,0.41476941108703613
1.0,0.411032110452652
1.0,0.421593576669693
1.0,0.4058866798877716
1.0,0.4055161476135254
1.0,0.42692825198173523
1.0,0.4156295359134674
1.0,0.4227999746799469
1.0,0.42574843764305115
1.0,0.42668619751930237
1.0,0.42096173763275146
1.0,0.4131978452205658
1.0,0.41743794083595276
1.0,0.419055700302124
1.0,0.4058783948421478
1.0,0.3955881595611572
1.0,0.42123469710350037
1.0,0.40949127078056335
1.0,0.41580089926719666
1.0,0.40874791145324707
1.0,0.41588735580444336
1.0,0.42155250906944275
1.0,0.42350125312805176
1.0,0.40996384620666504
1.0,0.40577277541160583
1.0,0.39788150787353516
1.0,0.3925510346889496
1.0,0.40134158730506897
1.0,0.4055672585964203
1.0,0.4070730209350586
1.0,0.4175556004047394
1.0,0.41050103306770325
1.0,0.4015422761440277
1.0,0.42906442284584045
1.0,0.42824819684028625
1.0,0.4249686300754547
1.0666667222976685,0.4242565631866455
2.0,0.4092216491699219
2.0,0.4149899482727051
2.0,0.40188074111938477
1.9333332777023315,0.40268954634666443
1.0,0.4150993824005127
1.0,0.42675673961639404
1.0,0.42755675315856934
1.0,0.4138960838317871
1.0,0.3965109586715698
1.0,0.41005778312683105
1.0,0.4063009023666382
1.0666667222976685,0.4189937114715576
2.0,0.40694889426231384
2.0,0.41263386607170105
2.0,0.4059062898159027
1.9333332777023315,0.40343889594078064
1.0,0.40487250685691833
1.0,0.3924686908721924
1.0,0.3934093415737152
1.0,0.39821529388427734
1.0,0.3882649838924408
1.0,0.3952731788158417
1.0,0.401282399892807
1.0,0.4092050790786743
1.0,0.40857693552970886
1.0,0.4028289318084717
1.0,0.39833125472068787
1.2666666507720947,0.407117635011673
3.0,0.40404048562049866
3.0,0.3908592462539673
3.0,0.386016845703125
3.0,0.394856721162796
3.0,0.3982396125793457
3.0,0.4093286693096161
3.0,0.3996540606021881
2.866666555404663,0.3993903696537018
2.0,0.40395331382751465
2.0,0.40683746337890625
2.0,0.4134378433227539
1.8666666746139526,0.42186346650123596
1.0,0.41566717624664307
1.0,0.4099215567111969
1.0,0.4174060821533203
1.0,0.42650341987609863
1.0,0.4052099883556366
1.0,0.4044564962387085
1.0,0.4078603982925415
1.0,0.41012129187583923
1.0,0.40668538212776184
1.0,0.4053690433502197
1.0,0.412060409784317
1.2666666507720947,0.41171908378601074
3.0,0.40113797783851624
3.0,0.41421690583229065
3.0,0.40336671471595764
2.7333333492279053,0.4108411371707916
1.0,0.42259469628334045
1.0,0.41326284408569336
1.0,0.40495869517326355
1.0,0.41324177384376526
1.0,0.41189536452293396
1.0,0.4331350028514862
1.0,0.4032684862613678
1.0,0.42332515120506287
1.0,0.4178127348423004
1.0,0.4162715971469879
1.0,0.41733089089393616
1.0,0.4071323573589325
1.0,0.41494932770729065
1.0,0.4040645360946655
1.0,0.40342244505882263
1.0,0.41667070984840393
1.0,0.3999694287776947
1.0,0.4098682701587677
1.0,0.398317813873291
1.0,0.40187573432922363
1.0,0.41619279980659485
1.0,0.4090616703033447
1.0,0.4164116680622101
1.0,0.42033377289772034
1.0,0.4224846363067627
1.0,0.40883150696754456
1.0,0.39783772826194763
1.2666666507720947,0.4086286127567291
3.0,0.4121285378932953
3.0,0.39732158184051514
3.0,0.39449024200439453
2.799999952316284,0.4062303602695465
2.0,0.41101619601249695
2.0,0.41328611969947815
2.0,0.4017031490802765
1.7999999523162842,0.3964623510837555
1.0,0.41343221068382263
1.0,0.40724489092826843
1.0,0.416714072227478
1.0,0.4238753318786621
1.0,0.4186520576477051
1.0,0.40996384620666504
1.0,0.4065980613231659
1.0,0.41416335105895996
1.0,0.414776086807251
1.0,0.42620253562927246
1.0,0.40636634826660156
1.0,0.4232426583766937
1.0,0.41244006156921387
1.0,0.41705241799354553
1.0,0.4195345342159271
1.2000000476837158,0.41721948981285095
2.0,0.4173213243484497
2.0,0.4254569113254547
2.0,0.42567968368530273
1.7999999523162842,0.4199649393558502
1.0,0.4252830743789673
1.0,0.427421897649765
1.0,0.40565621852874756
1.399999976158142,0.41117802262306213
3.0,0.4167170524597168
3.0,0.41944214701652527
3.0,0.4170752465724945
2.799999952316284,0.43578410148620605
2.0,0.4234175384044647
2.0,0.41723939776420593
2.0,0.4231216013431549
2.5999999046325684,0.4294902980327606
5.0,0.4126040041446686
5.0,0.39973926544189453
5.0,0.40765413641929626
4.400000095367432,0.4078885614871979
2.0,0.4087909162044525
2.0,0.40285801887512207
2.0,0.4014427661895752
2.4000000953674316,0.40382254123687744
4.0,0.4200432300567627
4.0,0.41346225142478943
4.0,0.41713011264801025
3.5999999046325684,0.41199228167533875
2.0,0.41246089339256287
2.0,0.4089449346065521
2.0,0.41590437293052673
2.200000047683716,0.41862693428993225
3.0,0.41626325249671936
3.0,0.4150172173976898
3.0,0.42067503929138184
3.0,0.42225298285484314
3.0,0.42581748962402344
3.0,0.43308380246162415
3.0,0.42672228813171387
3.4000000953674316,0.41650938987731934
5.0,0.3998997211456299
5.0,0.4184723198413849
5.0,0.40872159600257874
4.4666666984558105,0.414726585149765
3.0,0.39868268370628357
3.0,0.40239453315734863
3.0,0.40983274579048157
2.4666666984558105,0.40717557072639465
1.0,0.4237311780452728
1.0,0.43231818079948425
1.0,0.4394913911819458
1.5333333015441895,0.43035125732421875
3.0,0.4313904345035553
3.0,0.4231339395046234
3.0,0.4144768714904785
3.0,0.42151927947998047
3.0,0.399029403924942
3.0,0.4163573980331421
3.0,0.40090012550354004
2.7333333492279053,0.3960782289505005
2.0,0.3958714008331299
2.0,0.4052160978317261
2.0,0.39622268080711365
2.0,0.40403613448143005
2.0,0.3985888957977295
2.0,0.40436577796936035
2.0,0.4254007339477539
2.2666666507720947,0.42074236273765564
3.0,0.4049641191959381
3.0,0.4103889465332031
3.0,0.42283037304878235
2.7333333492279053,0.4209664762020111
2.0,0.4229362905025482
2.0,0.42191019654273987
2.0,0.4085269868373871
2.0,0.4153409004211426
2.0,0.4216739237308502
2.0,0.4122609794139862
2.0,0.42510923743247986
2.799999952316284,0.42275893688201904
5.0,0.4162663519382477
5.0,0.41212233901023865
5.0,0.41880002617836
4.733333110809326,0.4057139456272125
4.0,0.4101733863353729
4.0,0.4225701093673706
4.0,0.4221358299255371
3.7333333492279053,0.4201986789703369
3.0,0.4347158372402191
3.0,0.4291495382785797
3.0,0.4344249665737152
3.0,0.41855287551879883
3.0,0.4238436222076416
3.0,0.41802000999450684
3.0,0.42492127418518066
3.2666666507720947,0.42496418952941895
4.0,0.410515159368515
4.0,0.4086437225341797
4.0,0.3920647203922272
4.0,0.40802404284477234
4.0,0.407177597284317
4.0,0.4177874028682709
4.0,0.423534631729126
3.4666666984558105,0.41488972306251526
2.0,0.40984323620796204
2.0,0.4265119135379791
2.0,0.4369300901889801
2.0,0.4096868932247162
2.0,0.4075823724269867
2.0,0.41538190841674805
2.0,0.41949787735939026
2.3333332538604736,0.412432998418808
3.0,0.4290548264980316
3.0,0.41601118445396423
3.0,0.41530632972717285
2.6666667461395264,0.4225984811782837
2.0,0.4384025037288666
2.0,0.41848018765449524
2.0,0.4113222658634186
3.0,0.41361913084983826
5.0,0.41582155227661133
5.0,0.4108220040798187
5.0,0.4147849380970001
3.6666667461395264,0.4006042778491974
1.0,0.38846302032470703
1.0,0.41830357909202576
1.0,0.42209386825561523
1.0,0.4162842035293579
1.0,0.407503604888916
1.0,0.4000720977783203
1.0,0.3957369029521942
1.0,0.39727547764778137
1.0,0.391961932182312
1.0,0.3946212828159332
1.0,0.41307052969932556
1.3333333730697632,0.40660417079925537
2.0,0.40173569321632385
2.0,0.4155552387237549
2.0,0.41682758927345276
1.6666666269302368,0.4208553731441498
1.0,0.42887958884239197
1.0,0.4245235025882721
1.0,0.4359510838985443
1.3333333730697632,0.41210851073265076
2.0,0.4359769821166992
2.0,0.4332369267940521
2.0,0.41877666115760803
2.0,0.40692082047462463
2.0,0.4075542390346527
2.0,0.39858493208885193
2.0,0.4041830003261566
2.3333332538604736,0.42925024032592773
3.0,0.43444934487342834
3.0,0.4305706024169922
3.0,0.4304257929325104
3.0,0.4297116696834564
3.0,0.43607988953590393
3.0,0.4289054870605469
3.0,0.43332621455192566
2.6666667461395264,0.4273073673248291
2.0,0.4240061342716217
2.0,0.42402830719947815
2.0,0.4305836856365204
2.0,0.41954341530799866
2.0,0.3935890197753906
2.0,0.4001394510269165
2.0,0.39424267411231995
2.0,0.39661136269569397
2.0,0.4085862636566162
2.0,0.4099411964416504
2.0,0.40878066420555115
2.0,0.4202028810977936
2.0,0.4189848005771637
2.0,0.4336402416229248
2.0,0.4293879568576813
2.0,0.4234435558319092
2.0,0.4244042932987213
2.0,0.4213230609893799
2.0,0.42346060276031494
2.799999952316284,0.4257122576236725
4.0,0.4018535614013672
4.0,0.3949894607067108
4.0,0.4007691442966461
3.200000047683716,0.3995780050754547
2.0,0.41621944308280945
2.0,0.41990551352500916
2.0,0.42166224122047424
2.0,0.4151534140110016
2.0,0.42175379395484924
2.0,0.4246020019054413
2.0,0.42606160044670105
2.0,0.40607771277427673
2.0,0.3970109522342682
2.0,0.4026637077331543
2.0,0.3967500627040863
2.0,0.3973860740661621
2.0,0.4112015664577484
2.0,0.4287598133087158
2.0,0.4327567517757416
3.200000047683716,0.4234251081943512
5.0,0.4216134548187256
5.0,0.4052865505218506
5.0,0.40856483578681946
3.799999952316284,0.40099629759788513
2.0,0.3984576463699341
2.0,0.4058130085468292
2.0,0.4016890525817871
2.799999952316284,0.41810503602027893
4.0,0.42330026626586914
4.0,0.4152253568172455
4.0,0.4259006977081299
3.5999999046325684,0.4227041006088257
3.0,0.395394891500473
3.0,0.4141291677951813
3.0,0.39165279269218445
3.4000000953674316,0.40984657406806946
4.0,0.41612109541893005
4.0,0.42952287197113037
4.0,0.4294789731502533
3.5999999046325684,0.4256793260574341
3.0,0.41641727089881897
3.0,0.4181705415248871
3.0,0.4253695011138916
3.4000000953674316,0.42092910408973694
4.0,0.4208157956600189
4.0,0.4227435290813446
4.0,0.40861716866493225
3.200000047683716,0.397062212228775
2.0,0.4084335267543793
2.0,0.4107002317905426
2.0,0.4049156606197357
2.799999952316284,0.4248279631137848
4.0,0.40985211730003357
4.0,0.40945151448249817
4.0,0.4301675260066986
3.200000047683716,0.4336308538913727
2.0,0.42347225546836853
2.0,0.42395082116127014
2.0,0.4215749204158783
2.799999952316284,0.4253932535648346
4.0,0.3991415500640869
4.0,0.3975370228290558
4.0,0.39486050605773926
3.5333333015441895,0.40814414620399475
3.0,0.3951028883457184
3.0,0.4033779203891754
3.0,0.4273923933506012
3.0,0.4184647798538208
3.0,0.4244143068790436
3.0,0.4182463586330414
3.0,0.4274562895298004
3.0,0.41899099946022034
3.0,0.42333221435546875
3.0,0.42896604537963867
3.0,0.4147939682006836
2.5333333015441895,0.39892223477363586
2.0,0.3968442380428314
2.0,0.39958062767982483
2.0,0.39687374234199524
2.0,0.4026143550872803
2.0,0.4018743932247162
2.0,0.40992212295532227
2.0,0.4126414358615875
2.0,0.40420737862586975
2.0,0.40741124749183655
2.0,0.4058586657047272
2.0,0.40652117133140564
2.933333396911621,0.40033313632011414
4.0,0.40508928894996643
4.0,0.43028175830841064
4.0,0.41287025809288025
3.066666603088379,0.3932062089443207
2.0,0.416532039642334
2.0,0.4106787145137787
2.0,0.4105931222438812
1.5333333015441895,0.42591047286987305
1.0,0.4160771369934082
1.0,0.40765491127967834
1.0,0.4248563349246979
1.9333332777023315,0.41472557187080383
3.0,0.4052762985229492
3.0,0.4244503974914551
3.0,0.42085781693458557
2.5333333015441895,0.4128572940826416
2.0,0.41477274894714355
2.0,0.42102542519569397
2.0,0.41215410828590393
2.0,0.4252419173717499
2.0,0.4412287771701813
2.0,0.42039117217063904
2.0,0.4202418327331543
2.0,0.4277232885360718
2.0,0.4187544882297516
2.0,0.4202556610107422
2.0,0.40559712052345276
2.0,0.41198602318763733
2.0,0.4104978144168854
2.0,0.4298520088195801
2.0,0.4275127947330475
2.0,0.42789211869239807
2.0,0.4333944320678711
2.0,0.44058728218078613
2.0,0.4282263219356537
2.0,0.43747201561927795
2.0,0.4271087646484375
2.0,0.4188912808895111
2.0,0.41256585717201233
1.5333333015441895,0.41813716292381287
1.0,0.4247255027294159
1.0,0.413333922624588
1.0,0.41946354508399963
1.0,0.40855661034584045
1.0,0.3994957506656647
1.0,0.4188901484012604
1.0,0.40880680084228516
2.066666603088379,0.4107142388820648
3.0,0.4088505804538727
3.0,0.41852298378944397
3.0,0.41526010632514954
3.5333333015441895,0.4096950590610504
4.0,0.4103410542011261
4.0,0.40005818009376526
4.0,0.4061475992202759
2.933333396911621,0.4135589599609375
2.0,0.40809521079063416
2.0,0.40441325306892395
2.0,0.40537288784980774
2.0,0.39952313899993896
1.0,0.3969525396823883
1.0,0.39544034004211426
1.0,0.39616963267326355
1.0,0.3942355215549469
1.0,0.39966249465942383
1.0,0.4055384397506714
1.0,0.3997948169708252
1.0,0.38795042037963867
1.0,0.3887660503387451
1.0,0.39187702536582947
1.0,0.3927537500858307
1.0,0.38972410559654236
1.0,0.3957291543483734
1.0,0.3857485353946686
1.0,0.3877147138118744
1.0,0.39137938618659973
1.0,0.3946808874607086
1.0,0.3939274847507477
1.0,0.39961305260658264
1.0,0.39143243432044983
1.0,0.39015164971351624
1.0,0.3895070254802704
1.0,0.38708746433258057
1.0,0.3836337625980377
1.0,0.38562726974487305
1.0,0.38419029116630554
1.0,0.384042352437973
1.0,0.38483062386512756
1.0,0.3925265967845917
1.0,0.39695799350738525
1.0,0.3891139030456543
1.0,0.38630127906799316
1.0,0.3920677602291107
1.0,0.38233518600463867
1.0,0.3883810043334961
1.0,0.38481295108795166
1.0,0.3927081823348999
1.0,0.39555540680885315
2.200000047683716,0.38947615027427673
3.0,0.3960752487182617
3.0,0.400773286819458
3.4000000953674316,0.40589892864227295
4.0,0.3989831209182739
4.0,0.40614643692970276
4.0,0.40827035903930664
4.0,0.3995530605316162
4.0,0.3927227556705475
4.0,0.4039545953273773
4.0,0.40784120559692383
4.0,0.40845727920532227
4.0,0.415811687707901
4.0,0.4171609878540039
4.0,0.41922059655189514
4.0,0.4022427499294281
4.0,0.40600812435150146
4.0,0.4019794166088104
4.0,0.4097209870815277
2.799999952316284,0.3971584737300873
1.0,0.39736708998680115
1.0,0.39387941360473633
1.0,0.3910393714904785
1.0,0.38758179545402527
1.0,0.39084306359291077
1.0,0.3880493640899658
1.0,0.3865290582180023
1.0,0.3923710882663727
1.0,0.393139511346817
1.0,0.39556774497032166
1.0,0.39351311326026917
1.0,0.39346227049827576
1.0,0.39662718772888184
1.0,0.3955664336681366
1.0,0.39366820454597473
1.0,0.3888905942440033
1.0,0.3831678628921509
1.0,0.38515958189964294
1.0,0.384249210357666
1.0,0.3881833851337433
1.0,0.38905858993530273
1.0,0.38903751969337463
1.0,0.38801226019859314
1.0,0.3902626037597656
1.0,0.38544249534606934
1.0,0.3834274709224701
1.0,0.3869461119174957
1.0,0.38742661476135254
1.0,0.3904193639755249
1.0,0.3918919861316681
1.0,0.3908672034740448
1.0,0.38553524017333984
1.0,0.38337936997413635
1.0,0.38841506838798523
1.0,0.38972458243370056
1.0,0.38746097683906555
1.0,0.39718151092529297
1.0,0.3975103795528412
1.0,0.39414265751838684
1.0,0.3905625343322754
1.0,0.3930778503417969
1.0,0.3924427330493927
1.0,0.4005087614059448
1.0,0.39696183800697327
1.0,0.394777774810791
1.0,0.4056057035923004
1.0,0.416040301322937
1.4666666984558105,0.39741888642311096
2.0,0.41048312187194824
2.0,0.3993922770023346
2.2666666507720947,0.39603671431541443
3.0,0.39802101254463196
3.0,0.41301822662353516
2.866666555404663,0.40334615111351013
1.0,0.39701271057128906
1.0,0.41077175736427307
1.0,0.4231753349304199
1.0,0.4161786139011383
1.0,0.4058692455291748
1.0,0.41148707270622253
1.0,0.41663089394569397
1.0,0.4221653938293457
1.0,0.42431727051734924
1.0,0.404495507478714
1.0,0.4162323772907257
1.0,0.41664350032806396
1.0,0.41429057717323303
1.0,0.41635861992836
1.0,0.4134502410888672
1.0,0.40814515948295593
1.0,0.41715922951698303
1.0,0.4145491123199463
1.0,0.40749862790107727
1.0,0.40679022669792175
1.0,0.41707682609558105
1.0,0.41615691781044006
1.0,0.4093250334262848
1.0,0.41078758239746094
1.0,0.41073349118232727
1.0,0.42072853446006775
1.0,0.4058382213115692
1.0,0.41069987416267395
1.0,0.40042996406555176
1.0,0.40383753180503845
1.0,0.40965238213539124
1.0,0.41598525643348694
1.0,0.404132604598999
1.0,0.3862791061401367
1.0,0.38199445605278015
1.0,0.3890150785446167
1.0,0.39376816153526306
1.0,0.41182461380958557
1.7333333492279053,0.3962338864803314
2.0,0.3923778533935547
2.0,0.39376458525657654
2.0,0.3905061185359955
2.0,0.39198556542396545
2.0,0.3922310769557953
2.0,0.39199820160865784
2.0,0.3918381631374359
2.0,0.3911779224872589
1.8666666746139526,0.38739290833473206
1.0,0.38582292199134827
1.0,0.3934129774570465
1.0,0.38600173592567444
1.0,0.3832927644252777
1.0,0.3901577889919281
1.0,0.3913924992084503
1.0,0.3928828239440918
1.0,0.39016544818878174
1.0,0.3845733404159546
1.0,0.38528871536254883
1.0,0.37994006276130676
1.0,0.3851156234741211
1.0,0.38946905732154846
1.0,0.38915905356407166
1.0,0.3869442045688629
1.399999976158142,0.38767874240875244
4.0,0.38746127486228943
4.0,0.38502731919288635
4.0,0.38760343194007874
4.0,0.38798007369041443
4.0,0.39171576499938965
4.0,0.39059606194496155
1.7999999523162842,0.3850654065608978
1.0,0.3885256350040436
1.0,0.3954291343688965
1.0,0.3873918354511261
1.0,0.3909679353237152
1.0,0.38800179958343506
1.0,0.3897465169429779
1.0,0.38876989483833313
1.0,0.3895045220851898
1.0,0.3863156735897064
1.0,0.3867129385471344
1.0,0.39015936851501465
1.0,0.4006434679031372
1.0,0.394404798746109
1.0,0.3900653123855591
1.0,0.3935319185256958
1.0,0.40514418482780457
1.0,0.41151881217956543
1.0,0.41098538041114807
1.0,0.39337626099586487
1.0,0.39364686608314514
1.0,0.3921566307544708
1.0,0.3889324367046356
1.0,0.39033710956573486
1.0,0.3839564323425293
1.0,0.38397231698036194
1.0,0.3940051794052124
1.0,0.39626219868659973
1.0,0.3924957811832428
1.0,0.38665685057640076
1.0,0.38294005393981934
1.0,0.3820919096469879
1.0,0.38189879059791565
1.0,0.3826328217983246
1.0,0.38272082805633545
1.0,0.3817176818847656
1.0,0.3837745189666748
1.0,0.388147234916687
1.0,0.3809654712677002
1.0,0.3785502016544342
1.0,0.3812696635723114
1.0,0.3829796314239502
1.0,0.38236188888549805
1.0,0.3812863528728485
1.0,0.38227367401123047
1.0,0.383410781621933
1.0,0.38332679867744446
1.0,0.37767162919044495
1.0,0.38120269775390625
1.0,0.3785909116268158
1.0,0.38583508133888245
1.0,0.3896470069885254
1.0,0.3895103931427002
1.0,0.38741031289100647
1.0,0.3867546617984772
1.0,0.38710176944732666
1.0,0.38423967361450195
1.0,0.3809189796447754
1.0,0.37762928009033203
1.0,0.38300004601478577
1.0,0.38294634222984314
1.0,0.38870513439178467
1.0,0.3883906900882721
1.0,0.3857901990413666
1.0,0.38525065779685974
1.0,0.38774392008781433
1.0,0.3849908411502838
1.0,0.3891031742095947
1.0,0.39285361766815186
1.0,0.39215087890625
1.0,0.3873833119869232
1.0,0.39482393860816956
1.0,0.3937057554721832
1.0,0.39199480414390564
1.0,0.38738813996315
1.0,0.39830896258354187
1.0,0.39008834958076477
1.0,0.39373961091041565
1.0,0.3995489180088043
1.0,0.4127265512943268
1.0,0.39631664752960205
1.0,0.3890954554080963
1.0,0.3922696113586426
1.0,0.39481115341186523
1.0,0.4066978991031647
1.0,0.4041835069656372
1.0,0.39442768692970276
1.0,0.39323481917381287
1.0,0.40896210074424744
1.5333333015441895,0.38958707451820374
3.0,0.38918980956077576
3.0,0.3872033655643463
3.0,0.38976263999938965
3.0,0.3895070254802704
3.0,0.39187106490135193
3.0,0.39163729548454285
1.2666666507720947,0.4003322422504425
1.0,0.3963852822780609
1.0,0.39879584312438965
1.6666666269302368,0.3921615183353424
2.0,0.3947426974773407
2.0,0.3919006288051605
2.0,0.3918628692626953
2.0,0.389814168214798
2.0,0.3905383050441742
2.0,0.3888435363769531
2.0,0.38540104031562805
2.0,0.39373457431793213
2.0,0.38863348960876465
2.0,0.38668057322502136
2.0,0.3838230073451996
2.0,0.3796710669994354
2.0,0.3882763683795929
2.0,0.3771880567073822
2.0,0.3906893730163574
2.0,0.3814506530761719
2.0,0.37174442410469055
2.0,0.38550615310668945
2.0,0.3812834322452545
2.0,0.38405290246009827
2.0,0.38308998942375183
2.0,0.37224721908569336
2.0,0.38424989581108093
2.0,0.38322576880455017
2.0,0.3832087814807892
2.0,0.3814018666744232
2.0,0.38162121176719666
2.0,0.3833789825439453
2.866666555404663,0.38349270820617676
3.0,0.3795742094516754
3.0,0.3901822566986084
3.0,0.38754019141197205
3.0,0.38942089676856995
3.0,0.3871378004550934
3.0,0.3881315290927887
3.0,0.3876056373119354
3.0,0.3848733603954315
3.0,0.39179205894470215
3.0,0.38976001739501953
3.0,0.39101728796958923
2.933333396911621,0.3864409625530243
2.0,0.39430904388427734
2.0,0.38094353675842285
2.0,0.3843196928501129
2.0,0.3823324739933014
2.0,0.3902815878391266
2.0,0.38691362738609314
2.0,0.38752350211143494
2.0,0.3929384648799896
2.0,0.3845118582248688
2.0,0.37708529829978943
2.0,0.37863168120384216
2.0,0.3851592540740967
2.0,0.387530118227005
2.0,0.38925400376319885
2.0,0.3790219724178314
1.8666666746139526,0.3815956115722656
1.0,0.3750778138637543
1.0,0.37506094574928284
1.0,0.37605464458465576
1.9333332777023315,0.38140296936035156
2.0,0.3828609883785248
2.0,0.387998104095459
2.0,0.3938549757003784
2.0,0.3937157094478607
2.0,0.40378352999687195
2.0,0.39826568961143494
2.0,0.38951167464256287
2.0,0.37929049134254456
2.0,0.3918091356754303
2.0,0.38448452949523926
2.0,0.38230767846107483
2.0,0.38104793429374695
2.0,0.3816109895706177
2.0,0.38435599207878113
2.0,0.3836022913455963
2.0,0.3785828649997711
2.0,0.37082812190055847
2.0,0.39058932662010193
1.2666666507720947,0.38962939381599426
1.0,0.3934200704097748
1.0,0.3857835829257965
1.0,0.3811025619506836
1.0,0.38169801235198975
1.0,0.3837791383266449
1.0,0.38264116644859314
1.0,0.38119933009147644
1.0,0.3900904655456543
1.0,0.38766351342201233
1.0,0.3901515305042267
1.0,0.3841153681278229
1.0,0.3793889284133911
2.866666555404663,0.3777841031551361
3.0,0.37593522667884827
3.0,0.37829160690307617
2.2666666507720947,0.38247883319854736
2.0,0.38322797417640686
2.0,0.37655413150787354
2.0,0.38857677578926086
2.0,0.39075493812561035
2.0,0.39075136184692383
2.6666667461395264,0.39469751715660095
4.0,0.3973173201084137
4.0,0.39000001549720764
4.0,0.3933885991573334
4.0,0.3925747871398926
4.0,0.39248618483543396
4.0,0.3923475742340088
4.0,0.38808855414390564
4.0,0.39319005608558655
4.0,0.3871769905090332
4.0,0.38932541012763977
4.0,0.39064040780067444
4.0,0.39462772011756897
4.0,0.3905438482761383
4.0,0.39766430854797363
4.0,0.395312637090683
4.0,0.39192166924476624
4.0,0.389746755361557
4.0,0.3941117823123932
4.0,0.39780664443969727
4.0,0.39103963971138
4.0,0.39328742027282715
4.0,0.3904719352722168
1.0,0.38261374831199646
1.0,0.39124879240989685
1.0,0.40062108635902405
1.0,0.3920421898365021
1.0,0.39219996333122253
1.0,0.3903770446777344
1.0,0.3905889093875885
1.0,0.3916013240814209
1.0,0.39280256628990173
1.0,0.38472047448158264
1.0,0.3932001292705536
1.0,0.3878430426120758
1.0,0.38716158270835876
1.0,0.3895745575428009
1.0,0.3917137086391449
1.0,0.3919779360294342
1.0,0.39226195216178894
1.0,0.3916148245334625
1.0,0.3926514685153961
1.0,0.39131832122802734
1.0,0.3961580991744995
1.0,0.38791465759277344
2.799999952316284,0.38361111283302307
4.0,0.39782214164733887
