real,predicted
3.0,0.4186175763607025
3.0,0.40959009528160095
2.5999999046325684,0.4235609769821167
1.0,0.414285272359848
1.0,0.4063037931919098
1.0,0.4025259017944336
1.2000000476837158,0.41042256355285645
2.0,0.39213308691978455
2.0,0.3957427442073822
2.0,0.3970438241958618
1.7999999523162842,0.39757680892944336
1.0,0.3916301429271698
1.0,0.38808712363243103
1.0,0.3900674283504486
1.2000000476837158,0.39096227288246155
2.0,0.3947965204715729
2.0,0.39505648612976074
2.0,0.3948113024234772
2.0,0.3941328525543213
2.0,0.39509257674217224
2.0,0.38954654335975647
2.0,0.39407142996788025
2.0,0.3944299519062042
2.0,0.38880857825279236
2.0,0.38930177688598633
2.0,0.39033183455467224
1.7999999523162842,0.40298905968666077
1.0,0.4064321517944336
1.0,0.4100438356399536
1.0,0.3929946720600128
1.0,0.40487900376319885
1.0,0.41044187545776367
1.0,0.41697439551353455
1.0,0.42194902896881104
1.0,0.4137095510959625
1.0,0.4093092381954193
1.0,0.39458441734313965
1.0,0.3953588902950287
1.0,0.4000013768672943
1.0,0.40251946449279785
1.0,0.39869728684425354
1.0,0.39691177010536194
1.0,0.39634275436401367
1.0,0.40588608384132385
1.0,0.3969235420227051
1.0,0.40348491072654724
1.0,0.40236935019493103
1.0,0.3940308094024658
1.0,0.3933318555355072
1.0,0.39472612738609314
1.0,0.39402642846107483
1.0,0.3795333802700043
1.0,0.3843304216861725
1.0,0.38702866435050964
1.0,0.38331589102745056
1.0,0.3870014250278473
1.0,0.39083313941955566
1.0,0.3904303014278412
1.0,0.38901010155677795
1.0,0.3916386663913727
1.0,0.3899163007736206
1.0,0.3999052941799164
1.0,0.3961142599582672
1.0,0.3726132810115814
1.0,0.3671087920665741
1.0,0.391196608543396
1.0,0.3851117789745331
1.0,0.3933699131011963
1.0,0.3933223783969879
1.0,0.3908405601978302
1.0,0.38715091347694397
1.0,0.39553436636924744
1.0,0.3938143253326416
1.0,0.3963451385498047
1.0,0.3971721827983856
1.0,0.409961462020874
1.0,0.4142646789550781
3.0,0.4189511835575104
3.0,0.41502901911735535
3.0,0.4075215756893158
3.0,0.40614235401153564
1.0,0.420480877161026
1.0,0.4187450408935547
1.0,0.4200970232486725
1.0,0.41076043248176575
1.0,0.4067937135696411
1.0,0.3980149030685425
1.0,0.39610376954078674
1.0,0.41041648387908936
1.0,0.40911993384361267
1.0,0.42671558260917664
1.0,0.4137893617153168
1.0,0.4034857749938965
1.0,0.4045538902282715
1.0,0.397215873003006
1.0,0.4014457166194916
1.0,0.3947509229183197
1.0,0.39528489112854004
1.0,0.39522218704223633
1.0,0.39076825976371765
1.0,0.39148032665252686
1.0,0.40144336223602295
1.0,0.39333581924438477
1.0,0.3766171932220459
1.0,0.3865841329097748
1.0,0.38948774337768555
1.0,0.39130231738090515
1.0,0.3877074718475342
1.0,0.379210501909256
1.0,0.3825632631778717
1.0,0.3854292631149292
1.0,0.38421234488487244
1.0,0.3899115324020386
1.0,0.3919215202331543
1.0,0.39903321862220764
1.0,0.40052521228790283
1.0,0.40286436676979065
1.0,0.41091886162757874
1.0,0.4164678156375885
1.0,0.41575193405151367
1.0,0.41679176688194275
1.0,0.41275081038475037
1.0,0.39926406741142273
1.0,0.40475425124168396
1.0,0.4012700617313385
1.0,0.39631226658821106
1.0,0.4070938527584076
1.0,0.39201757311820984
1.0,0.3959522545337677
1.0,0.40967679023742676
1.0,0.4079197943210602
1.0,0.4087353050708771
1.0,0.4184902608394623
1.0,0.40693172812461853
1.0,0.4023347795009613
1.0,0.426297664642334
1.0666667222976685,0.4217135012149811
2.0,0.41663679480552673
2.0,0.40897107124328613
2.0,0.4172239601612091
1.9333332777023315,0.4184306561946869
1.0,0.4149174690246582
1.0,0.4141833782196045
1.0,0.41970786452293396
1.0,0.4137307107448578
1.0,0.4098353683948517
1.0,0.42053529620170593
1.0,0.4042736291885376
1.0,0.40387701988220215
1.0,0.4254820644855499
1.0,0.41419196128845215
1.0,0.4216322898864746
1.0,0.4245191514492035
1.0,0.4257700741291046
1.0,0.4201481342315674
1.0,0.41225162148475647
1.0,0.41645359992980957
1.0,0.4181079864501953
1.0,0.40486517548561096
1.0,0.3950384557247162
1.0,0.4203239977359772
1.0,0.4085351526737213
1.0,0.41476166248321533
1.0,0.40728601813316345
1.0,0.4149723947048187
1.0,0.42075541615486145
1.0,0.422639936208725
1.0,0.4086019694805145
1.0,0.4042777121067047
1.0,0.3968851566314697
1.0,0.3917625844478607
1.0,0.3998033106327057
1.0,0.40411376953125
1.0,0.4057271480560303
1.0,0.4163556396961212
1.0,0.4089629650115967
1.0,0.40022149682044983
1.0,0.4281008541584015
1.0,0.4271484613418579
1.0,0.4238448143005371
1.0666667222976685,0.42310580611228943
2.0,0.40793800354003906
2.0,0.4136635959148407
2.0,0.4003983736038208
1.9333332777023315,0.401132732629776
1.0,0.4136028289794922
1.0,0.42566347122192383
1.0,0.4262591302394867
1.0,0.41238975524902344
1.0,0.39574098587036133
1.0,0.4086665213108063
1.0,0.40476417541503906
1.0666667222976685,0.41777634620666504
2.0,0.405510276556015
2.0,0.4112546145915985
2.0,0.404375821352005
1.9333332777023315,0.4018643796443939
1.0,0.4036705493927002
1.0,0.39182552695274353
1.0,0.3927846848964691
1.0,0.3972127139568329
1.0,0.38756251335144043
1.0,0.3947134017944336
1.0,0.40008628368377686
1.0,0.40814629197120667
1.0,0.4073829650878906
1.0,0.4016454219818115
1.0,0.3972760736942291
1.2666666507720947,0.4059257209300995
3.0,0.40234315395355225
3.0,0.3900536596775055
3.0,0.38521191477775574
3.0,0.39412856101989746
3.0,0.3970921039581299
3.0,0.4081348180770874
3.0,0.3984870910644531
2.866666555404663,0.39814552664756775
2.0,0.4028235971927643
2.0,0.40566349029541016
2.0,0.41240331530570984
1.8666666746139526,0.4207398593425751
1.0,0.41429296135902405
1.0,0.4085627496242523
1.0,0.4163013696670532
1.0,0.4252520799636841
1.0,0.40382805466651917
1.0,0.403008371591568
1.0,0.40637078881263733
1.0,0.4087315499782562
1.0,0.40536677837371826
1.0,0.4040695130825043
1.0,0.41078197956085205
1.2666666507720947,0.4107438325881958
3.0,0.3995990753173828
3.0,0.41293951869010925
3.0,0.4020088016986847
2.7333333492279053,0.40971601009368896
1.0,0.42142584919929504
1.0,0.41190919280052185
1.0,0.4035467803478241
1.0,0.41185763478279114
1.0,0.4105719327926636
1.0,0.43223094940185547
1.0,0.4017152488231659
1.0,0.42227840423583984
1.0,0.41654911637306213
1.0,0.41501691937446594
1.0,0.41628989577293396
1.0,0.4054034650325775
1.0,0.41371452808380127
1.0,0.40253376960754395
1.0,0.40198421478271484
1.0,0.41518518328666687
1.0,0.3983738422393799
1.0,0.4086149036884308
1.0,0.3972507417201996
1.0,0.40053367614746094
1.0,0.41484972834587097
1.0,0.4079333245754242
1.0,0.4153059720993042
1.0,0.4193410873413086
1.0,0.42136678099632263
1.0,0.4072951078414917
1.0,0.3968189060688019
1.2666666507720947,0.4073614180088043
3.0,0.4107172191143036
3.0,0.3965667188167572
3.0,0.3938131332397461
2.799999952316284,0.4049302637577057
2.0,0.4095924198627472
2.0,0.41198134422302246
2.0,0.4002417027950287
1.7999999523162842,0.3956886827945709
1.0,0.41197219491004944
1.0,0.40560588240623474
1.0,0.41548773646354675
1.0,0.4226425588130951
1.0,0.41737857460975647
1.0,0.40837717056274414
1.0,0.4050568640232086
1.0,0.4127536714076996
1.0,0.4132138788700104
1.0,0.42483171820640564
1.0,0.40497541427612305
1.0,0.4219159185886383
1.0,0.4108879566192627
1.0,0.41561159491539
1.0,0.4182051122188568
1.2000000476837158,0.415969580411911
2.0,0.4160158634185791
2.0,0.42436790466308594
2.0,0.4248519837856293
1.7999999523162842,0.41907253861427307
1.0,0.4241943657398224
1.0,0.4261856973171234
1.0,0.40413472056388855
1.399999976158142,0.4096639156341553
3.0,0.41536545753479004
3.0,0.41828593611717224
3.0,0.4159456789493561
2.799999952316284,0.43503227829933167
2.0,0.4223226308822632
2.0,0.4160815179347992
2.0,0.42194581031799316
2.5999999046325684,0.4284404218196869
5.0,0.41138529777526855
5.0,0.398296982049942
5.0,0.40636110305786133
4.400000095367432,0.4066123962402344
2.0,0.4076121747493744
2.0,0.4014872610569
2.0,0.40011176466941833
2.4000000953674316,0.40257716178894043
4.0,0.4189334809780121
4.0,0.41210639476776123
4.0,0.4157179594039917
3.5999999046325684,0.41056784987449646
2.0,0.41099509596824646
2.0,0.40751275420188904
2.0,0.4144362509250641
2.200000047683716,0.41728147864341736
3.0,0.4147951602935791
3.0,0.41355371475219727
3.0,0.4196110665798187
3.0,0.42098572850227356
3.0,0.424660325050354
3.0,0.4320763349533081
3.0,0.4258197247982025
3.4000000953674316,0.4154868423938751
5.0,0.3989156186580658
5.0,0.4172646999359131
5.0,0.4075797498226166
4.4666666984558105,0.41355013847351074
3.0,0.39730438590049744
3.0,0.4010506570339203
3.0,0.4087938368320465
2.4666666984558105,0.4061042070388794
1.0,0.42287853360176086
1.0,0.43163394927978516
1.0,0.4388696253299713
1.5333333015441895,0.4291757643222809
3.0,0.43048930168151855
3.0,0.42204633355140686
3.0,0.41345086693763733
3.0,0.4207397401332855
3.0,0.39787158370018005
3.0,0.41541874408721924
3.0,0.3998226225376129
2.7333333492279053,0.39554867148399353
2.0,0.39535197615623474
2.0,0.4042844772338867
2.0,0.39573636651039124
2.0,0.4030599892139435
2.0,0.39765429496765137
2.0,0.4033684730529785
2.0,0.42462125420570374
2.2666666507720947,0.41986092925071716
3.0,0.4037095606327057
3.0,0.40930214524269104
3.0,0.42186975479125977
2.7333333492279053,0.41995611786842346
2.0,0.4220285415649414
2.0,0.4210682213306427
2.0,0.4073213040828705
2.0,0.41402649879455566
2.0,0.42068660259246826
2.0,0.41111865639686584
2.0,0.4240298271179199
2.799999952316284,0.4215705394744873
5.0,0.415177583694458
5.0,0.4107731282711029
5.0,0.41750940680503845
4.733333110809326,0.40457138419151306
4.0,0.40916168689727783
4.0,0.4217076599597931
4.0,0.42121219635009766
3.7333333492279053,0.419340580701828
3.0,0.43398189544677734
3.0,0.42858389019966125
3.0,0.43398189544677734
3.0,0.4172375202178955
3.0,0.42284607887268066
3.0,0.41699814796447754
3.0,0.42407187819480896
3.2666666507720947,0.4240969717502594
4.0,0.40936753153800964
4.0,0.40744665265083313
4.0,0.3914179503917694
4.0,0.4068633019924164
4.0,0.40612468123435974
4.0,0.4166261851787567
4.0,0.42228880524635315
3.4666666984558105,0.4134785234928131
2.0,0.4086662828922272
2.0,0.4255315363407135
2.0,0.43586263060569763
2.0,0.40828707814216614
2.0,0.4060380458831787
2.0,0.41410255432128906
2.0,0.41830193996429443
2.3333332538604736,0.4112266004085541
3.0,0.4281141757965088
3.0,0.4150408208370209
3.0,0.4143080413341522
2.6666667461395264,0.4214794635772705
2.0,0.4378114640712738
2.0,0.41753530502319336
2.0,0.41035664081573486
3.0,0.41261887550354004
5.0,0.4145427942276001
5.0,0.40973320603370667
5.0,0.41382136940956116
3.6666667461395264,0.39947113394737244
1.0,0.3878207206726074
1.0,0.417690634727478
1.0,0.4213860034942627
1.0,0.4153689444065094
1.0,0.4064203202724457
1.0,0.39880672097206116
1.0,0.395158052444458
1.0,0.3967015743255615
1.0,0.39130112528800964
1.0,0.3940788805484772
1.0,0.41199401021003723
1.3333333730697632,0.40550553798675537
2.0,0.40043434500694275
2.0,0.414450079202652
2.0,0.4152567684650421
1.6666666269302368,0.41935351490974426
1.0,0.42800211906433105
1.0,0.42344316840171814
1.0,0.4349425733089447
1.3333333730697632,0.41095176339149475
2.0,0.4350315034389496
2.0,0.432401567697525
2.0,0.41802385449409485
2.0,0.40587636828422546
2.0,0.40649059414863586
2.0,0.3975957930088043
2.0,0.40324243903160095
2.3333332538604736,0.42860090732574463
3.0,0.4337514340877533
3.0,0.429351806640625
3.0,0.4293801784515381
3.0,0.42875099182128906
3.0,0.43528851866722107
3.0,0.42807063460350037
3.0,0.43277275562286377
2.6666667461395264,0.4264533221721649
2.0,0.4230192005634308
2.0,0.42317184805870056
2.0,0.4298727810382843
2.0,0.4187355935573578
2.0,0.39293956756591797
2.0,0.39892610907554626
2.0,0.3936632573604584
2.0,0.39603105187416077
2.0,0.4075322449207306
2.0,0.4088778495788574
2.0,0.4077777862548828
2.0,0.4194352924823761
2.0,0.418051153421402
2.0,0.43288883566856384
2.0,0.42864593863487244
2.0,0.42236629128456116
2.0,0.42343345284461975
2.0,0.42042091488838196
2.0,0.4224586486816406
2.799999952316284,0.4246666431427002
4.0,0.400766521692276
4.0,0.39444664120674133
4.0,0.39979133009910583
3.200000047683716,0.3983432352542877
2.0,0.4153164327144623
2.0,0.4191526472568512
2.0,0.42100539803504944
2.0,0.414368599653244
2.0,0.42080917954444885
2.0,0.4237000644207001
2.0,0.4252069890499115
2.0,0.4048847258090973
2.0,0.39651036262512207
2.0,0.40153369307518005
2.0,0.39627519249916077
2.0,0.3968285620212555
2.0,0.4102562367916107
2.0,0.42836979031562805
2.0,0.4322669804096222
3.200000047683716,0.42281147837638855
5.0,0.4207669794559479
5.0,0.40433260798454285
5.0,0.40771612524986267
3.799999952316284,0.4000190794467926
2.0,0.39746275544166565
2.0,0.40496826171875
2.0,0.4006997048854828
2.799999952316284,0.4171994626522064
4.0,0.4226659834384918
4.0,0.41444528102874756
4.0,0.42512640357017517
3.5999999046325684,0.4220113754272461
3.0,0.394933819770813
3.0,0.41327404975891113
3.0,0.3911169469356537
3.4000000953674316,0.40864744782447815
4.0,0.41512537002563477
4.0,0.4287075996398926
4.0,0.4284733533859253
3.5999999046325684,0.42469945549964905
3.0,0.41537538170814514
3.0,0.41693803668022156
3.0,0.4242049753665924
3.4000000953674316,0.4198976457118988
4.0,0.41999781131744385
4.0,0.4219217002391815
4.0,0.4076211452484131
3.200000047683716,0.39651283621788025
2.0,0.40734025835990906
2.0,0.4098021984100342
2.0,0.4038309156894684
2.799999952316284,0.42408666014671326
4.0,0.40906140208244324
4.0,0.4086110591888428
4.0,0.42947837710380554
3.200000047683716,0.43312668800354004
2.0,0.4226982593536377
2.0,0.4233482778072357
2.0,0.4205891191959381
2.799999952316284,0.4247240126132965
4.0,0.39793792366981506
4.0,0.3968699872493744
4.0,0.39438366889953613
3.5333333015441895,0.40721073746681213
3.0,0.39455685019493103
3.0,0.4023021161556244
3.0,0.426393985748291
3.0,0.41724130511283875
3.0,0.423330694437027
3.0,0.41699203848838806
3.0,0.4263728857040405
3.0,0.4181593358516693
3.0,0.42265382409095764
3.0,0.42803001403808594
3.0,0.4136664867401123
2.5333333015441895,0.3976562023162842
2.0,0.3962290287017822
2.0,0.39845356345176697
2.0,0.39634737372398376
2.0,0.4014662206172943
2.0,0.4007735252380371
2.0,0.4089711606502533
2.0,0.41168662905693054
2.0,0.4031975269317627
2.0,0.4063209593296051
2.0,0.40497708320617676
2.0,0.4056422710418701
2.933333396911621,0.39929571747779846
4.0,0.4041500985622406
4.0,0.429617315530777
4.0,0.4121324121952057
3.066666603088379,0.3926917612552643
2.0,0.4158226549625397
2.0,0.4098949432373047
2.0,0.4097289741039276
1.5333333015441895,0.4252307116985321
1.0,0.41491958498954773
1.0,0.40652933716773987
1.0,0.4238148629665375
1.9333332777023315,0.4133621156215668
3.0,0.4037315547466278
3.0,0.42315468192100525
3.0,0.4197061061859131
2.5333333015441895,0.41128137707710266
2.0,0.41337278485298157
2.0,0.4195983409881592
2.0,0.4106372892856598
2.0,0.4241120517253876
2.0,0.4404071271419525
2.0,0.4190136194229126
2.0,0.4189685881137848
2.0,0.4264857769012451
2.0,0.4177011251449585
2.0,0.4191533029079437
2.0,0.40418264269828796
2.0,0.41068482398986816
2.0,0.40942561626434326
2.0,0.4290200173854828
2.0,0.4264340400695801
2.0,0.4268331229686737
2.0,0.43239474296569824
2.0,0.43963268399238586
2.0,0.4275166094303131
2.0,0.4367484152317047
2.0,0.4260425567626953
2.0,0.41790661215782166
2.0,0.4113505184650421
1.5333333015441895,0.41709327697753906
1.0,0.42379680275917053
1.0,0.4125637114048004
1.0,0.4187043607234955
1.0,0.4076334536075592
1.0,0.3984769880771637
1.0,0.41792580485343933
1.0,0.4076453149318695
2.066666603088379,0.40960487723350525
3.0,0.40783414244651794
3.0,0.417583703994751
3.0,0.41449594497680664
3.5333333015441895,0.4088011085987091
4.0,0.40915408730506897
4.0,0.3986688554286957
4.0,0.40476393699645996
2.933333396911621,0.41258612275123596
2.0,0.4068053662776947
2.0,0.40329837799072266
2.0,0.40396180748939514
2.0,0.3979090750217438
1.0,0.3964027464389801
1.0,0.3949105739593506
1.0,0.39560696482658386
1.0,0.3936272859573364
1.0,0.3982565402984619
1.0,0.4043138921260834
1.0,0.39834824204444885
1.0,0.3872251510620117
1.0,0.38812246918678284
1.0,0.3912709057331085
1.0,0.3920334577560425
1.0,0.38902831077575684
1.0,0.3951011002063751
1.0,0.38505634665489197
1.0,0.38705727458000183
1.0,0.3907196521759033
1.0,0.3941400945186615
1.0,0.3933264911174774
1.0,0.39832791686058044
1.0,0.390726238489151
1.0,0.38946279883384705
1.0,0.388803094625473
1.0,0.3863877058029175
1.0,0.38293758034706116
1.0,0.3849538266658783
1.0,0.3834444284439087
1.0,0.3832617700099945
1.0,0.38415560126304626
1.0,0.39193013310432434
1.0,0.39636313915252686
1.0,0.388447642326355
1.0,0.3856346905231476
1.0,0.3914524018764496
1.0,0.3815932273864746
1.0,0.38774576783180237
1.0,0.3841782510280609
1.0,0.39203691482543945
1.0,0.3948848247528076
2.200000047683716,0.38885176181793213
3.0,0.3955155611038208
3.0,0.39957737922668457
3.4000000953674316,0.40472230315208435
4.0,0.3978016674518585
4.0,0.405118465423584
4.0,0.407191663980484
4.0,0.39821353554725647
4.0,0.3920471668243408
4.0,0.4026908874511719
4.0,0.4069087505340576
4.0,0.4073914587497711
4.0,0.41485992074012756
4.0,0.4162462055683136
4.0,0.41815781593322754
4.0,0.4009970426559448
4.0,0.4049035608768463
4.0,0.4006434679031372
4.0,0.40869832038879395
2.799999952316284,0.39659810066223145
1.0,0.3968071937561035
1.0,0.39330026507377625
1.0,0.39045432209968567
1.0,0.38700294494628906
1.0,0.39023908972740173
1.0,0.387466162443161
1.0,0.38587114214897156
1.0,0.3917911946773529
1.0,0.39255180954933167
1.0,0.3950084149837494
1.0,0.3929113447666168
1.0,0.3928891718387604
1.0,0.39613214135169983
1.0,0.3950229585170746
1.0,0.3930680751800537
1.0,0.3882451057434082
1.0,0.3824826180934906
1.0,0.3844853341579437
1.0,0.38360047340393066
1.0,0.3875952959060669
1.0,0.38849374651908875
1.0,0.3884284496307373
1.0,0.38741740584373474
1.0,0.3896756172180176
1.0,0.3848043382167816
1.0,0.3827495574951172
1.0,0.3863491714000702
1.0,0.3868236243724823
1.0,0.3898739814758301
1.0,0.39135804772377014
1.0,0.39030829071998596
1.0,0.3849698007106781
1.0,0.3827476501464844
1.0,0.38781246542930603
1.0,0.38917550444602966
1.0,0.38680505752563477
1.0,0.39665451645851135
1.0,0.3968846797943115
1.0,0.3935733735561371
1.0,0.38996636867523193
1.0,0.39242100715637207
1.0,0.3918461799621582
1.0,0.39927324652671814
1.0,0.3964026868343353
1.0,0.3941629230976105
1.0,0.4044221341609955
1.0,0.41491755843162537
1.4666666984558105,0.39677461981773376
2.0,0.4095219075679779
2.0,0.39811816811561584
2.2666666507720947,0.3954087793827057
3.0,0.3970019817352295
3.0,0.41187217831611633
2.866666555404663,0.40233802795410156
1.0,0.3964673578739166
1.0,0.40971216559410095
1.0,0.42228206992149353
1.0,0.4151170551776886
1.0,0.4046201705932617
1.0,0.41051650047302246
1.0,0.41572490334510803
1.0,0.4210927486419678
1.0,0.4233284890651703
1.0,0.4033266007900238
1.0,0.4152956008911133
1.0,0.4155505895614624
1.0,0.4133908450603485
1.0,0.4152320325374603
1.0,0.41233956813812256
1.0,0.4069911241531372
1.0,0.41622206568717957
1.0,0.4135330617427826
1.0,0.4064858853816986
1.0,0.4057947099208832
1.0,0.4160061776638031
1.0,0.41521382331848145
1.0,0.408306747674942
1.0,0.4097318649291992
1.0,0.40962567925453186
1.0,0.41997766494750977
1.0,0.40499719977378845
1.0,0.40979912877082825
1.0,0.3993357717990875
1.0,0.40269625186920166
1.0,0.4088182747364044
1.0,0.4151330888271332
1.0,0.4032166004180908
1.0,0.3855721056461334
1.0,0.3812251389026642
1.0,0.3883427381515503
1.0,0.39320507645606995
1.0,0.4108472764492035
1.7333333492279053,0.39566656947135925
2.0,0.39178332686424255
2.0,0.3932386636734009
2.0,0.3899013102054596
2.0,0.3913220465183258
2.0,0.3916294574737549
2.0,0.39142975211143494
2.0,0.39120784401893616
2.0,0.3906383216381073
1.8666666746139526,0.386771559715271
1.0,0.38525500893592834
1.0,0.39285412430763245
1.0,0.3851858079433441
1.0,0.38259872794151306
1.0,0.3895559012889862
1.0,0.39078572392463684
1.0,0.3922893702983856
1.0,0.38948914408683777
1.0,0.3838784694671631
1.0,0.3845953047275543
1.0,0.37918758392333984
1.0,0.38448619842529297
1.0,0.38893043994903564
1.0,0.38858750462532043
1.0,0.386317640542984
1.399999976158142,0.38707712292671204
4.0,0.3868432939052582
4.0,0.3844121992588043
4.0,0.3870305120944977
4.0,0.38745173811912537
4.0,0.3911714553833008
4.0,0.3899785578250885
1.7999999523162842,0.38433948159217834
1.0,0.3878074884414673
1.0,0.3948148190975189
1.0,0.38673290610313416
1.0,0.39036083221435547
1.0,0.38735947012901306
1.0,0.3891036808490753
1.0,0.38815417885780334
1.0,0.3888533413410187
1.0,0.3857076168060303
1.0,0.38605690002441406
1.0,0.3894985616207123
1.0,0.39939823746681213
1.0,0.39393821358680725
1.0,0.38942766189575195
1.0,0.39298486709594727
1.0,0.40397265553474426
1.0,0.41029325127601624
1.0,0.4097607135772705
1.0,0.39273548126220703
1.0,0.3929987847805023
1.0,0.39149847626686096
1.0,0.38822421431541443
1.0,0.38965535163879395
1.0,0.38319727778434753
1.0,0.38321805000305176
1.0,0.3933205306529999
1.0,0.39560309052467346
1.0,0.39187541604042053
1.0,0.38603582978248596
1.0,0.3823542594909668
1.0,0.38139045238494873
1.0,0.3811703026294708
1.0,0.3818889558315277
1.0,0.38195958733558655
1.0,0.3810429573059082
1.0,0.3831092417240143
1.0,0.38746801018714905
1.0,0.3802919387817383
1.0,0.3778427839279175
1.0,0.3805367946624756
1.0,0.3822959363460541
1.0,0.38168278336524963
1.0,0.3805796205997467
1.0,0.3815983831882477
1.0,0.38276293873786926
1.0,0.3826545774936676
1.0,0.37697839736938477
1.0,0.38051852583885193
1.0,0.37788358330726624
1.0,0.3851769268512726
1.0,0.3890203535556793
1.0,0.38888832926750183
1.0,0.38673320412635803
1.0,0.38610902428627014
1.0,0.3864525854587555
1.0,0.38348230719566345
1.0,0.3801870346069336
1.0,0.37687310576438904
1.0,0.38230857253074646
1.0,0.38220277428627014
1.0,0.38801756501197815
1.0,0.3877354562282562
1.0,0.3851134777069092
1.0,0.3845808804035187
1.0,0.3870715796947479
1.0,0.38432589173316956
1.0,0.3884148597717285
1.0,0.3921523988246918
1.0,0.39144906401634216
1.0,0.386687308549881
1.0,0.39420080184936523
1.0,0.3930540084838867
1.0,0.3912910521030426
1.0,0.38662147521972656
1.0,0.39722728729248047
1.0,0.38948503136634827
1.0,0.3931838274002075
1.0,0.398392915725708
1.0,0.4116757810115814
1.0,0.3957883417606354
1.0,0.3885404169559479
1.0,0.3917161524295807
1.0,0.39430639147758484
1.0,0.4054221212863922
1.0,0.40299615263938904
1.0,0.3938364088535309
1.0,0.39272865653038025
1.0,0.4077549874782562
1.5333333015441895,0.38897642493247986
3.0,0.3885002136230469
3.0,0.3864886462688446
3.0,0.38910984992980957
3.0,0.38890090584754944
3.0,0.3913176953792572
3.0,0.3910858631134033
1.2666666507720947,0.39914360642433167
1.0,0.39580464363098145
1.0,0.3977262079715729
1.6666666269302368,0.39160919189453125
2.0,0.39423704147338867
2.0,0.39137211441993713
2.0,0.39131155610084534
2.0,0.3892531096935272
2.0,0.38997212052345276
2.0,0.3882277011871338
2.0,0.3847387731075287
2.0,0.3931891918182373
2.0,0.38798829913139343
2.0,0.38606882095336914
2.0,0.38314270973205566
2.0,0.3789435923099518
2.0,0.3875904083251953
2.0,0.37641096115112305
2.0,0.39000967144966125
2.0,0.3806651532649994
2.0,0.37092337012290955
2.0,0.38482388854026794
2.0,0.38059917092323303
2.0,0.38336119055747986
2.0,0.3823256492614746
2.0,0.3713722229003906
2.0,0.38347530364990234
2.0,0.38247624039649963
2.0,0.3824489116668701
2.0,0.38064512610435486
2.0,0.3809189796447754
2.0,0.38259485363960266
2.866666555404663,0.3827765882015228
3.0,0.37886032462120056
3.0,0.38948822021484375
3.0,0.386849045753479
3.0,0.38874247670173645
3.0,0.3864499628543854
3.0,0.3874424993991852
3.0,0.3868896961212158
3.0,0.38426855206489563
3.0,0.39117804169654846
3.0,0.38919320702552795
3.0,0.3903418779373169
2.933333396911621,0.3857186734676361
2.0,0.39368191361427307
2.0,0.3802013397216797
2.0,0.3836270272731781
2.0,0.3815923035144806
2.0,0.3895401954650879
2.0,0.3862132728099823
2.0,0.3868209421634674
2.0,0.3923327922821045
2.0,0.3837531805038452
2.0,0.3762722909450531
2.0,0.3777879476547241
2.0,0.38448095321655273
2.0,0.3869459927082062
2.0,0.38859495520591736
2.0,0.37828466296195984
1.8666666746139526,0.38095712661743164
1.0,0.374377965927124
1.0,0.3743547201156616
1.0,0.37536442279815674
1.9333332777023315,0.3806777000427246
2.0,0.38208332657814026
2.0,0.3873208463191986
2.0,0.39323124289512634
2.0,0.39311814308166504
2.0,0.40263691544532776
2.0,0.3972457945346832
2.0,0.38892030715942383
2.0,0.3785769045352936
2.0,0.3911735713481903
2.0,0.3837088644504547
2.0,0.38153520226478577
2.0,0.38021305203437805
2.0,0.38077959418296814
2.0,0.3835890591144562
2.0,0.3828202784061432
2.0,0.377727746963501
2.0,0.369909405708313
2.0,0.3900653123855591
1.2666666507720947,0.38902342319488525
1.0,0.39280810952186584
1.0,0.38513216376304626
1.0,0.3804035186767578
1.0,0.38099369406700134
1.0,0.3830904960632324
1.0,0.3820212781429291
1.0,0.3803987503051758
1.0,0.3895050287246704
1.0,0.3869781792163849
1.0,0.3895457684993744
1.0,0.3833262026309967
1.0,0.3786904811859131
2.866666555404663,0.3770364224910736
3.0,0.37520480155944824
3.0,0.3775818347930908
2.2666666507720947,0.38181641697883606
2.0,0.3825930655002594
2.0,0.37588635087013245
2.0,0.38793960213661194
2.0,0.39012590050697327
2.0,0.3901548385620117
2.6666667461395264,0.39411434531211853
4.0,0.3967769145965576
4.0,0.3893872797489166
4.0,0.39275646209716797
4.0,0.3919402062892914
4.0,0.3918951749801636
4.0,0.39181748032569885
4.0,0.38740992546081543
4.0,0.3925132751464844
4.0,0.38644838333129883
4.0,0.3886512219905853
4.0,0.3900141716003418
4.0,0.3940369784832001
4.0,0.38988053798675537
4.0,0.39685559272766113
4.0,0.39466121792793274
4.0,0.3912399113178253
4.0,0.389066219329834
4.0,0.3934667408466339
4.0,0.3969407081604004
4.0,0.39038798213005066
4.0,0.392688512802124
4.0,0.38991591334342957
1.0,0.38191139698028564
1.0,0.390615850687027
1.0,0.39934560656547546
1.0,0.3914404809474945
1.0,0.3916158378124237
1.0,0.38978901505470276
1.0,0.3900175094604492
1.0,0.3909691274166107
1.0,0.39217033982276917
1.0,0.3840368986129761
1.0,0.3926379680633545
1.0,0.3872515857219696
1.0,0.3865479528903961
1.0,0.38899919390678406
1.0,0.39119234681129456
1.0,0.391425222158432
1.0,0.39166250824928284
1.0,0.39103469252586365
1.0,0.39211758971214294
1.0,0.3907003104686737
1.0,0.3955695927143097
1.0,0.3873061239719391
2.799999952316284,0.3829980790615082
