real,predicted
2.0,0.5402994751930237
1.7999999523162842,0.538724958896637
1.0,0.5354079604148865
1.0,0.5171490907669067
1.0,0.5238110423088074
1.2000000476837158,0.5225959420204163
2.0,0.5362308621406555
2.0,0.5346242785453796
2.0,0.527856171131134
2.0,0.5272392630577087
2.0,0.5309429168701172
2.0,0.5198872685432434
2.0,0.5314207077026367
2.0,0.5343148112297058
2.0,0.5172429084777832
2.0,0.5236422419548035
2.0,0.5261625647544861
1.7999999523162842,0.5407398343086243
1.0,0.5438575148582458
1.0,0.5457015633583069
1.0,0.5224091410636902
1.0,0.5362892150878906
1.0,0.5404805541038513
1.0,0.5471559166908264
1.0,0.549447238445282
1.0,0.5356800556182861
1.0,0.5353302359580994
1.0,0.5184771418571472
1.0,0.5232841968536377
1.0,0.5269115567207336
1.0,0.5218414664268494
1.0,0.5252692699432373
1.0,0.5283938050270081
1.0,0.525682270526886
1.0,0.5258231163024902
1.0,0.5226858854293823
1.0,0.531212568283081
1.0,0.5325600504875183
1.0,0.5159938931465149
1.0,0.5186544060707092
1.0,0.521123468875885
1.0,0.5082209706306458
1.0,0.47414103150367737
1.0,0.49407076835632324
1.0,0.496639221906662
1.0,0.4873795509338379
1.0,0.49644967913627625
1.0,0.5068995356559753
1.0,0.5088443160057068
1.0,0.5087699294090271
1.0,0.5120753645896912
1.0,0.5068243145942688
1.0,0.5252324938774109
1.0,0.521179735660553
1.0,0.4864710867404938
1.0,0.4632807672023773
1.0,0.530060887336731
1.0,0.5109654068946838
1.0,0.5321457386016846
1.0,0.5330467224121094
1.0,0.5274658203125
1.0,0.5171472430229187
1.0,0.5355516076087952
1.0,0.5275314450263977
1.0,0.5267466902732849
1.0,0.5306717753410339
1.0,0.5446646809577942
1.0,0.5439670085906982
3.0,0.5553662776947021
3.0,0.5441165566444397
3.0,0.5445478558540344
3.0,0.5437975525856018
1.0,0.5548961758613586
1.0,0.5477476119995117
1.0,0.5410642623901367
1.0,0.5320337414741516
1.0,0.5321507453918457
1.0,0.5190580487251282
1.0,0.5113048553466797
1.0,0.5360701084136963
1.0,0.5353536009788513
1.0,0.5555861592292786
1.0,0.5392742156982422
1.0,0.5334824919700623
1.0,0.5292369723320007
1.0,0.5305485725402832
1.0,0.5334123969078064
1.0,0.5272260308265686
1.0,0.5269289016723633
1.0,0.5257101655006409
1.0,0.5152912735939026
1.0,0.5175902843475342
1.0,0.5279092192649841
1.0,0.5127184391021729
1.0,0.47659364342689514
1.0,0.5030878782272339
1.0,0.5114722847938538
1.0,0.5164234042167664
1.0,0.5074666142463684
1.0,0.4863080084323883
1.0,0.49390193819999695
1.0,0.4966872036457062
1.0,0.4888109266757965
1.0,0.5048658847808838
1.0,0.5148167014122009
1.0,0.5348906517028809
1.0,0.5291420817375183
1.0,0.5381962656974792
1.0,0.5415867567062378
1.0,0.5487208962440491
1.0,0.54570072889328
1.0,0.5415742993354797
1.0,0.5394188165664673
1.0,0.5402724742889404
1.0,0.5421364903450012
1.0,0.542751133441925
1.0,0.5303434729576111
1.0,0.5534560680389404
1.0,0.524940013885498
1.0,0.5389987826347351
1.0,0.553069531917572
1.0,0.545102059841156
1.0,0.5478239059448242
1.0,0.5604116916656494
1.0,0.5482247471809387
1.0,0.5419453978538513
1.0,0.5648935437202454
1.0666667222976685,0.5593633055686951
2.0,0.5469241738319397
2.0,0.542353630065918
2.0,0.5550418496131897
1.9333332777023315,0.5532148480415344
1.0,0.5490134358406067
1.0,0.5533509254455566
1.0,0.5448941588401794
1.0,0.5385614037513733
1.0,0.5428221821784973
1.0,0.5549212098121643
1.0,0.5411834120750427
1.0,0.5450053215026855
1.0,0.5696809887886047
1.0,0.5550644397735596
1.0,0.5579218864440918
1.0,0.5604427456855774
1.0,0.5587294101715088
1.0,0.5556585788726807
1.0,0.5469341278076172
1.0,0.5498655438423157
1.0,0.5449534058570862
1.0,0.5369015336036682
1.0,0.5217261910438538
1.0,0.5595659613609314
1.0,0.5352111458778381
1.0,0.5491207242012024
1.0,0.5467588305473328
1.0,0.545451819896698
1.0,0.5438762307167053
1.0,0.5460876822471619
1.0,0.5423622131347656
1.0,0.5311934947967529
1.0,0.5255531668663025
1.0,0.5236350297927856
1.0,0.5344784259796143
1.0,0.5400034785270691
1.0,0.5356526970863342
1.0,0.5509118437767029
1.0,0.5442704558372498
1.0,0.5362654328346252
1.0,0.5654780268669128
1.0,0.5550118088722229
1.0,0.5547729134559631
1.0666667222976685,0.5530409216880798
2.0,0.532576858997345
2.0,0.5455123782157898
2.0,0.5321145057678223
1.9333332777023315,0.5309389233589172
1.0,0.5433679223060608
1.0,0.5499899983406067
1.0,0.5597167611122131
1.0,0.5385268926620483
1.0,0.523383617401123
1.0,0.5352957248687744
1.0,0.534870445728302
1.0666667222976685,0.5488201975822449
2.0,0.5365306735038757
2.0,0.5434718728065491
2.0,0.5390170812606812
1.9333332777023315,0.5366477966308594
1.0,0.5388609766960144
1.0,0.5137374401092529
1.0,0.5183262228965759
1.0,0.5269096493721008
1.0,0.5062740445137024
1.0,0.516956627368927
1.0,0.5276286005973816
1.0,0.5378519892692566
1.0,0.5362644791603088
1.0,0.5314395427703857
1.0,0.5208509564399719
1.2666666507720947,0.5317113995552063
3.0,0.5345468521118164
3.0,0.524223804473877
3.0,0.5075260996818542
3.0,0.5248409509658813
3.0,0.5336173176765442
3.0,0.5437285900115967
3.0,0.536437451839447
2.866666555404663,0.5371015667915344
2.0,0.5414279699325562
2.0,0.5442082285881042
2.0,0.5500438809394836
1.8666666746139526,0.556850254535675
1.0,0.5527175068855286
1.0,0.5437315106391907
1.0,0.5463776588439941
1.0,0.5659341812133789
1.0,0.5345155000686646
1.0,0.5383279919624329
1.0,0.5425686836242676
1.0,0.5396520495414734
1.0,0.5333871245384216
1.0,0.5272778272628784
1.0,0.530785858631134
1.2666666507720947,0.5371346473693848
3.0,0.5289241671562195
3.0,0.5389089584350586
3.0,0.5285897254943848
2.7333333492279053,0.5334582924842834
1.0,0.5500933527946472
1.0,0.5418800711631775
1.0,0.537269651889801
1.0,0.5471415519714355
1.0,0.5510528087615967
1.0,0.5692237019538879
1.0,0.5360130667686462
1.0,0.5606405138969421
1.0,0.5571650266647339
1.0,0.5537087321281433
1.0,0.5513043403625488
1.0,0.5459874868392944
1.0,0.5475382208824158
1.0,0.5444233417510986
1.0,0.539682924747467
1.0,0.5551605820655823
1.0,0.5307095646858215
1.0,0.5449169278144836
1.0,0.5203608274459839
1.0,0.5308842658996582
1.0,0.550415575504303
1.0,0.537757396697998
1.0,0.5501990914344788
1.0,0.5526315569877625
1.0,0.5536249876022339
1.0,0.544073224067688
1.0,0.5279613137245178
1.2666666507720947,0.5382812023162842
3.0,0.5333778858184814
3.0,0.5211853384971619
3.0,0.5153672099113464
2.799999952316284,0.533639132976532
2.0,0.5499691367149353
2.0,0.5473429560661316
2.0,0.5393051505088806
1.7999999523162842,0.5290327072143555
1.0,0.5511601567268372
1.0,0.5390593409538269
1.0,0.5533217191696167
1.0,0.5640254616737366
1.0,0.5544026494026184
1.0,0.5455982089042664
1.0,0.538084089756012
1.0,0.5552956461906433
1.0,0.552870512008667
1.0,0.5628915429115295
1.0,0.5342081189155579
1.0,0.5568580031394958
1.0,0.5509568452835083
1.0,0.5542763471603394
1.0,0.5561090111732483
1.2000000476837158,0.5471140742301941
2.0,0.5456926226615906
2.0,0.5472641587257385
2.0,0.5505470633506775
1.7999999523162842,0.5429530739784241
1.0,0.5542750954627991
1.0,0.5595948696136475
1.0,0.5405320525169373
1.399999976158142,0.5411019921302795
3.0,0.5496099591255188
3.0,0.5464866757392883
3.0,0.5404207110404968
2.799999952316284,0.5549052357673645
2.0,0.5511302351951599
2.0,0.5421055555343628
2.0,0.5546371936798096
2.5999999046325684,0.5603607296943665
5.0,0.5414031147956848
5.0,0.5276789665222168
5.0,0.5275240540504456
4.400000095367432,0.5401486754417419
2.0,0.537444531917572
2.0,0.530639111995697
2.0,0.5224575996398926
2.4000000953674316,0.5269365906715393
4.0,0.5467041730880737
4.0,0.5428540706634521
4.0,0.5435276627540588
3.5999999046325684,0.5447379946708679
2.0,0.5497143864631653
2.0,0.5399045348167419
2.0,0.5512779355049133
2.200000047683716,0.5477192997932434
3.0,0.5547791123390198
3.0,0.5556520819664001
3.0,0.5459094643592834
3.0,0.5525084137916565
3.0,0.5511815547943115
3.0,0.5628035068511963
3.0,0.5572441220283508
3.4000000953674316,0.545158326625824
5.0,0.5178782343864441
5.0,0.5517922043800354
5.0,0.5352936387062073
4.4666666984558105,0.5434624552726746
3.0,0.5208318829536438
3.0,0.5268765091896057
3.0,0.5370981693267822
2.4666666984558105,0.5421090722084045
1.0,0.5476169586181641
1.0,0.564127504825592
1.0,0.569854199886322
1.5333333015441895,0.5722441077232361
3.0,0.5675891637802124
3.0,0.554165780544281
3.0,0.5462673902511597
3.0,0.5503921508789062
3.0,0.527018129825592
3.0,0.5519645810127258
3.0,0.5307285785675049
2.7333333492279053,0.5184856057167053
2.0,0.5188871026039124
2.0,0.5310390591621399
2.0,0.5217039585113525
2.0,0.5333535671234131
2.0,0.5256163477897644
2.0,0.5311741232872009
2.0,0.5568361282348633
2.2666666507720947,0.5520179271697998
3.0,0.5447407364845276
3.0,0.5505298376083374
3.0,0.5593973994255066
2.7333333492279053,0.5595505833625793
2.0,0.5573894381523132
2.0,0.5581524968147278
2.0,0.54201740026474
2.0,0.556401789188385
2.0,0.5533007383346558
2.0,0.5491392016410828
2.0,0.5611425638198853
2.799999952316284,0.5560532212257385
5.0,0.5447703003883362
5.0,0.544813871383667
5.0,0.5576881766319275
4.733333110809326,0.5425031781196594
4.0,0.538605272769928
4.0,0.5544929504394531
4.0,0.5456240773200989
3.7333333492279053,0.5455450415611267
3.0,0.5679223537445068
3.0,0.5510776042938232
3.0,0.5638387203216553
3.0,0.5458624958992004
3.0,0.5496718287467957
3.0,0.5389900207519531
3.0,0.5412693619728088
3.2666666507720947,0.5522252917289734
4.0,0.5411291718482971
4.0,0.5392561554908752
4.0,0.5169262290000916
4.0,0.5445732474327087
4.0,0.5288824439048767
4.0,0.549081027507782
4.0,0.557797908782959
3.4666666984558105,0.5514758825302124
2.0,0.5354654788970947
2.0,0.5535032749176025
2.0,0.5751344561576843
2.0,0.5353924632072449
2.0,0.5470779538154602
2.0,0.5536652207374573
2.0,0.5470010042190552
2.3333332538604736,0.5475407242774963
3.0,0.565211296081543
3.0,0.5460094809532166
3.0,0.5445666313171387
2.6666667461395264,0.5500047206878662
2.0,0.5729220509529114
2.0,0.5468728542327881
2.0,0.5395169854164124
3.0,0.5479345321655273
5.0,0.5549764633178711
5.0,0.5415077805519104
5.0,0.5377207398414612
3.6666667461395264,0.5247495770454407
1.0,0.504187285900116
1.0,0.5458088517189026
1.0,0.5619019269943237
1.0,0.5531491041183472
1.0,0.5490322709083557
1.0,0.5347221493721008
1.0,0.5260043740272522
1.0,0.5286498665809631
1.0,0.5135737657546997
1.0,0.5161782503128052
1.0,0.5462642312049866
1.3333333730697632,0.5337429642677307
2.0,0.5319533348083496
2.0,0.5480502247810364
2.0,0.5530166029930115
1.6666666269302368,0.5555984377861023
1.0,0.5584612488746643
1.0,0.5650506615638733
1.0,0.5763620138168335
1.3333333730697632,0.5431045889854431
2.0,0.5709147453308105
2.0,0.5628594160079956
2.0,0.5461552143096924
2.0,0.532923698425293
2.0,0.5237448215484619
2.0,0.516614556312561
2.0,0.5286667943000793
2.3333332538604736,0.5600215792655945
3.0,0.5687546730041504
3.0,0.5764424204826355
3.0,0.5642040371894836
3.0,0.5645518898963928
3.0,0.5644596219062805
3.0,0.5566644668579102
3.0,0.5553098320960999
2.6666667461395264,0.5608329176902771
2.0,0.5541964769363403
2.0,0.551166296005249
2.0,0.5565398335456848
2.0,0.5448451638221741
2.0,0.5142495036125183
2.0,0.527528703212738
2.0,0.5206199288368225
2.0,0.5222455859184265
2.0,0.5370621681213379
2.0,0.5423858165740967
2.0,0.5374533534049988
2.0,0.5450917482376099
2.0,0.5498183369636536
2.0,0.5667166709899902
2.0,0.5602676868438721
2.0,0.5590100288391113
2.0,0.5541431307792664
2.0,0.5545710921287537
2.0,0.5557891726493835
2.799999952316284,0.5561897158622742
4.0,0.5306279063224792
4.0,0.5179196000099182
4.0,0.5227110981941223
3.200000047683716,0.525585949420929
2.0,0.5335760712623596
2.0,0.5385617613792419
2.0,0.5498557686805725
2.0,0.5378852486610413
2.0,0.5567418932914734
2.0,0.5538557171821594
2.0,0.5580344796180725
2.0,0.5375921130180359
2.0,0.5234361290931702
2.0,0.5337333679199219
2.0,0.5236832499504089
2.0,0.5171622633934021
2.0,0.5328035354614258
2.0,0.5450923442840576
2.0,0.5670283436775208
3.200000047683716,0.5503085851669312
5.0,0.5525104403495789
5.0,0.5341266989707947
5.0,0.5365771651268005
3.799999952316284,0.5319654941558838
2.0,0.5301693677902222
2.0,0.5392341017723083
2.0,0.5316792130470276
2.799999952316284,0.5543006062507629
4.0,0.5565515160560608
4.0,0.5473856925964355
4.0,0.5569455623626709
3.5999999046325684,0.5521121621131897
3.0,0.5186963677406311
3.0,0.5398156046867371
3.0,0.5079281330108643
3.4000000953674316,0.5505558848381042
4.0,0.5539184212684631
4.0,0.5669372081756592
4.0,0.562305748462677
3.5999999046325684,0.5548495650291443
3.0,0.5537986755371094
3.0,0.559817910194397
3.0,0.5664597749710083
3.4000000953674316,0.5571737289428711
4.0,0.552922248840332
4.0,0.5528326034545898
4.0,0.5342671871185303
3.200000047683716,0.5100379586219788
2.0,0.5391359925270081
2.0,0.5428612232208252
2.0,0.5395137667655945
2.799999952316284,0.5545946359634399
4.0,0.535743772983551
4.0,0.5411553978919983
4.0,0.5623822808265686
3.200000047683716,0.5575531721115112
2.0,0.5456675887107849
2.0,0.5389130115509033
2.0,0.5414295792579651
2.799999952316284,0.5509286522865295
4.0,0.5156888961791992
4.0,0.5150314569473267
4.0,0.5096868872642517
3.5333333015441895,0.5356244444847107
3.0,0.5283610820770264
3.0,0.5397748351097107
3.0,0.5640100836753845
3.0,0.5542261600494385
3.0,0.5641754269599915
3.0,0.5548303127288818
3.0,0.5647402405738831
3.0,0.5513691306114197
3.0,0.5470979809761047
3.0,0.5556733012199402
3.0,0.5415414571762085
2.5333333015441895,0.5302844643592834
2.0,0.52068692445755
2.0,0.5261971950531006
2.0,0.5282595157623291
2.0,0.5317542552947998
2.0,0.5280846953392029
2.0,0.5358231663703918
2.0,0.5441605448722839
2.0,0.5222465395927429
2.0,0.5345592498779297
2.0,0.5334051847457886
2.0,0.5367416739463806
2.933333396911621,0.5201779007911682
4.0,0.5255336165428162
4.0,0.5510501265525818
4.0,0.5421862602233887
3.066666603088379,0.5224406123161316
2.0,0.5395994782447815
2.0,0.5394248366355896
2.0,0.543001115322113
1.5333333015441895,0.555873692035675
1.0,0.5468597412109375
1.0,0.5407554507255554
1.0,0.5615654587745667
1.9333332777023315,0.5485014319419861
3.0,0.5406601428985596
3.0,0.5628858804702759
3.0,0.5590727925300598
2.5333333015441895,0.548635721206665
2.0,0.554356038570404
2.0,0.5573668479919434
2.0,0.5431898236274719
2.0,0.5542146563529968
2.0,0.5732020735740662
2.0,0.5482990741729736
2.0,0.5513096451759338
2.0,0.5599679350852966
2.0,0.5457226634025574
2.0,0.5460190176963806
2.0,0.5319423675537109
2.0,0.5377234816551208
2.0,0.5393235087394714
2.0,0.5650926232337952
2.0,0.5614683628082275
2.0,0.5636622309684753
2.0,0.5734077095985413
2.0,0.5795691013336182
2.0,0.5589302182197571
2.0,0.5562708973884583
2.0,0.5469177961349487
2.0,0.5343102812767029
2.0,0.5383537411689758
1.5333333015441895,0.5438374876976013
1.0,0.5498533844947815
1.0,0.5253893733024597
1.0,0.5420327186584473
1.0,0.5387588143348694
1.0,0.5313073396682739
1.0,0.5525121688842773
1.0,0.5392923951148987
2.066666603088379,0.5475988984107971
3.0,0.5377775430679321
3.0,0.5461034178733826
3.0,0.5409485697746277
3.5333333015441895,0.5330268144607544
4.0,0.530516505241394
4.0,0.526080846786499
4.0,0.5331642031669617
2.933333396911621,0.5394760966300964
2.0,0.5388817191123962
2.0,0.5261399149894714
2.0,0.5352256894111633
2.0,0.5337124466896057
1.0,0.5300118327140808
1.0,0.5217296481132507
1.0,0.527255117893219
1.0,0.5227881669998169
1.0,0.5329554080963135
1.0,0.5338557958602905
1.0,0.5313932299613953
1.0,0.5107236504554749
1.0,0.513593852519989
1.0,0.5157553553581238
1.0,0.5286023616790771
1.0,0.5150318145751953
1.0,0.524320662021637
1.0,0.5022695064544678
1.0,0.503607988357544
1.0,0.514481782913208
1.0,0.5181877613067627
1.0,0.5193395018577576
1.0,0.5317084193229675
1.0,0.5146881937980652
1.0,0.5131439566612244
1.0,0.5128111243247986
1.0,0.5108752250671387
1.0,0.5083940625190735
1.0,0.5112423300743103
1.0,0.5049057602882385
1.0,0.5050728917121887
1.0,0.5129503011703491
1.0,0.5185111165046692
1.0,0.5289328694343567
1.0,0.5119156241416931
1.0,0.5059363842010498
1.0,0.5224745869636536
1.0,0.5038097500801086
1.0,0.5169791579246521
1.0,0.5057249665260315
1.0,0.5203819870948792
1.0,0.5372848510742188
2.200000047683716,0.5177013278007507
3.0,0.5297701954841614
3.0,0.5308592915534973
3.4000000953674316,0.5463804602622986
4.0,0.5347566604614258
4.0,0.5399863719940186
4.0,0.5398539900779724
4.0,0.5362125039100647
4.0,0.5209097266197205
4.0,0.5365352034568787
4.0,0.5446709990501404
4.0,0.5445966720581055
4.0,0.5567457675933838
4.0,0.5511934161186218
4.0,0.5576402544975281
4.0,0.5360044836997986
4.0,0.5320506691932678
4.0,0.532757580280304
4.0,0.5400928854942322
2.799999952316284,0.5235567688941956
1.0,0.5219234824180603
1.0,0.5142635703086853
1.0,0.5118319392204285
1.0,0.5034950375556946
1.0,0.5119335055351257
1.0,0.5109900832176208
1.0,0.5117062926292419
1.0,0.5177788138389587
1.0,0.5164721012115479
1.0,0.5229430794715881
1.0,0.5165843963623047
1.0,0.5171367526054382
1.0,0.5233151912689209
1.0,0.5201272964477539
1.0,0.5174468159675598
1.0,0.5092509984970093
1.0,0.49906840920448303
1.0,0.5014188885688782
1.0,0.49775829911231995
1.0,0.5106263756752014
1.0,0.5108321309089661
1.0,0.507228672504425
1.0,0.5091049671173096
1.0,0.5105056166648865
1.0,0.500591516494751
1.0,0.49795040488243103
1.0,0.5086895823478699
1.0,0.5067691206932068
1.0,0.5097057223320007
1.0,0.5130473971366882
1.0,0.5072852969169617
1.0,0.5017274618148804
1.0,0.5028347373008728
1.0,0.5065322518348694
1.0,0.5107943415641785
1.0,0.5106724500656128
1.0,0.5283136963844299
1.0,0.5357397198677063
1.0,0.52251797914505
1.0,0.5138563513755798
1.0,0.5268928408622742
1.0,0.5183841586112976
1.0,0.5301825404167175
1.0,0.5275831818580627
1.0,0.5222801566123962
1.0,0.5368682742118835
1.0,0.5548402667045593
1.4666666984558105,0.5257368683815002
2.0,0.5360373854637146
2.0,0.5322520732879639
2.2666666507720947,0.5258639454841614
3.0,0.5353816151618958
3.0,0.5447985529899597
2.866666555404663,0.5295233130455017
1.0,0.5244989395141602
1.0,0.5395674705505371
1.0,0.5570017099380493
1.0,0.5515844821929932
1.0,0.5418140292167664
1.0,0.5409748554229736
1.0,0.5458201766014099
1.0,0.564629852771759
1.0,0.5574402213096619
1.0,0.5345003008842468
1.0,0.5430446863174438
1.0,0.5437842011451721
1.0,0.5419924259185791
1.0,0.5573921799659729
1.0,0.5454649925231934
1.0,0.5417160987854004
1.0,0.5500545501708984
1.0,0.5479114651679993
1.0,0.5424451231956482
1.0,0.5394978523254395
1.0,0.5501869320869446
1.0,0.5505742430686951
1.0,0.5463188290596008
1.0,0.5497309565544128
1.0,0.5427670478820801
1.0,0.5539738535881042
1.0,0.5339066982269287
1.0,0.5370944738388062
1.0,0.5358583331108093
1.0,0.5381688475608826
1.0,0.5394888520240784
1.0,0.5499559044837952
1.0,0.5348302721977234
1.0,0.5070677399635315
1.0,0.5028347373008728
1.0,0.5111039280891418
1.0,0.5171599388122559
1.0,0.5506181120872498
1.7333333492279053,0.5284742712974548
2.0,0.5218842029571533
2.0,0.5221577286720276
2.0,0.5160995721817017
2.0,0.5258240699768066
2.0,0.5236204266548157
2.0,0.5181384086608887
2.0,0.5247270464897156
2.0,0.5176398754119873
1.8666666746139526,0.5083639025688171
1.0,0.49773940443992615
1.0,0.5172153115272522
1.0,0.4953273832798004
1.0,0.4851357042789459
1.0,0.5017755627632141
1.0,0.5121895670890808
1.0,0.5164850354194641
1.0,0.5057290196418762
1.0,0.48870062828063965
1.0,0.5079527497291565
1.0,0.4999155104160309
1.0,0.5121316909790039
1.0,0.5137969255447388
1.0,0.5157527923583984
1.0,0.5112121105194092
1.399999976158142,0.5070597529411316
4.0,0.5073792338371277
4.0,0.501007080078125
4.0,0.5070147514343262
4.0,0.5105469822883606
4.0,0.5206233859062195
4.0,0.5148980617523193
1.7999999523162842,0.5063188672065735
1.0,0.5061083436012268
1.0,0.5294813513755798
1.0,0.5203199982643127
1.0,0.5286757946014404
1.0,0.519533634185791
1.0,0.5252674221992493
1.0,0.5178105235099792
1.0,0.5270318388938904
1.0,0.5166420340538025
1.0,0.5190874934196472
1.0,0.5208868384361267
1.0,0.5406288504600525
1.0,0.5293840765953064
1.0,0.5192463994026184
1.0,0.5277381539344788
1.0,0.5409697890281677
1.0,0.5462667942047119
1.0,0.5390767455101013
1.0,0.5107528567314148
1.0,0.5190202593803406
1.0,0.5181333422660828
1.0,0.5063498616218567
1.0,0.5128083825111389
1.0,0.5005435347557068
1.0,0.5019174218177795
1.0,0.5263004302978516
1.0,0.5340906977653503
1.0,0.5284885168075562
1.0,0.5166664123535156
1.0,0.5035189986228943
1.0,0.49640992283821106
1.0,0.4966440200805664
1.0,0.5083124041557312
1.0,0.5018138289451599
1.0,0.5064054131507874
1.0,0.5074775815010071
1.0,0.5152404308319092
1.0,0.5068650841712952
1.0,0.5051984190940857
1.0,0.5069520473480225
1.0,0.5122665762901306
1.0,0.5102501511573792
1.0,0.504218339920044
1.0,0.5121596455574036
1.0,0.5135711431503296
1.0,0.5100909471511841
1.0,0.49770495295524597
1.0,0.5108444690704346
1.0,0.5032563209533691
1.0,0.5145394206047058
1.0,0.5199288129806519
1.0,0.5208072662353516
1.0,0.5154127478599548
1.0,0.5172709822654724
1.0,0.5220635533332825
1.0,0.5094605088233948
1.0,0.49944281578063965
1.0,0.5002108216285706
1.0,0.512620747089386
1.0,0.4991022050380707
1.0,0.5111749172210693
1.0,0.5187373757362366
1.0,0.5118537545204163
1.0,0.508011519908905
1.0,0.5157067179679871
1.0,0.5054241418838501
1.0,0.5148007273674011
1.0,0.526257336139679
1.0,0.5147889256477356
1.0,0.5081402659416199
1.0,0.529169499874115
1.0,0.5244515538215637
1.0,0.5210440754890442
1.0,0.5128108859062195
1.0,0.5305832624435425
1.0,0.5050806999206543
1.0,0.517676055431366
1.0,0.5233058929443359
1.0,0.542862594127655
1.0,0.5229013562202454
1.0,0.518573522567749
1.0,0.5222234129905701
1.0,0.5188078284263611
1.0,0.5500761866569519
1.0,0.5436859130859375
1.0,0.5254244804382324
1.0,0.5170477032661438
1.0,0.5368607640266418
1.5333333015441895,0.5055621266365051
3.0,0.5139046311378479
3.0,0.511418879032135
3.0,0.516422688961029
3.0,0.5095610618591309
3.0,0.5168340802192688
3.0,0.5194348692893982
1.2666666507720947,0.5354437828063965
1.0,0.5264405012130737
1.0,0.5295853614807129
1.6666666269302368,0.5198597311973572
2.0,0.5186260342597961
2.0,0.5120227932929993
2.0,0.5148398280143738
2.0,0.5084736943244934
2.0,0.5147575736045837
2.0,0.5163334012031555
2.0,0.5074366927146912
2.0,0.5159287452697754
2.0,0.5157062411308289
2.0,0.5096675753593445
2.0,0.5085105895996094
2.0,0.5015054941177368
2.0,0.5183941721916199
2.0,0.4933892786502838
2.0,0.5134411454200745
2.0,0.4995359480381012
2.0,0.4658367931842804
2.0,0.495168536901474
2.0,0.4859677851200104
2.0,0.5045545697212219
2.0,0.49896958470344543
2.0,0.47613397240638733
2.0,0.4989481270313263
2.0,0.49977993965148926
2.0,0.4992661476135254
2.0,0.4929668605327606
2.0,0.48779842257499695
2.0,0.4983004033565521
2.866666555404663,0.4944179952144623
3.0,0.48286113142967224
3.0,0.5138233304023743
3.0,0.5083079934120178
3.0,0.5171402096748352
3.0,0.5094857811927795
3.0,0.5131682753562927
3.0,0.5176252126693726
3.0,0.505232572555542
3.0,0.5216826796531677
3.0,0.515261709690094
3.0,0.5214211940765381
2.933333396911621,0.5123459696769714
2.0,0.5274587273597717
2.0,0.49686935544013977
2.0,0.5024625658988953
2.0,0.49296584725379944
2.0,0.510087251663208
2.0,0.509154736995697
2.0,0.5136910080909729
2.0,0.5259581804275513
2.0,0.5123375654220581
2.0,0.4860018193721771
2.0,0.4915095567703247
2.0,0.5047692656517029
2.0,0.5064088702201843
2.0,0.5122633576393127
2.0,0.4868541657924652
1.8666666746139526,0.4961794316768646
1.0,0.4837077558040619
1.0,0.4816432297229767
1.0,0.49084416031837463
1.9333332777023315,0.5000883936882019
2.0,0.49357283115386963
2.0,0.511785089969635
2.0,0.5218859314918518
2.0,0.52129065990448
2.0,0.5366268754005432
2.0,0.5251563191413879
2.0,0.5017176270484924
2.0,0.48795080184936523
2.0,0.5160749554634094
2.0,0.49982669949531555
2.0,0.5000330805778503
2.0,0.49588409066200256
2.0,0.49477967619895935
2.0,0.5047475695610046
2.0,0.5044453144073486
2.0,0.48994743824005127
2.0,0.47243842482566833
2.0,0.5192174315452576
1.2666666507720947,0.5166743993759155
1.0,0.5294181704521179
1.0,0.5076811909675598
1.0,0.5002212524414062
1.0,0.49721893668174744
1.0,0.49583807587623596
1.0,0.4989345073699951
1.0,0.5043464303016663
1.0,0.5150622725486755
1.0,0.5125685334205627
1.0,0.5240878462791443
1.0,0.5006892085075378
1.0,0.49394920468330383
2.866666555404663,0.48661231994628906
3.0,0.4821586608886719
3.0,0.49078798294067383
2.2666666507720947,0.49261584877967834
2.0,0.49780428409576416
2.0,0.49234476685523987
2.0,0.5073267817497253
2.0,0.5204259753227234
2.0,0.5207302570343018
2.6666667461395264,0.5333986878395081
4.0,0.5449334979057312
4.0,0.5198859572410583
4.0,0.5260815620422363
4.0,0.5280455946922302
4.0,0.523716390132904
4.0,0.5265592932701111
4.0,0.5169381499290466
4.0,0.5326886177062988
4.0,0.5140877366065979
4.0,0.5180075168609619
4.0,0.5214183926582336
4.0,0.5354555249214172
4.0,0.5252940058708191
4.0,0.5388597249984741
4.0,0.5317803025245667
4.0,0.5257332921028137
4.0,0.5226234793663025
4.0,0.5278679132461548
4.0,0.5369492173194885
4.0,0.5263211131095886
4.0,0.5251708030700684
4.0,0.5157172083854675
1.0,0.5019295811653137
1.0,0.5117931365966797
1.0,0.5326864123344421
1.0,0.5188550353050232
1.0,0.5255256295204163
1.0,0.5218465328216553
1.0,0.5169572234153748
1.0,0.5253996253013611
1.0,0.5256367325782776
1.0,0.5035595297813416
1.0,0.5231001377105713
1.0,0.5120587348937988
1.0,0.508795440196991
1.0,0.5190766453742981
1.0,0.5215858817100525
1.0,0.5177624821662903
1.0,0.5190077424049377
1.0,0.5138144493103027
1.0,0.514124870300293
1.0,0.5124890804290771
1.0,0.5272981524467468
1.0,0.50398850440979
2.799999952316284,0.5021625757217407
4.0,0.5313709378242493
4.0,0.5160408020019531
4.0,0.5108185410499573
4.0,0.5075684189796448
4.0,0.5076267719268799
4.199999809265137,0.499002069234848
5.0,0.5044088363647461
5.0,0.5085723400115967
5.0,0.5130593180656433
5.0,0.5116260647773743
5.0,0.5010482668876648
5.0,0.5064368844032288
4.199999809265137,0.5305944085121155
